Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:26	CPU0 Usage=1.6	CPU0time_system=5819.9375	CPU0time_idle=84926.421875	ram_available=1171042304	ram_percent=45.5	swap_used=1063026688	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=10.9	CPU0time_system=5831.953125	CPU0time_idle=84964.40625	ram_available=1171951616	ram_percent=45.4	swap_used=1059774464	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1476	 write_count=2829	 read_bytes=28135424	 write_bytes=49967104	
Time=01:32:20	CPU0 Usage=26.6	CPU0time_system=5832.4375	CPU0time_idle=84965.875	ram_available=1172017152	ram_percent=45.4	swap_used=1059188736	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=987	 write_count=1908	 read_bytes=19042304	 write_bytes=33939456	
Time=01:32:22	CPU0 Usage=10.2	CPU0time_system=5832.625	CPU0time_idle=84967.671875	ram_available=1171660800	ram_percent=45.4	swap_used=1059586048	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1378	 write_count=2669	 read_bytes=27475968	 write_bytes=48431104	
Time=01:32:24	CPU0 Usage=21.9	CPU0time_system=5832.84375	CPU0time_idle=84969.234375	ram_available=1171656704	ram_percent=45.4	swap_used=1059467264	swap_percent=24.7	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1047	 write_count=2056	 read_bytes=18477056	 write_bytes=35581440	
Time=01:32:26	CPU0 Usage=23.4	CPU0time_system=5833.171875	CPU0time_idle=84970.765625	ram_available=1174216704	ram_percent=45.3	swap_used=1059172352	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=690	 write_count=1338	 read_bytes=11968512	 write_bytes=22228992	
Time=01:32:28	CPU0 Usage=3.9	CPU0time_system=5833.25	CPU0time_idle=84972.6875	ram_available=1174380544	ram_percent=45.3	swap_used=1059254272	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=513	 write_count=999	 read_bytes=8601600	 write_bytes=16269312	
Time=01:32:30	CPU0 Usage=33.3	CPU0time_system=5833.78125	CPU0time_idle=84974.03125	ram_available=1174577152	ram_percent=45.3	swap_used=1059299328	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=954	 write_count=1839	 read_bytes=17182720	 write_bytes=31264768	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=5833.78125	CPU0time_idle=84976.03125	ram_available=1174847488	ram_percent=45.3	swap_used=1059168256	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=81920	 write_bytes=0	
Time=01:32:34	CPU0 Usage=5.5	CPU0time_system=5833.890625	CPU0time_idle=84977.921875	ram_available=1174908928	ram_percent=45.3	swap_used=1058897920	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=300	 write_count=624	 read_bytes=5230592	 write_bytes=10231808	
Time=01:32:36	CPU0 Usage=31.0	CPU0time_system=5834.359375	CPU0time_idle=84979.3125	ram_available=1174806528	ram_percent=45.3	swap_used=1059012608	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=952	 write_count=1832	 read_bytes=17514496	 write_bytes=31612928	
Time=01:32:38	CPU0 Usage=39.1	CPU0time_system=5834.640625	CPU0time_idle=84980.53125	ram_available=1174839296	ram_percent=45.3	swap_used=1058947072	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=829	 write_count=1606	 read_bytes=15343616	 write_bytes=27738112	
Time=01:32:40	CPU0 Usage=27.3	CPU0time_system=5834.90625	CPU0time_idle=84981.984375	ram_available=1174450176	ram_percent=45.3	swap_used=1058844672	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=422	 write_count=810	 read_bytes=7323648	 write_bytes=13348864	
Time=01:32:42	CPU0 Usage=10.9	CPU0time_system=5835.09375	CPU0time_idle=84983.78125	ram_available=1174245376	ram_percent=45.3	swap_used=1058836480	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=394	 write_count=741	 read_bytes=7966720	 write_bytes=13352960	
Time=01:32:44	CPU0 Usage=8.6	CPU0time_system=5835.265625	CPU0time_idle=84985.609375	ram_available=1174380544	ram_percent=45.3	swap_used=1058709504	swap_percent=24.7	bytes_sent=88	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=472	 write_count=888	 read_bytes=9285632	 write_bytes=15650816	
Time=01:32:46	CPU0 Usage=22.7	CPU0time_system=5835.609375	CPU0time_idle=84987.15625	ram_available=1175007232	ram_percent=45.3	swap_used=1058676736	swap_percent=24.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=508	 write_count=965	 read_bytes=8372224	 write_bytes=15499264	
Time=01:32:48	CPU0 Usage=7.8	CPU0time_system=5835.765625	CPU0time_idle=84989.0	ram_available=1175056384	ram_percent=45.3	swap_used=1058803712	swap_percent=24.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=504	 write_count=933	 read_bytes=9482240	 write_bytes=16453632	
Time=01:32:50	CPU0 Usage=26.6	CPU0time_system=5836.203125	CPU0time_idle=84990.46875	ram_available=1175154688	ram_percent=45.3	swap_used=1058676736	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=556	 write_count=1073	 read_bytes=10043392	 write_bytes=18251776	
Time=01:32:52	CPU0 Usage=14.7	CPU0time_system=5836.484375	CPU0time_idle=84992.1875	ram_available=1175236608	ram_percent=45.3	swap_used=1058672640	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=717	 write_count=1390	 read_bytes=13963264	 write_bytes=24511488	
Time=01:32:55	CPU0 Usage=30.5	CPU0time_system=5836.96875	CPU0time_idle=84993.578125	ram_available=1175556096	ram_percent=45.2	swap_used=1058754560	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=306	 write_count=1076	 read_bytes=5566464	 write_bytes=13363200	
Time=01:32:57	CPU0 Usage=21.9	CPU0time_system=5837.296875	CPU0time_idle=84995.140625	ram_available=1175396352	ram_percent=45.3	swap_used=1058750464	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=627	 write_count=1186	 read_bytes=11816960	 write_bytes=20570624	
Time=01:32:59	CPU0 Usage=12.4	CPU0time_system=5837.4375	CPU0time_idle=84996.90625	ram_available=1175400448	ram_percent=45.3	swap_used=1058762752	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=302	 write_count=547	 read_bytes=5341184	 write_bytes=9355264	
Time=01:33:01	CPU0 Usage=13.3	CPU0time_system=5837.640625	CPU0time_idle=84998.640625	ram_available=1175465984	ram_percent=45.3	swap_used=1058754560	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=215	 write_count=475	 read_bytes=3538944	 write_bytes=6955008	
Time=01:33:03	CPU0 Usage=39.1	CPU0time_system=5838.109375	CPU0time_idle=84999.859375	ram_available=1174933504	ram_percent=45.3	swap_used=1058684928	swap_percent=24.7	bytes_sent=8694	 bytes_recv=268	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=746	 write_count=1389	 read_bytes=13119488	 write_bytes=23232512	
Time=01:33:05	CPU0 Usage=51.5	CPU0time_system=5838.671875	CPU0time_idle=85000.859375	ram_available=1174519808	ram_percent=45.3	swap_used=1058766848	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=201	 read_bytes=2605056	 write_bytes=4071936	
Time=01:33:07	CPU0 Usage=58.8	CPU0time_system=5839.328125	CPU0time_idle=85001.703125	ram_available=1174212608	ram_percent=45.3	swap_used=1059262464	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=01:33:09	CPU0 Usage=42.6	CPU0time_system=5839.640625	CPU0time_idle=85002.859375	ram_available=1174552576	ram_percent=45.3	swap_used=1059692544	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=275	 read_bytes=3915776	 write_bytes=5869568	
Time=01:33:11	CPU0 Usage=49.6	CPU0time_system=5839.828125	CPU0time_idle=85003.875	ram_available=1174536192	ram_percent=45.3	swap_used=1059700736	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=216	 write_count=402	 read_bytes=6807552	 write_bytes=9576448	
Time=01:33:13	CPU0 Usage=55.8	CPU0time_system=5840.234375	CPU0time_idle=85004.765625	ram_available=1174466560	ram_percent=45.3	swap_used=1059180544	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=289	 read_bytes=4624384	 write_bytes=6611456	
Time=01:33:15	CPU0 Usage=50.0	CPU0time_system=5840.5	CPU0time_idle=85005.765625	ram_available=1174536192	ram_percent=45.3	swap_used=1059135488	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=205	 write_count=365	 read_bytes=5582848	 write_bytes=8196096	
Time=01:33:17	CPU0 Usage=53.9	CPU0time_system=5840.828125	CPU0time_idle=85006.6875	ram_available=1174433792	ram_percent=45.3	swap_used=1059065856	swap_percent=24.7	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=324	 read_bytes=5820416	 write_bytes=8118272	
Time=01:33:19	CPU0 Usage=57.0	CPU0time_system=5841.171875	CPU0time_idle=85007.546875	ram_available=1174609920	ram_percent=45.3	swap_used=1058783232	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=359	 read_bytes=5386240	 write_bytes=8212480	
Time=01:33:21	CPU0 Usage=54.3	CPU0time_system=5841.40625	CPU0time_idle=85008.46875	ram_available=1174601728	ram_percent=45.3	swap_used=1058820096	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=228	 write_count=401	 read_bytes=6893568	 write_bytes=9687040	
Time=01:33:23	CPU0 Usage=62.8	CPU0time_system=5841.890625	CPU0time_idle=85009.21875	ram_available=1174605824	ram_percent=45.3	swap_used=1059028992	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=334	 read_bytes=5308416	 write_bytes=7790592	
Time=01:33:25	CPU0 Usage=49.2	CPU0time_system=5842.15625	CPU0time_idle=85010.234375	ram_available=1174622208	ram_percent=45.3	swap_used=1059291136	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=215	 write_count=387	 read_bytes=6303744	 write_bytes=9015296	
Time=01:33:27	CPU0 Usage=59.4	CPU0time_system=5842.515625	CPU0time_idle=85011.046875	ram_available=1174544384	ram_percent=45.3	swap_used=1059328000	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=217	 write_count=384	 read_bytes=6086656	 write_bytes=8798208	
Time=01:33:29	CPU0 Usage=74.4	CPU0time_system=5843.09375	CPU0time_idle=85011.5625	ram_available=1184161792	ram_percent=44.8	swap_used=1055113216	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=332	 read_bytes=4280320	 write_bytes=6455296	
Time=01:33:31	CPU0 Usage=80.5	CPU0time_system=5843.40625	CPU0time_idle=85011.953125	ram_available=1185198080	ram_percent=44.8	swap_used=1055088640	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=103	 read_bytes=3444736	 write_bytes=3481600	
Time=01:33:33	CPU0 Usage=73.4	CPU0time_system=5843.890625	CPU0time_idle=85012.484375	ram_available=1187254272	ram_percent=44.7	swap_used=1055064064	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=131	 read_bytes=2269184	 write_bytes=2748928	
Time=01:33:35	CPU0 Usage=84.4	CPU0time_system=5844.265625	CPU0time_idle=85012.796875	ram_available=1186979840	ram_percent=44.7	swap_used=1055051776	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=99	 read_bytes=3776512	 write_bytes=3776512	
Time=01:33:37	CPU0 Usage=75.0	CPU0time_system=5844.578125	CPU0time_idle=85013.296875	ram_available=1187004416	ram_percent=44.7	swap_used=1054711808	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=88	 read_bytes=3223552	 write_bytes=3223552	
Time=01:33:39	CPU0 Usage=16.4	CPU0time_system=5844.8125	CPU0time_idle=85014.96875	ram_available=1187000320	ram_percent=44.7	swap_used=1054670848	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=45056	 write_bytes=188416	
Time=01:33:41	CPU0 Usage=30.0	CPU0time_system=5845.046875	CPU0time_idle=85016.390625	ram_available=1184686080	ram_percent=44.8	swap_used=1053921280	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=2	 read_bytes=32768	 write_bytes=77824	
Time=01:33:43	CPU0 Usage=80.5	CPU0time_system=5845.53125	CPU0time_idle=85016.78125	ram_available=1183752192	ram_percent=44.9	swap_used=1054691328	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=88	 read_bytes=2527232	 write_bytes=2785280	
Time=01:33:45	CPU0 Usage=82.8	CPU0time_system=5845.875	CPU0time_idle=85017.125	ram_available=1183776768	ram_percent=44.9	swap_used=1054707712	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=101	 read_bytes=3973120	 write_bytes=4096000	
Time=01:33:47	CPU0 Usage=82.0	CPU0time_system=5846.203125	CPU0time_idle=85017.484375	ram_available=1183846400	ram_percent=44.9	swap_used=1054568448	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=100	 read_bytes=3608576	 write_bytes=3608576	
