Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:47	CPU0 Usage=9.4	CPU0time_system=13789.3125	CPU0time_idle=73812.84375	ram_available=1276854272	ram_percent=40.5	swap_used=1124188160	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:09	CPU0 Usage=0.0	CPU0time_system=13791.375	CPU0time_idle=73832.203125	ram_available=1275744256	ram_percent=40.6	swap_used=1123270656	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=7680	
Time=01:31:11	CPU0 Usage=21.1	CPU0time_system=13791.609375	CPU0time_idle=73833.78125	ram_available=1272512512	ram_percent=40.7	swap_used=1123344384	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:31:13	CPU0 Usage=1.6	CPU0time_system=13791.640625	CPU0time_idle=73835.75	ram_available=1272713216	ram_percent=40.7	swap_used=1123344384	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:31:15	CPU0 Usage=0.0	CPU0time_system=13791.640625	CPU0time_idle=73837.75	ram_available=1272688640	ram_percent=40.7	swap_used=1123368960	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=57344	
Time=01:31:17	CPU0 Usage=18.0	CPU0time_system=13791.828125	CPU0time_idle=73839.390625	ram_available=1272242176	ram_percent=40.7	swap_used=1123536896	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=53248	
Time=01:31:19	CPU0 Usage=0.0	CPU0time_system=13791.828125	CPU0time_idle=73841.390625	ram_available=1272270848	ram_percent=40.7	swap_used=1123536896	swap_percent=26.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:31:21	CPU0 Usage=11.7	CPU0time_system=13791.984375	CPU0time_idle=73843.15625	ram_available=1272254464	ram_percent=40.7	swap_used=1123647488	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:23	CPU0 Usage=5.5	CPU0time_system=13792.09375	CPU0time_idle=73845.046875	ram_available=1272291328	ram_percent=40.7	swap_used=1123586048	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=72704	
Time=01:31:25	CPU0 Usage=0.0	CPU0time_system=13792.09375	CPU0time_idle=73847.046875	ram_available=1272348672	ram_percent=40.7	swap_used=1123586048	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:31:27	CPU0 Usage=17.2	CPU0time_system=13792.28125	CPU0time_idle=73848.703125	ram_available=1272668160	ram_percent=40.7	swap_used=1123065856	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:29	CPU0 Usage=0.0	CPU0time_system=13792.28125	CPU0time_idle=73850.703125	ram_available=1272676352	ram_percent=40.7	swap_used=1123078144	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:31	CPU0 Usage=0.0	CPU0time_system=13792.28125	CPU0time_idle=73852.703125	ram_available=1272676352	ram_percent=40.7	swap_used=1123143680	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=01:31:33	CPU0 Usage=17.2	CPU0time_system=13792.53125	CPU0time_idle=73854.359375	ram_available=1272688640	ram_percent=40.7	swap_used=1123143680	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:35	CPU0 Usage=0.0	CPU0time_system=13792.53125	CPU0time_idle=73856.359375	ram_available=1272672256	ram_percent=40.7	swap_used=1123143680	swap_percent=26.2	bytes_sent=9620	 bytes_recv=700	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:31:37	CPU0 Usage=18.0	CPU0time_system=13792.75	CPU0time_idle=73858.0	ram_available=1272668160	ram_percent=40.7	swap_used=1123340288	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:39	CPU0 Usage=0.0	CPU0time_system=13792.75	CPU0time_idle=73860.0	ram_available=1272696832	ram_percent=40.7	swap_used=1123340288	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:41	CPU0 Usage=0.0	CPU0time_system=13792.75	CPU0time_idle=73862.0	ram_available=1272639488	ram_percent=40.7	swap_used=1123405824	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:43	CPU0 Usage=18.0	CPU0time_system=13792.9375	CPU0time_idle=73863.640625	ram_available=1272676352	ram_percent=40.7	swap_used=1123405824	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:45	CPU0 Usage=5.5	CPU0time_system=13792.9375	CPU0time_idle=73865.53125	ram_available=1272242176	ram_percent=40.7	swap_used=1121964032	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:47	CPU0 Usage=9.4	CPU0time_system=13793.046875	CPU0time_idle=73867.34375	ram_available=1272475648	ram_percent=40.7	swap_used=1121947648	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:31:49	CPU0 Usage=8.6	CPU0time_system=13793.171875	CPU0time_idle=73869.171875	ram_available=1272360960	ram_percent=40.7	swap_used=1121947648	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:51	CPU0 Usage=0.0	CPU0time_system=13793.171875	CPU0time_idle=73871.171875	ram_available=1272410112	ram_percent=40.7	swap_used=1122013184	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:53	CPU0 Usage=18.0	CPU0time_system=13793.40625	CPU0time_idle=73872.8125	ram_available=1272446976	ram_percent=40.7	swap_used=1122009088	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:55	CPU0 Usage=0.0	CPU0time_system=13793.40625	CPU0time_idle=73874.8125	ram_available=1272426496	ram_percent=40.7	swap_used=1122009088	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:57	CPU0 Usage=0.0	CPU0time_system=13793.40625	CPU0time_idle=73876.8125	ram_available=1272492032	ram_percent=40.7	swap_used=1122009088	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:31:59	CPU0 Usage=17.2	CPU0time_system=13793.6875	CPU0time_idle=73878.46875	ram_available=1272176640	ram_percent=40.7	swap_used=1121792000	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:01	CPU0 Usage=0.0	CPU0time_system=13793.6875	CPU0time_idle=73880.46875	ram_available=1274224640	ram_percent=40.7	swap_used=1121497088	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:32:03	CPU0 Usage=18.0	CPU0time_system=13793.890625	CPU0time_idle=73882.109375	ram_available=1274216448	ram_percent=40.7	swap_used=1121431552	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:05	CPU0 Usage=0.0	CPU0time_system=13793.890625	CPU0time_idle=73884.109375	ram_available=1274298368	ram_percent=40.6	swap_used=1121431552	swap_percent=26.1	bytes_sent=88	 bytes_recv=192	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=0.0	CPU0time_system=13793.890625	CPU0time_idle=73886.109375	ram_available=1274294272	ram_percent=40.6	swap_used=1121628160	swap_percent=26.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:09	CPU0 Usage=18.0	CPU0time_system=13794.1875	CPU0time_idle=73887.75	ram_available=1274441728	ram_percent=40.6	swap_used=1121644544	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:11	CPU0 Usage=0.0	CPU0time_system=13794.1875	CPU0time_idle=73889.75	ram_available=1274454016	ram_percent=40.6	swap_used=1121714176	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:13	CPU0 Usage=7.0	CPU0time_system=13794.296875	CPU0time_idle=73891.609375	ram_available=1274454016	ram_percent=40.6	swap_used=1121939456	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:15	CPU0 Usage=10.9	CPU0time_system=13794.421875	CPU0time_idle=73893.390625	ram_available=1274331136	ram_percent=40.6	swap_used=1121943552	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=0.0	CPU0time_system=13794.421875	CPU0time_idle=73895.390625	ram_available=1274286080	ram_percent=40.6	swap_used=1122140160	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=18.0	CPU0time_system=13794.609375	CPU0time_idle=73897.03125	ram_available=1274265600	ram_percent=40.6	swap_used=1122140160	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=0.0	CPU0time_system=13794.609375	CPU0time_idle=73899.03125	ram_available=1274281984	ram_percent=40.6	swap_used=1121939456	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=5.5	CPU0time_system=13794.671875	CPU0time_idle=73900.921875	ram_available=1274281984	ram_percent=40.6	swap_used=1121906688	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:25	CPU0 Usage=11.7	CPU0time_system=13794.828125	CPU0time_idle=73902.6875	ram_available=1274294272	ram_percent=40.6	swap_used=1121906688	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=0.0	CPU0time_system=13794.828125	CPU0time_idle=73904.6875	ram_available=1274286080	ram_percent=40.6	swap_used=1121972224	swap_percent=26.1	bytes_sent=8652	 bytes_recv=204	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:29	CPU0 Usage=17.2	CPU0time_system=13795.046875	CPU0time_idle=73906.34375	ram_available=1274306560	ram_percent=40.6	swap_used=1121972224	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=13795.046875	CPU0time_idle=73908.34375	ram_available=1274318848	ram_percent=40.6	swap_used=1122037760	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.8	CPU0time_system=13795.0625	CPU0time_idle=73910.328125	ram_available=1274355712	ram_percent=40.6	swap_used=1121959936	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:35	CPU0 Usage=17.2	CPU0time_system=13795.296875	CPU0time_idle=73911.984375	ram_available=1274523648	ram_percent=40.6	swap_used=1121579008	swap_percent=26.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=0.0	CPU0time_system=13795.296875	CPU0time_idle=73913.984375	ram_available=1274556416	ram_percent=40.6	swap_used=1121476608	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=18.0	CPU0time_system=13795.5	CPU0time_idle=73915.625	ram_available=1274638336	ram_percent=40.6	swap_used=1121288192	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=13795.5	CPU0time_idle=73917.625	ram_available=1274667008	ram_percent=40.6	swap_used=1121353728	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=13795.5	CPU0time_idle=73919.625	ram_available=1274654720	ram_percent=40.6	swap_used=1121353728	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:45	CPU0 Usage=20.2	CPU0time_system=13795.671875	CPU0time_idle=73921.234375	ram_available=1274494976	ram_percent=40.6	swap_used=1122357248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=13795.671875	CPU0time_idle=73923.234375	ram_available=1274507264	ram_percent=40.6	swap_used=1122357248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=7.8	CPU0time_system=13795.75	CPU0time_idle=73925.078125	ram_available=1274564608	ram_percent=40.6	swap_used=1122357248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=9.4	CPU0time_system=13795.859375	CPU0time_idle=73926.890625	ram_available=1274449920	ram_percent=40.6	swap_used=1122422784	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:53	CPU0 Usage=0.0	CPU0time_system=13795.859375	CPU0time_idle=73928.890625	ram_available=1274470400	ram_percent=40.6	swap_used=1122422784	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:55	CPU0 Usage=18.0	CPU0time_system=13796.09375	CPU0time_idle=73930.53125	ram_available=1274523648	ram_percent=40.6	swap_used=1121771520	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:57	CPU0 Usage=0.0	CPU0time_system=13796.09375	CPU0time_idle=73932.53125	ram_available=1274499072	ram_percent=40.6	swap_used=1121832960	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:59	CPU0 Usage=6.2	CPU0time_system=13796.1875	CPU0time_idle=73934.40625	ram_available=1274429440	ram_percent=40.6	swap_used=1121808384	swap_percent=26.1	bytes_sent=298	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:01	CPU0 Usage=11.7	CPU0time_system=13796.34375	CPU0time_idle=73936.171875	ram_available=1274429440	ram_percent=40.6	swap_used=1121898496	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:03	CPU0 Usage=0.0	CPU0time_system=13796.34375	CPU0time_idle=73938.171875	ram_available=1274417152	ram_percent=40.6	swap_used=1121898496	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:05	CPU0 Usage=18.0	CPU0time_system=13796.625	CPU0time_idle=73939.8125	ram_available=1275219968	ram_percent=40.6	swap_used=1121898496	swap_percent=26.1	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:07	CPU0 Usage=0.0	CPU0time_system=13796.625	CPU0time_idle=73941.8125	ram_available=1275232256	ram_percent=40.6	swap_used=1121964032	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:09	CPU0 Usage=5.5	CPU0time_system=13796.71875	CPU0time_idle=73943.703125	ram_available=1275256832	ram_percent=40.6	swap_used=1121947648	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:11	CPU0 Usage=11.7	CPU0time_system=13796.84375	CPU0time_idle=73945.46875	ram_available=1275277312	ram_percent=40.6	swap_used=1121947648	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
