Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:34:03	82.8	5849.59375	85020.265625	1183514624	44.9	1054543872	24.6	253	0	1	0	0	0	0	0	84	85	2088960	2097152	
01:34:05	78.1	5849.96875	85020.703125	1183625216	44.9	1054674944	24.6	0	0	0	0	0	0	0	0	80	97	1429504	1937408	
01:34:07	68.8	5850.234375	85021.328125	1183625216	44.9	1054687232	24.6	0	0	0	0	0	0	0	0	81	88	1708032	1852928	
01:34:09	54.7	5850.625	85022.234375	1183227904	44.9	1054679040	24.6	0	0	0	0	0	0	0	0	123	126	3805184	3837952	
01:34:11	7.0	5850.703125	85024.09375	1182691328	44.9	1054552064	24.6	0	0	0	0	0	0	0	0	187	220	7024640	7331840	
01:34:13	5.5	5850.765625	85025.984375	1182752768	44.9	1054461952	24.6	0	0	0	0	0	0	0	0	3	4	131072	131584	
01:34:15	18.0	5851.03125	85027.625	1182466048	44.9	1053839360	24.5	194	70	1	1	0	0	0	0	131	191	5144576	5500928	
01:34:17	7.8	5851.171875	85029.46875	1181585408	45.0	1053855744	24.5	0	0	0	0	0	0	0	0	294	323	11071488	11317248	
01:34:19	26.6	5851.5625	85030.9375	1181069312	45.0	1053896704	24.5	0	0	0	0	0	0	0	0	240	291	9912320	10498048	
01:34:21	3.9	5851.609375	85032.859375	1180725248	45.0	1053925376	24.5	42	128	1	2	0	0	0	0	231	278	8957952	9465856	
01:34:23	10.1	5851.796875	85034.671875	1180139520	45.0	1053839360	24.5	0	0	0	0	0	0	0	0	292	384	12222464	12783616	
01:34:25	21.9	5852.03125	85036.234375	1179279360	45.1	1053966336	24.5	0	0	0	0	0	0	0	0	229	306	10645504	11284480	
01:34:27	6.2	5852.109375	85038.109375	1179099136	45.1	1054162944	24.5	0	0	0	0	0	0	0	0	287	362	13119488	13926400	
01:34:29	67.2	5852.3125	85038.765625	1179394048	45.1	1054195712	24.6	0	0	0	0	0	0	0	0	109	204	4567040	5246976	
01:34:31	6.2	5852.4375	85040.640625	1178521600	45.1	1054441472	24.6	0	64	0	1	0	0	0	0	349	434	7827456	8658944	
01:34:33	9.4	5852.59375	85042.453125	1177636864	45.2	1054306304	24.6	0	0	0	0	0	0	0	0	393	482	8409088	9191424	
01:34:35	32.0	5853.03125	85043.8125	1176678400	45.2	1054318592	24.6	0	0	0	0	0	0	0	0	365	473	7630848	8523776	
01:34:37	8.6	5853.15625	85045.640625	1175695360	45.2	1053761536	24.5	0	0	0	0	0	0	0	0	466	571	9355264	10121216	
01:34:39	18.0	5853.4375	85047.28125	1179717632	45.1	1053749248	24.5	8862	210	7	3	0	0	0	0	335	426	6787072	7921664	
01:34:41	14.8	5853.6875	85048.984375	1179127808	45.1	1053900800	24.5	0	0	0	0	0	0	0	0	399	500	8212480	9248768	
01:34:43	0.0	5853.6875	85050.984375	1179160576	45.1	1053917184	24.5	0	0	0	0	0	0	0	0	18	19	368640	393216	
01:34:45	21.1	5853.984375	85052.5625	1178886144	45.1	1053794304	24.5	0	0	0	0	0	0	0	0	96	279	2052096	3633152	
01:34:47	7.8	5854.140625	85054.40625	1178636288	45.1	1053691904	24.5	0	0	0	0	0	0	0	0	389	496	8183808	9211904	
01:34:49	13.3	5854.375	85056.140625	1179168768	45.1	1053696000	24.5	0	0	0	0	0	0	0	0	264	365	5472256	6238208	
01:34:51	19.7	5854.625	85057.796875	1179004928	45.1	1054265344	24.6	0	128	0	2	0	0	0	0	2	3	45056	65536	
01:34:53	6.2	5854.71875	85059.671875	1179025408	45.1	1053827072	24.5	0	64	0	1	0	0	0	0	66	272	1384448	2879488	
01:34:55	23.4	5855.03125	85061.203125	1178001408	45.1	1053876224	24.5	0	0	0	0	0	0	0	0	289	385	5959680	6733824	
01:34:57	8.6	5855.125	85063.03125	1177907200	45.1	1053831168	24.5	0	0	0	0	0	0	0	0	302	381	6344704	7192576	
01:34:59	10.2	5855.25	85064.828125	1177227264	45.2	1053855744	24.5	0	0	0	0	0	0	0	0	354	432	7389184	8462336	
01:35:01	21.9	5855.53125	85066.390625	1176555520	45.2	1053933568	24.5	0	0	0	0	0	0	0	0	266	383	5574656	6352896	
01:35:03	7.8	5855.640625	85068.234375	1176350720	45.2	1053921280	24.5	0	6231	0	17	0	0	0	0	329	447	7172096	8101888	
01:35:05	83.6	5855.921875	85068.5625	1176207360	45.2	1053884416	24.5	194	70	1	1	0	0	0	0	52	129	966656	1753088	
01:35:07	6.2	5856.046875	85070.4375	1176301568	45.2	1053855744	24.5	0	64	0	1	0	0	0	0	383	492	3825664	4816896	
01:35:09	9.4	5856.234375	85072.25	1175298048	45.3	1053777920	24.5	0	0	0	0	0	0	0	0	565	655	5308416	6135808	
01:35:11	30.5	5856.703125	85073.640625	1174548480	45.3	1053831168	24.5	42	64	1	1	0	0	0	0	490	614	5648384	6901760	
01:35:13	13.3	5856.953125	85075.375	1174011904	45.3	1053835264	24.5	0	0	0	0	0	0	0	0	494	1311	4739072	12153344	
01:35:15	26.6	5857.40625	85076.84375	1173770240	45.3	1053835264	24.5	0	0	0	0	0	0	0	0	507	521	4616192	5218304	
01:35:17	11.7	5857.625	85078.609375	1172701184	45.4	1053855744	24.5	0	0	0	0	0	0	0	0	605	649	5435392	6070272	
01:35:19	18.0	5857.984375	85080.25	1173364736	45.3	1053822976	24.5	0	0	0	0	0	0	0	0	510	559	4788224	5316608	
01:35:21	21.9	5858.234375	85081.8125	1172975616	45.4	1053609984	24.5	0	0	0	0	0	0	0	0	384	442	3624960	4100096	
01:35:23	3.9	5858.3125	85083.734375	1172934656	45.4	1053597696	24.5	0	0	0	0	0	0	0	0	413	488	3948544	4993024	
01:35:25	22.7	5858.6875	85085.28125	1172566016	45.4	1053605888	24.5	0	0	0	0	0	0	0	0	436	511	4157440	4980736	
01:35:27	18.0	5858.96875	85086.921875	1172140032	45.4	1053831168	24.5	0	0	0	0	0	0	0	0	482	553	4874240	5767168	
01:35:29	0.0	5858.96875	85088.921875	1172385792	45.4	1053835264	24.5	8652	140	6	2	0	0	0	0	1	2	12288	16384	
01:35:31	16.4	5859.109375	85090.59375	1172410368	45.4	1054060544	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	16.9	5859.421875	85092.28125	1172500480	45.4	1054007296	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:35	6.2	5859.53125	85094.15625	1173086208	45.4	1053990912	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:37	12.5	5859.65625	85095.90625	1173258240	45.4	1053659136	24.5	0	0	0	0	0	0	0	0	1	52	12288	815104	
01:35:39	6.2	5859.78125	85097.78125	1172783104	45.4	1053667328	24.5	0	0	0	0	0	0	0	0	202	258	1892352	2498560	
01:35:41	22.7	5860.1875	85099.328125	1172389888	45.4	1053671424	24.5	0	0	0	0	0	0	0	0	314	372	2977792	3850240	
01:35:43	7.0	5860.3125	85101.1875	1171312640	45.4	1053573120	24.5	0	0	0	0	0	0	0	0	429	514	4173824	5095424	
01:35:45	97.7	5860.34375	85101.234375	1172353024	45.4	1053593600	24.5	0	0	0	0	0	0	0	0	17	76	143360	827392	
01:35:47	34.4	5860.671875	85102.546875	1171861504	45.4	1053417472	24.5	0	0	0	0	0	0	0	0	472	547	1933312	2961408	
01:35:49	15.6	5860.984375	85104.234375	1172660224	45.4	1053396992	24.5	0	0	0	0	0	0	0	0	514	599	2105344	3076096	
01:35:51	27.3	5861.421875	85105.6875	1172389888	45.4	1052753920	24.5	0	0	0	0	0	0	0	0	583	662	2387968	3403776	
01:35:53	21.9	5861.84375	85107.25	1170923520	45.5	1052692480	24.5	194	70	1	1	0	0	0	0	737	1487	3018752	10448896	
01:35:55	21.9	5862.28125	85108.8125	1169801216	45.5	1052631040	24.5	0	257	0	1	0	0	0	0	1144	1171	4685824	5394432	
01:35:57	34.4	5862.859375	85110.125	1169006592	45.6	1052508160	24.5	0	0	0	0	0	0	0	0	927	969	3796992	4579328	
01:35:59	23.4	5863.3125	85111.65625	1168785408	45.6	1052487680	24.5	42	64	1	1	0	0	0	0	1204	1248	4931584	5967872	
01:36:01	36.7	5863.859375	85112.921875	1169252352	45.5	1052635136	24.5	0	0	0	0	0	0	0	0	896	910	3670016	4472832	
01:36:03	16.4	5864.1875	85114.59375	1167597568	45.6	1052483584	24.5	0	0	0	0	0	0	0	0	847	868	3469312	5267456	
01:36:05	14.8	5864.484375	85116.296875	1166868480	45.7	1052553216	24.5	0	7043	0	27	0	0	0	0	834	909	3416064	4624384	
01:36:07	28.9	5864.921875	85117.71875	1166680064	45.7	1052635136	24.5	0	0	0	0	0	0	0	0	626	682	2564096	4067328	
01:36:09	9.9	5865.046875	85119.5625	1166602240	45.7	1052844032	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	25.4	5865.359375	85121.078125	1166295040	45.7	1052999680	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	37.5	5865.84375	85122.328125	1166213120	45.7	1053040640	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:15	0.8	5865.859375	85124.3125	1166200832	45.7	1053114368	24.5	1086	0	2	0	0	0	0	0	0	0	0	0	
01:36:17	60.0	5866.65625	85125.125	1163415552	45.8	1053782016	24.5	10938	210	11	3	0	0	0	0	0	0	0	0	
01:36:19	12.4	5866.8125	85126.890625	1163296768	45.8	1053863936	24.5	28986	2670	38	26	0	0	0	0	0	0	0	0	
01:36:21	0.0	5866.8125	85128.890625	1163497472	45.8	1054019584	24.5	6434	0	12	0	0	0	0	0	1	2	4096	74240	
01:36:23	56.6	5867.578125	85129.765625	1163587584	45.8	1053929472	24.5	2134	64	5	1	0	0	0	0	0	0	0	0	
01:36:25	36.1	5867.921875	85131.09375	1162735616	45.8	1054167040	24.5	5700	2809	18	14	0	0	0	0	0	114	0	2820096	
01:36:27	58.6	5868.734375	85131.921875	1132376064	47.3	1079828480	25.1	7775	3339	41	41	0	0	0	0	230	577	992768	5661696	
01:36:29	31.0	5869.265625	85133.3125	1131315200	47.3	1080037376	25.2	582	210	3	3	0	0	0	0	804	835	3293184	3801088	
01:36:31	19.5	5869.6875	85134.921875	1127931904	47.5	1086345216	25.3	4584	19295	47	38	0	0	0	0	920	945	3768320	4648960	
01:36:33	34.4	5870.21875	85136.234375	1127727104	47.5	1086160896	25.3	906	2333	8	7	0	0	0	0	676	722	2768896	3604992	
01:36:35	20.2	5870.609375	85137.84375	1125892096	47.6	1086513152	25.3	2768	10785	27	22	0	0	0	0	723	760	2961408	3772416	
01:36:37	26.6	5871.140625	85139.3125	1125425152	47.6	1086304256	25.3	4672	19301	47	38	0	0	0	0	854	928	3497984	4755968	
01:36:39	32.0	5871.734375	85140.671875	1124712448	47.6	1086459904	25.3	3244	12914	32	26	0	0	0	0	775	889	3174400	4523520	
01:36:41	28.2	5872.21875	85142.140625	1119768576	47.8	1089462272	25.4	38255	401989	301	512	0	0	0	0	726	816	2973696	4186112	
01:36:43	37.4	5872.78125	85143.421875	1116082176	48.0	1093574656	25.5	46855	659964	346	600	0	0	0	0	591	643	2420736	3641344	
01:36:45	18.5	5873.078125	85145.078125	1116495872	48.0	1093472256	25.5	17539	253083	133	223	0	0	0	0	685	1129	2805760	10735616	
01:36:47	22.3	5873.5	85146.65625	1116585984	48.0	1092497408	25.4	18220	268898	138	226	0	0	0	0	867	896	3551232	4038656	
01:36:49	43.9	5874.203125	85147.8125	1124380672	47.6	1092509696	25.4	35785	471244	259	381	0	0	0	0	790	817	3235840	4157440	
01:36:51	32.1	5874.78125	85149.234375	1124245504	47.6	1090191360	25.4	36024	508331	276	426	0	0	0	0	684	725	2801664	3731456	
01:36:53	32.6	5875.34375	85150.625	1123340288	47.7	1090334720	25.4	29437	409444	223	338	0	0	0	0	592	600	2424832	3198976	
01:36:55	25.8	5875.78125	85152.15625	1124814848	47.6	1090551808	25.4	30694	399841	232	341	0	0	0	0	395	413	1617920	2416640	
01:36:57	24.3	5876.140625	85153.765625	1124544512	47.6	1090670592	25.4	20126	229657	156	209	0	0	0	0	85	185	348160	1699840	
01:36:59	34.8	5876.734375	85155.109375	1122758656	47.7	1091739648	25.4	41053	572273	306	483	0	0	0	0	328	391	1343488	2034688	
01:37:01	14.0	5876.984375	85156.84375	1123835904	47.7	1090908160	25.4	29095	399586	218	327	0	0	0	0	534	594	2187264	3149824	
01:37:03	27.3	5877.40625	85158.34375	1123000320	47.7	1090469888	25.4	38108	525955	287	434	0	0	0	0	519	614	2125824	3137536	
01:37:05	31.8	5877.984375	85159.71875	1123000320	47.7	1091133440	25.4	54723	639064	350	535	0	0	0	0	577	1370	2363392	9291264	
01:37:07	18.0	5878.328125	85161.359375	1121570816	47.8	1090486272	25.4	36273	462741	263	384	0	0	0	0	754	794	3088384	3608576	
01:37:09	36.6	5878.96875	85162.65625	1121058816	47.8	1091817472	25.4	41981	581007	312	472	0	0	0	0	485	563	1986560	2629632	
01:37:11	27.1	5879.4375	85164.171875	1120124928	47.8	1091219456	25.4	36511	500427	276	409	0	0	0	0	892	912	3653632	4366336	
01:37:13	26.5	5879.859375	85165.6875	1119039488	47.9	1091379200	25.4	29954	400011	232	334	0	0	0	0	654	756	2678784	3813888	
01:37:15	40.0	5880.34375	85166.90625	1117761536	47.9	1091964928	25.4	45037	595672	334	493	0	0	0	0	495	563	2027520	3084288	
01:37:17	75.2	5880.515625	85167.40625	1118420992	47.9	1090994176	25.4	39951	534518	297	430	0	0	0	0	241	311	9691136	10416128	
01:37:19	29.5	5881.0	85168.828125	1118068736	47.9	1091502080	25.4	26611	370447	202	299	0	0	0	0	666	725	27521024	28430336	
01:37:21	17.6	5881.296875	85170.515625	1117573120	47.9	1091506176	25.4	39915	523114	296	428	0	0	0	0	591	658	24162304	25612288	
01:37:23	19.3	5881.59375	85172.21875	1116450816	48.0	1092599808	25.4	32709	434006	243	353	0	0	0	0	352	428	14901248	15437824	
01:37:25	26.2	5881.96875	85173.71875	1117368320	48.0	1091497984	25.4	35345	473188	267	389	0	0	0	0	261	301	9760768	10194944	
01:37:27	12.9	5882.15625	85175.515625	1116708864	48.0	1091530752	25.4	40431	554585	302	455	0	0	0	0	265	327	10133504	11513344	
01:37:29	26.5	5882.53125	85177.03125	1116676096	48.0	1091723264	25.4	27708	383386	213	309	0	0	0	0	283	328	9986048	10350592	
01:37:31	15.3	5882.765625	85178.765625	1116778496	48.0	1091842048	25.4	46594	600019	341	494	0	0	0	0	67	67	2306048	2306048	
01:37:33	14.1	5882.9375	85180.578125	1117028352	48.0	1090899968	25.4	27997	397243	212	323	0	0	0	0	27	58	1196032	2515968	
01:37:35	26.0	5883.359375	85182.09375	1117974528	47.9	1091133440	25.4	35356	474393	260	384	0	0	0	0	253	258	9646080	10801152	
01:37:37	13.1	5883.578125	85183.859375	1118003200	47.9	1091461120	25.4	33732	450350	249	362	0	0	0	0	284	296	13549568	14266368	
01:37:39	18.9	5883.84375	85185.53125	1117908992	47.9	1091547136	25.4	28862	388267	219	312	0	0	0	0	101	109	105308160	105435136	
01:37:41	21.7	5884.1875	85187.109375	1119764480	47.8	1089859584	25.4	31801	442089	236	360	0	0	0	0	49	55	50585600	50630656	
01:37:43	20.7	5884.5	85188.78125	1119723520	47.8	1090588672	25.4	36586	509723	272	420	0	0	0	0	65	75	67371008	67424256	
01:37:45	31.3	5884.984375	85190.1875	1119281152	47.9	1090699264	25.4	39279	511886	291	428	0	0	0	0	1	5	1048576	1085440	
01:37:47	32.6	5885.59375	85191.578125	1119465472	47.9	1090596864	25.4	40337	574046	300	463	0	0	0	0	102	109	106328064	106360832	
01:37:49	21.2	5885.921875	85193.203125	1118928896	47.9	1090740224	25.4	22745	297709	167	246	0	0	0	0	43	46	43057152	42164224	
01:37:51	30.5	5886.421875	85194.625	1119166464	47.9	1091092480	25.4	51113	520361	312	438	0	0	0	0	36	37	34136064	35184640	
01:37:53	24.6	5886.71875	85196.15625	1119907840	47.8	1089961984	25.4	24702	351159	190	295	0	0	0	0	101	139	94212096	94441472	
01:37:55	41.2	5887.234375	85197.359375	1128763392	47.4	1090117632	25.4	34341	452753	254	369	0	0	0	0	35	54	30957568	31076352	
01:37:57	25.0	5887.421875	85198.90625	1128599552	47.4	1090510848	25.4	39887	536030	298	433	0	0	0	0	90	119	21622784	21782528	
01:37:59	17.7	5887.71875	85200.578125	1129074688	47.4	1090772992	25.4	29958	401855	222	329	0	0	0	0	114	133	18087936	18333696	
01:38:01	22.6	5887.984375	85202.1875	1128984576	47.4	1090772992	25.4	37727	529422	280	432	0	0	0	0	26	51	4067328	4239360	
