Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:31	0.0	13792.28125	73852.703125	1272676352	40.7	1123143680	26.2	0	0	0	0	0	0	0	0	0	7	0	86016	
01:31:33	17.2	13792.53125	73854.359375	1272688640	40.7	1123143680	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:35	0.0	13792.53125	73856.359375	1272672256	40.7	1123143680	26.2	9620	700	10	10	0	0	0	0	0	3	0	16384	
01:31:37	18.0	13792.75	73858.0	1272668160	40.7	1123340288	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:39	0.0	13792.75	73860.0	1272696832	40.7	1123340288	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:31:41	0.0	13792.75	73862.0	1272639488	40.7	1123405824	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:43	18.0	13792.9375	73863.640625	1272676352	40.7	1123405824	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:45	5.5	13792.9375	73865.53125	1272242176	40.7	1121964032	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	9.4	13793.046875	73867.34375	1272475648	40.7	1121947648	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:31:49	8.6	13793.171875	73869.171875	1272360960	40.7	1121947648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	0.0	13793.171875	73871.171875	1272410112	40.7	1122013184	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:53	18.0	13793.40625	73872.8125	1272446976	40.7	1122009088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	0.0	13793.40625	73874.8125	1272426496	40.7	1122009088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	13793.40625	73876.8125	1272492032	40.7	1122009088	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:31:59	17.2	13793.6875	73878.46875	1272176640	40.7	1121792000	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	13793.6875	73880.46875	1274224640	40.7	1121497088	26.1	194	70	1	1	0	0	0	0	0	4	0	16384	
01:32:03	18.0	13793.890625	73882.109375	1274216448	40.7	1121431552	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:05	0.0	13793.890625	73884.109375	1274298368	40.6	1121431552	26.1	88	192	2	3	0	0	0	0	0	0	0	0	
01:32:07	0.0	13793.890625	73886.109375	1274294272	40.6	1121628160	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
01:32:09	18.0	13794.1875	73887.75	1274441728	40.6	1121644544	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:11	0.0	13794.1875	73889.75	1274454016	40.6	1121714176	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	7.0	13794.296875	73891.609375	1274454016	40.6	1121939456	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	10.9	13794.421875	73893.390625	1274331136	40.6	1121943552	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.0	13794.421875	73895.390625	1274286080	40.6	1122140160	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	18.0	13794.609375	73897.03125	1274265600	40.6	1122140160	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
01:32:21	0.0	13794.609375	73899.03125	1274281984	40.6	1121939456	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	5.5	13794.671875	73900.921875	1274281984	40.6	1121906688	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:25	11.7	13794.828125	73902.6875	1274294272	40.6	1121906688	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:27	0.0	13794.828125	73904.6875	1274286080	40.6	1121972224	26.1	8652	204	6	3	0	0	0	0	0	0	0	0	
01:32:29	17.2	13795.046875	73906.34375	1274306560	40.6	1121972224	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	13795.046875	73908.34375	1274318848	40.6	1122037760	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:33	0.8	13795.0625	73910.328125	1274355712	40.6	1121959936	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	17.2	13795.296875	73911.984375	1274523648	40.6	1121579008	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
01:32:37	0.0	13795.296875	73913.984375	1274556416	40.6	1121476608	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	18.0	13795.5	73915.625	1274638336	40.6	1121288192	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	13795.5	73917.625	1274667008	40.6	1121353728	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	13795.5	73919.625	1274654720	40.6	1121353728	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	20.2	13795.671875	73921.234375	1274494976	40.6	1122357248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	13795.671875	73923.234375	1274507264	40.6	1122357248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	7.8	13795.75	73925.078125	1274564608	40.6	1122357248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	9.4	13795.859375	73926.890625	1274449920	40.6	1122422784	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:53	0.0	13795.859375	73928.890625	1274470400	40.6	1122422784	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	18.0	13796.09375	73930.53125	1274523648	40.6	1121771520	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:57	0.0	13796.09375	73932.53125	1274499072	40.6	1121832960	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:59	6.2	13796.1875	73934.40625	1274429440	40.6	1121808384	26.1	298	0	2	0	0	0	0	0	0	0	0	0	
01:33:01	11.7	13796.34375	73936.171875	1274429440	40.6	1121898496	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
01:33:03	0.0	13796.34375	73938.171875	1274417152	40.6	1121898496	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:05	18.0	13796.625	73939.8125	1275219968	40.6	1121898496	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	13796.625	73941.8125	1275232256	40.6	1121964032	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	5.5	13796.71875	73943.703125	1275256832	40.6	1121947648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	11.7	13796.84375	73945.46875	1275277312	40.6	1121947648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	13796.84375	73947.46875	1275297792	40.6	1121947648	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
01:33:15	18.6	13797.125	73949.109375	1275744256	40.6	1121959936	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:17	0.0	13797.125	73951.109375	1275740160	40.6	1121959936	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
01:33:19	0.0	13797.125	73953.109375	1275740160	40.6	1121959936	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	18.0	13797.421875	73954.75	1275748352	40.6	1122050048	26.1	42	6552	1	19	0	0	0	0	0	0	0	0	
01:33:23	0.0	13797.421875	73956.75	1275777024	40.6	1122050048	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	14.8	13797.609375	73958.453125	1275994112	40.6	1122050048	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	3.1	13797.65625	73960.390625	1275879424	40.6	1122062336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	13797.65625	73962.390625	1275924480	40.6	1122062336	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
01:33:31	17.2	13797.84375	73964.046875	1276157952	40.6	1121779712	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	13797.84375	73966.046875	1276248064	40.6	1121779712	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	6.2	13797.890625	73967.921875	1276334080	40.6	1121804288	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	11.7	13798.046875	73969.6875	1276375040	40.6	1121914880	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	13798.046875	73971.6875	1276444672	40.5	1121853440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	17.2	13798.265625	73973.34375	1276551168	40.5	1121865728	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:43	0.0	13798.265625	73975.34375	1276633088	40.5	1121820672	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:45	7.8	13798.3125	73977.1875	1276440576	40.5	1121824768	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	12.5	13798.421875	73978.9375	1276518400	40.5	1121976320	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:49	0.0	13798.421875	73980.9375	1276628992	40.5	1121976320	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:51	17.2	13798.5625	73982.59375	1276690432	40.5	1122041856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:53	0.0	13798.5625	73984.59375	1276784640	40.5	1122041856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	5.5	13798.640625	73986.484375	1276801024	40.5	1122041856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	11.7	13798.78125	73988.25	1276895232	40.5	1122025472	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.0	13798.78125	73990.25	1276878848	40.5	1122025472	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	18.0	13799.078125	73991.890625	1276887040	40.5	1122025472	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	13799.078125	73993.890625	1276915712	40.5	1121972224	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	13799.078125	73995.890625	1276985344	40.5	1121816576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	17.2	13799.328125	73997.546875	1277341696	40.5	1121787904	26.1	8846	210	7	3	0	0	0	0	0	0	0	0	
01:34:09	0.0	13799.328125	73999.546875	1277497344	40.5	1121775616	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:11	8.6	13799.421875	74001.375	1277591552	40.5	1121837056	26.1	46	0	1	0	0	0	0	0	0	0	0	0	
01:34:13	9.4	13799.515625	74003.1875	1277534208	40.5	1121837056	26.1	46	0	1	0	0	0	0	0	0	0	0	0	
01:34:15	14.1	13799.671875	74004.90625	1277538304	40.5	1121837056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	17.2	13799.828125	74006.5625	1277521920	40.5	1122033664	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	13799.828125	74008.5625	1277743104	40.5	1122033664	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	5.5	13799.921875	74010.453125	1277612032	40.5	1122045952	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
01:34:23	11.7	13800.0625	74012.21875	1277747200	40.5	1122045952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	13800.0625	74014.21875	1277984768	40.5	1122045952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	18.0	13800.328125	74015.859375	1277964288	40.5	1121931264	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:29	0.0	13800.328125	74017.859375	1278869504	40.4	1121828864	26.1	0	0	0	0	0	0	0	0	0	1	0	1048576	
01:34:31	7.0	13800.390625	74019.734375	1278861312	40.4	1121890304	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	11.7	13800.578125	74021.5	1278902272	40.4	1121890304	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:35	0.0	13800.578125	74023.5	1278902272	40.4	1121890304	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	18.0	13800.71875	74025.140625	1278918656	40.4	1122009088	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:39	0.0	13800.71875	74027.140625	1278926848	40.4	1121964032	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:41	4.7	13800.765625	74029.046875	1278976000	40.4	1121955840	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	14.1	13800.984375	74030.765625	1278865408	40.4	1121869824	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.8	13800.984375	74032.75	1279004672	40.4	1121869824	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	13.3	13801.140625	74034.484375	1279328256	40.4	1122062336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	3.9	13801.21875	74036.40625	1279287296	40.4	1122062336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	13801.21875	74038.40625	1279262720	40.4	1122222080	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	18.0	13801.453125	74040.046875	1279209472	40.4	1122111488	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	13801.453125	74042.046875	1279213568	40.4	1122111488	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	5.5	13801.53125	74043.9375	1279205376	40.4	1122111488	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:59	11.7	13801.71875	74045.703125	1279094784	40.4	1122144256	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
01:35:01	0.0	13801.71875	74047.703125	1279115264	40.4	1122209792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	18.0	13801.953125	74049.34375	1279098880	40.4	1122209792	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:05	0.0	13801.953125	74051.34375	1279094784	40.4	1122209792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	5.5	13802.03125	74053.234375	1279090688	40.4	1122181120	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	11.7	13802.171875	74055.0	1279111168	40.4	1122148352	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	13802.171875	74057.0	1279131648	40.4	1122148352	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	18.0	13802.40625	74058.640625	1279098880	40.4	1122070528	26.1	0	257	0	1	0	0	0	0	0	0	0	0	
01:35:15	0.0	13802.40625	74060.640625	1279107072	40.4	1122070528	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	5.5	13802.453125	74062.53125	1279176704	40.4	1122131968	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	11.7	13802.5625	74064.296875	1279197184	40.4	1121898496	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	0.0	13802.5625	74066.296875	1279160320	40.4	1121959936	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	17.2	13802.796875	74067.953125	1279127552	40.4	1122013184	26.1	3876	10320	30	45	0	0	0	0	0	0	0	0	
01:35:25	0.0	13802.796875	74069.953125	1279373312	40.4	1122021376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	3.9	13802.859375	74071.875	1279340544	40.4	1122160640	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:29	14.1	13803.0625	74073.59375	1279275008	40.4	1122177024	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	13803.0625	74075.59375	1279262720	40.4	1122238464	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	7.0	13803.15625	74077.453125	1279320064	40.4	1122238464	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	11.7	13803.328125	74079.21875	1278648320	40.4	1122197504	26.1	712	650	9	7	0	0	0	0	0	49	0	249856	
01:35:37	0.0	13803.328125	74081.21875	1278640128	40.4	1122263040	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:39	18.0	13803.53125	74082.859375	1278607360	40.4	1122181120	26.1	0	3202	0	6	0	0	0	0	0	1	0	512	
01:35:41	3.1	13803.578125	74084.796875	1276411904	40.5	1122217984	26.1	1205	25516	13	41	0	0	0	0	0	5	0	22016	
01:35:43	5.5	13803.671875	74086.6875	1276391424	40.6	1122217984	26.1	0	3344	0	7	0	0	0	0	0	0	0	0	
01:35:45	11.7	13803.859375	74088.453125	1276342272	40.6	1122324480	26.1	0	64	0	1	0	0	0	0	0	45	0	270848	
01:35:47	0.0	13803.859375	74090.453125	1276350464	40.6	1122521088	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:49	24.2	13804.09375	74091.96875	1274175488	40.7	1124777984	26.2	20934	2048	24	26	0	0	0	0	0	1	0	4096	
01:35:51	0.0	13804.09375	74093.96875	1274068992	40.7	1124900864	26.2	8188	1240	12	16	0	0	0	0	0	3	0	16384	
01:35:53	7.0	13804.203125	74095.828125	1275179008	40.6	1123262464	26.2	8230	1304	13	17	0	0	0	0	0	0	0	0	
01:35:55	15.6	13804.375	74097.515625	1264799744	41.1	1124474880	26.2	18423	2790	27	36	0	0	0	0	0	1	0	4096	
01:35:57	0.8	13804.390625	74099.5	1264635904	41.1	1125675008	26.2	12282	1860	18	24	0	0	0	0	0	0	0	0	
01:35:59	87.6	13806.1875	74100.125	1193582592	44.4	1195302912	27.8	1613045	12044213	8642	12682	0	0	0	0	8	3	69632	12288	
01:36:03	100.0	13807.28125	74100.125	1180102656	45.0	1198051328	27.9	712648	8224986	5481	8392	0	0	0	0	0	7	0	86016	
01:36:05	81.3	13808.171875	74100.53125	1133113344	47.2	1203998720	28.0	453775	4397979	3017	4618	0	0	0	0	0	1	0	4096	
01:36:07	81.6	13809.21875	74100.953125	1136648192	47.1	1201520640	28.0	1010346	8594600	5774	8902	0	0	0	0	1	0	4096	0	
01:36:09	82.5	13810.203125	74101.34375	1134366720	47.2	1202737152	28.0	800347	7506586	5034	7753	0	0	0	0	0	20	0	91136	
01:36:12	60.3	13811.0	74102.25	1134239744	47.2	1203359744	28.0	536487	5374455	3555	5574	0	0	0	0	0	1	0	4096	
01:36:14	63.4	13811.765625	74103.078125	1138892800	47.0	1199886336	27.9	763442	6712230	4458	6982	0	0	0	0	0	0	0	0	
01:36:16	53.3	13812.265625	74104.078125	1132748800	47.2	1204211712	28.0	469033	3608175	2565	3827	0	0	0	0	0	3	0	16384	
01:36:18	75.5	13813.109375	74104.625	1136672768	47.1	1200390144	28.0	830472	8377175	5491	8604	0	0	0	0	0	0	0	0	
01:36:20	86.8	13814.140625	74104.9375	1135386624	47.1	1202040832	28.0	786831	7138885	4746	7372	0	0	0	0	1	0	4096	0	
01:36:22	70.8	13815.078125	74105.59375	1135271936	47.1	1202311168	28.0	1006879	8727130	5854	9029	0	0	0	0	0	14	0	57344	
01:36:24	57.8	13815.9375	74106.5625	1143148544	46.8	1197780992	27.9	922277	8631755	5572	8839	0	0	0	0	0	0	0	0	
01:36:26	80.3	13816.953125	74107.0	1138008064	47.0	1203290112	28.0	903577	7731856	5235	8075	0	0	0	0	0	3	0	12288	
01:36:28	62.5	13817.859375	74107.84375	1142673408	46.8	1196249088	27.9	883537	8332752	5454	8604	0	0	0	0	0	0	0	0	
01:36:30	58.0	13818.546875	74108.75	1141440512	46.8	1197834240	27.9	703524	5873204	3943	6155	0	0	0	0	0	0	0	0	
01:36:32	62.3	13819.390625	74109.5625	1137033216	47.0	1201704960	28.0	726019	6234785	4186	6514	0	0	0	0	0	1	0	4096	
01:36:34	72.9	13820.5	74110.171875	1143353344	46.7	1197559808	27.9	980060	8849765	5834	9150	0	0	0	0	0	0	0	0	
01:36:36	61.8	13821.359375	74110.984375	1142743040	46.8	1197854720	27.9	798723	7445402	4878	7704	0	0	0	0	0	0	0	0	
01:36:38	95.0	13822.078125	74111.09375	1131016192	47.3	1208242176	28.1	656445	5263268	3627	5468	0	0	0	0	0	4	0	16896	
01:36:40	76.8	13823.015625	74111.609375	1126387712	47.5	1212329984	28.2	1005483	8913136	5953	9201	0	0	0	0	0	18	0	61952	
01:36:42	86.2	13824.25	74112.109375	1135063040	47.1	1204154368	28.0	1138365	9834754	6698	10227	0	0	0	0	0	1	0	4096	
01:36:45	83.4	13825.375	74112.484375	1129230336	47.4	1209794560	28.2	936806	8178045	5443	8401	0	0	0	0	0	0	0	0	
01:36:47	46.0	13826.125	74113.65625	1129267200	47.4	1209720832	28.2	715273	5663987	3859	5977	0	0	0	0	0	3	0	16384	
01:36:49	63.8	13827.015625	74114.453125	1140011008	46.9	1196888064	27.9	988146	9266344	6011	9487	0	0	0	0	0	0	0	0	
01:36:51	73.9	13827.9375	74115.0	1136570368	47.1	1203515392	28.0	632619	5738901	3966	6052	0	0	0	0	1	1	4096	4096	
01:36:53	49.6	13828.5625	74116.09375	1138675712	47.0	1198862336	27.9	741153	7073450	4527	7255	0	0	0	0	0	0	0	0	
01:36:55	61.5	13829.390625	74116.984375	1138675712	47.0	1199210496	27.9	807794	7234897	4800	7540	0	0	0	0	0	0	0	0	
01:36:57	51.8	13830.078125	74118.03125	1138348032	47.0	1198702592	27.9	706779	5611124	3768	5871	0	0	0	0	0	3	0	12288	
01:36:59	46.7	13830.734375	74119.171875	1139777536	46.9	1195134976	27.8	684540	6638341	4366	6853	0	0	0	0	0	0	0	0	
01:37:01	90.3	13831.8125	74119.390625	1131708416	47.3	1207492608	28.1	890494	7646172	5214	7940	0	0	0	0	0	0	0	0	
01:37:03	58.6	13832.546875	74120.296875	1138749440	47.0	1198133248	27.9	893853	8397963	5494	8625	0	0	0	0	0	0	0	0	
01:37:05	53.1	13833.28125	74121.34375	1138724864	47.0	1199230976	27.9	779597	7024143	4628	7276	0	0	0	0	0	0	0	0	
01:37:07	54.0	13834.015625	74122.34375	1138700288	47.0	1199259648	27.9	696661	5745740	3833	5962	0	0	0	0	0	0	0	0	
01:37:09	69.3	13834.6875	74123.0	1134374912	47.2	1204637696	28.1	813724	7452225	4952	7722	0	0	0	0	0	0	0	0	
01:37:11	41.8	13835.234375	74124.21875	1133617152	47.2	1204736000	28.1	481686	5028866	3338	5200	0	0	0	0	0	0	0	0	
01:37:13	55.0	13836.015625	74125.203125	1139146752	46.9	1195679744	27.8	903183	7221052	4891	7547	0	0	0	0	0	0	0	0	
01:37:15	44.0	13836.640625	74126.4375	1139109888	46.9	1197178880	27.9	830809	7570117	4942	7802	0	0	0	0	0	0	0	0	
01:37:17	81.0	13837.40625	74126.84375	1133223936	47.2	1205833728	28.1	710454	6737719	4439	6967	0	0	0	0	1	0	4096	0	
01:37:19	74.3	13838.46875	74127.421875	1135112192	47.1	1206964224	28.1	717152	6593896	4503	6885	0	0	0	0	0	0	0	0	
01:37:21	38.4	13838.9375	74128.75	1133580288	47.2	1208414208	28.1	608284	5092070	3381	5335	0	0	0	0	0	0	0	0	
01:37:23	81.8	13839.5	74129.15625	1133215744	47.2	1206108160	28.1	782137	7237559	4847	7464	0	0	0	0	0	0	0	0	
01:37:25	77.2	13840.5625	74129.671875	1132875776	47.2	1206415360	28.1	684580	6496155	4348	6769	0	0	0	0	0	0	0	0	
01:37:27	64.0	13841.375	74130.515625	1132552192	47.2	1206542336	28.1	1161690	9858677	6505	10180	0	0	0	0	0	0	0	0	
01:37:29	53.2	13841.984375	74131.53125	1137029120	47.0	1200951296	28.0	614973	6105525	3944	6293	0	0	0	0	0	0	0	0	
01:37:31	77.0	13843.125	74132.0625	1137057792	47.0	1201336320	28.0	1169534	9295070	6304	9645	0	0	0	0	0	0	0	0	
01:37:33	47.5	13843.8125	74133.203125	1137045504	47.0	1201741824	28.0	816482	8096593	5230	8322	0	0	0	0	0	0	0	0	
01:37:35	46.4	13844.453125	74134.359375	1137332224	47.0	1201983488	28.0	329072	2943416	1916	3053	0	0	0	0	0	0	0	0	
01:37:37	49.6	13845.0625	74135.453125	1134067712	47.2	1204936704	28.1	736110	5971857	4093	6319	0	0	0	0	0	0	0	0	
01:37:39	47.9	13845.734375	74136.609375	1135005696	47.1	1201770496	28.0	818979	6856868	4464	6991	0	0	0	0	0	40	0	239616	
01:37:41	84.5	13846.921875	74136.96875	1135013888	47.1	1202466816	28.0	1109283	9051693	6081	9432	0	0	0	0	0	9	0	40960	
