Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:39:41	CPU0 Usage=3.9	CPU0time_system=265.578125	CPU0time_idle=41497.0	ram_available=1575915520	ram_percent=26.6	swap_used=781451264	swap_percent=18.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:40:25	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41540.671875	ram_available=1577607168	ram_percent=26.5	swap_used=777940992	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=14:40:27	CPU0 Usage=0.8	CPU0time_system=265.703125	CPU0time_idle=41542.65625	ram_available=1577328640	ram_percent=26.5	swap_used=777945088	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:40:29	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41544.65625	ram_available=1577328640	ram_percent=26.5	swap_used=777945088	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:40:31	CPU0 Usage=0.8	CPU0time_system=265.703125	CPU0time_idle=41546.640625	ram_available=1576013824	ram_percent=26.6	swap_used=777912320	swap_percent=18.1	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=14:40:33	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41548.640625	ram_available=1576013824	ram_percent=26.6	swap_used=777912320	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:40:35	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41550.640625	ram_available=1576013824	ram_percent=26.6	swap_used=777912320	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:40:37	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41552.640625	ram_available=1576009728	ram_percent=26.6	swap_used=777961472	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:40:39	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41554.640625	ram_available=1576001536	ram_percent=26.6	swap_used=777961472	swap_percent=18.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:40:41	CPU0 Usage=0.8	CPU0time_system=265.703125	CPU0time_idle=41556.625	ram_available=1576013824	ram_percent=26.6	swap_used=778145792	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:40:43	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41558.625	ram_available=1576013824	ram_percent=26.6	swap_used=778145792	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:40:45	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41560.625	ram_available=1576001536	ram_percent=26.6	swap_used=778145792	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:40:47	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41562.625	ram_available=1576001536	ram_percent=26.6	swap_used=778002432	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:40:49	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41564.625	ram_available=1576001536	ram_percent=26.6	swap_used=778002432	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:40:51	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41566.625	ram_available=1575919616	ram_percent=26.6	swap_used=778002432	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=49664	
Time=14:40:53	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41568.625	ram_available=1575981056	ram_percent=26.6	swap_used=777351168	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:40:55	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41570.625	ram_available=1576005632	ram_percent=26.6	swap_used=777351168	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=14:40:57	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41572.625	ram_available=1576005632	ram_percent=26.6	swap_used=777359360	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:40:59	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41574.625	ram_available=1575837696	ram_percent=26.6	swap_used=777363456	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:01	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41576.625	ram_available=1575849984	ram_percent=26.6	swap_used=777285632	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:41:03	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41578.625	ram_available=1575882752	ram_percent=26.6	swap_used=777289728	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:05	CPU0 Usage=0.0	CPU0time_system=265.703125	CPU0time_idle=41580.625	ram_available=1575882752	ram_percent=26.6	swap_used=777289728	swap_percent=18.1	bytes_sent=0	 bytes_recv=856	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:41:07	CPU0 Usage=0.8	CPU0time_system=265.71875	CPU0time_idle=41582.609375	ram_available=1577377792	ram_percent=26.5	swap_used=777351168	swap_percent=18.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:09	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41584.609375	ram_available=1577512960	ram_percent=26.5	swap_used=777355264	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=14:41:11	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41586.609375	ram_available=1577332736	ram_percent=26.5	swap_used=777355264	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:41:13	CPU0 Usage=0.8	CPU0time_system=265.71875	CPU0time_idle=41588.59375	ram_available=1577140224	ram_percent=26.5	swap_used=777355264	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:15	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41590.59375	ram_available=1577160704	ram_percent=26.5	swap_used=777359360	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:17	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41592.59375	ram_available=1577140224	ram_percent=26.5	swap_used=777408512	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:41:19	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41594.59375	ram_available=1577140224	ram_percent=26.5	swap_used=777445376	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=69632	
Time=14:41:21	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41596.59375	ram_available=1577107456	ram_percent=26.5	swap_used=777625600	swap_percent=18.1	bytes_sent=8322	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=14:41:23	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41598.59375	ram_available=1577107456	ram_percent=26.5	swap_used=777625600	swap_percent=18.1	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:41:25	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41600.59375	ram_available=1577144320	ram_percent=26.5	swap_used=777543680	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:27	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41602.59375	ram_available=1577136128	ram_percent=26.5	swap_used=777543680	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:41:29	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41604.59375	ram_available=1577136128	ram_percent=26.5	swap_used=777543680	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:31	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41606.59375	ram_available=1577152512	ram_percent=26.5	swap_used=777457664	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:33	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41608.59375	ram_available=1577152512	ram_percent=26.5	swap_used=777457664	swap_percent=18.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:35	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41610.59375	ram_available=1577185280	ram_percent=26.5	swap_used=777457664	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:37	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41612.59375	ram_available=1577185280	ram_percent=26.5	swap_used=777506816	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:39	CPU0 Usage=0.0	CPU0time_system=265.71875	CPU0time_idle=41614.59375	ram_available=1577201664	ram_percent=26.5	swap_used=777461760	swap_percent=18.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:41	CPU0 Usage=0.8	CPU0time_system=265.734375	CPU0time_idle=41616.578125	ram_available=1577213952	ram_percent=26.5	swap_used=778469376	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:43	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41618.578125	ram_available=1577185280	ram_percent=26.5	swap_used=778469376	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:45	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41620.578125	ram_available=1577213952	ram_percent=26.5	swap_used=778440704	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:47	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41622.578125	ram_available=1577213952	ram_percent=26.5	swap_used=778440704	swap_percent=18.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=14:41:49	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41624.578125	ram_available=1577213952	ram_percent=26.5	swap_used=778440704	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:51	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41626.578125	ram_available=1577193472	ram_percent=26.5	swap_used=778440704	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:53	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41628.578125	ram_available=1577209856	ram_percent=26.5	swap_used=777785344	swap_percent=18.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:55	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41630.578125	ram_available=1577209856	ram_percent=26.5	swap_used=777785344	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:57	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41632.578125	ram_available=1577209856	ram_percent=26.5	swap_used=777785344	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:59	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41634.578125	ram_available=1577095168	ram_percent=26.5	swap_used=777785344	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:42:01	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41636.578125	ram_available=1577095168	ram_percent=26.5	swap_used=777785344	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:42:03	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41638.578125	ram_available=1577095168	ram_percent=26.5	swap_used=777801728	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:42:05	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41640.578125	ram_available=1577095168	ram_percent=26.5	swap_used=777805824	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:42:07	CPU0 Usage=0.0	CPU0time_system=265.734375	CPU0time_idle=41642.578125	ram_available=1577099264	ram_percent=26.5	swap_used=777854976	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
