Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:19	0.0	759.609375	40833.46875	1283670016	40.2	1127231488	26.3	9228	560	6	8	0	0	0	0	0	0	0	0	
04:32:21	0.0	759.609375	40835.46875	1283649536	40.2	1127231488	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	759.609375	40837.46875	1283657728	40.2	1127260160	26.3	42	64	1	1	0	0	0	0	0	3	0	12288	
04:32:25	0.0	759.609375	40839.46875	1283657728	40.2	1127215104	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	6.2	759.71875	40841.34375	1288425472	40.0	1120169984	26.1	0	6231	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.8	759.71875	40843.328125	1288380416	40.0	1120149504	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	759.71875	40845.328125	1288470528	40.0	1120149504	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	759.71875	40847.328125	1288581120	40.0	1119965184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	759.71875	40849.328125	1288630272	40.0	1119883264	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	759.71875	40851.328125	1288630272	40.0	1119936512	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
04:32:39	0.0	759.71875	40853.328125	1288679424	40.0	1119936512	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	759.71875	40855.328125	1288679424	40.0	1119936512	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	759.71875	40857.328125	1288749056	40.0	1119801344	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
04:32:45	0.0	759.71875	40859.328125	1288753152	40.0	1119801344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.8	759.734375	40861.3125	1288773632	40.0	1119883264	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	759.734375	40863.3125	1288773632	40.0	1119911936	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:51	0.0	759.734375	40865.3125	1288781824	40.0	1119903744	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.8	759.734375	40867.296875	1288798208	40.0	1119830016	26.1	0	856	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	759.734375	40869.296875	1288859648	40.0	1119830016	26.1	46	0	0	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	759.734375	40871.296875	1288859648	40.0	1119789056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	1.6	759.734375	40873.265625	1288851456	40.0	1119793152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	759.734375	40875.265625	1288851456	40.0	1119875072	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	759.734375	40877.265625	1288855552	40.0	1119903744	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.0	759.734375	40879.265625	1288876032	40.0	1119936512	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.8	759.734375	40881.25	1288876032	40.0	1120362496	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	759.734375	40883.25	1288876032	40.0	1120391168	26.1	8516	70	2	1	0	0	0	0	0	0	0	0	
04:33:11	0.0	759.734375	40885.25	1289015296	40.0	1119973376	26.1	0	420	0	6	0	0	0	0	0	0	0	0	
04:33:13	0.0	759.734375	40887.25	1289027584	40.0	1119948800	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:15	0.0	759.734375	40889.25	1289031680	40.0	1119948800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	759.734375	40891.25	1289043968	40.0	1119948800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	759.734375	40893.25	1289117696	40.0	1119981568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.8	759.734375	40895.234375	1289113600	40.0	1120063488	26.1	0	64	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.8	759.75	40897.21875	1290629120	39.9	1120059392	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	759.75	40899.21875	1290620928	39.9	1120059392	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	759.75	40901.21875	1290682368	39.9	1120006144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	759.75	40903.21875	1290694656	39.9	1120038912	26.1	0	6231	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	759.75	40905.21875	1290694656	39.9	1120067584	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	759.75	40907.21875	1290694656	39.9	1120055296	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	759.75	40909.21875	1290756096	39.9	1119985664	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:37	0.0	759.75	40911.21875	1290756096	39.9	1119985664	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	759.75	40913.21875	1290657792	39.9	1119985664	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	759.75	40915.21875	1290657792	39.9	1119985664	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:43	0.8	759.75	40917.203125	1290764288	39.9	1119875072	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	759.75	40919.203125	1290764288	39.9	1119875072	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.8	759.75	40921.1875	1290588160	39.9	1119875072	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	759.75	40923.1875	1290588160	39.9	1119903744	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	0.0	759.75	40925.1875	1290674176	39.9	1119830016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	0.0	759.75	40927.1875	1290661888	39.9	1119870976	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:55	0.0	759.75	40929.1875	1290686464	39.9	1119899648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	759.75	40931.1875	1290706944	39.9	1119973376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	0.8	759.75	40933.171875	1290780672	39.9	1120006144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	759.75	40935.171875	1290797056	39.9	1120088064	26.1	8532	280	2	4	0	0	0	0	0	0	0	0	
04:34:03	0.0	759.75	40937.171875	1290629120	39.9	1120124928	26.1	0	210	0	3	0	0	0	0	0	0	0	0	
04:34:05	0.0	759.75	40939.171875	1290661888	39.9	1120161792	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:07	0.8	759.765625	40941.15625	1290694656	39.9	1120243712	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:09	0.0	759.765625	40943.15625	1290711040	39.9	1120243712	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	759.765625	40945.15625	1290788864	39.9	1119608832	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	759.765625	40947.15625	1290788864	39.9	1119608832	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	759.765625	40949.15625	1290846208	39.9	1119608832	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	759.765625	40951.15625	1290842112	39.9	1119608832	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	3.1	759.796875	40953.09375	1290670080	39.9	1119670272	26.1	2303	12633	13	13	0	0	0	0	0	0	0	0	
04:34:21	0.8	759.8125	40955.078125	1289609216	39.9	1119752192	26.1	330	2416	4	5	0	0	0	0	0	0	0	0	
04:34:23	0.8	759.8125	40957.0625	1289641984	39.9	1119981568	26.1	1748	1364	2	2	0	0	0	0	0	1	0	5632	
04:34:25	0.8	759.828125	40959.046875	1289637888	39.9	1120100352	26.1	692	1516	0	3	0	0	0	0	0	48	0	229888	
04:34:27	0.0	759.828125	40961.046875	1289650176	39.9	1120313344	26.1	684	2822	2	5	0	0	0	0	0	0	0	0	
04:34:29	0.8	759.84375	40963.03125	1290862592	39.9	1120350208	26.1	524	6939	1	0	0	0	0	0	0	1	0	4096	
04:34:31	0.0	759.84375	40965.03125	1290842112	39.9	1120432128	26.1	1014	0	2	0	0	0	0	0	0	1	0	4096	
04:34:33	0.0	759.84375	40967.03125	1290813440	39.9	1120460800	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:35	0.0	759.84375	40969.03125	1290813440	39.9	1120346112	26.1	524	708	1	0	0	0	0	0	0	3	0	16384	
04:34:37	0.0	759.84375	40971.03125	1290813440	39.9	1120399360	26.1	532	836	1	1	0	0	0	0	0	1	0	512	
04:34:39	0.0	759.84375	40973.03125	1290600448	39.9	1120399360	26.1	1014	257	2	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	759.84375	40975.03125	1290600448	39.9	1120399360	26.1	524	708	1	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	759.84375	40977.03125	1290604544	39.9	1120395264	26.1	490	0	1	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	759.84375	40979.03125	1290600448	39.9	1120395264	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.8	759.859375	40981.015625	1290575872	39.9	1120395264	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	0.0	759.859375	40983.015625	1290575872	39.9	1120391168	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	759.859375	40985.015625	1290584064	39.9	1120391168	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	759.859375	40987.015625	1290465280	39.9	1120391168	26.1	8322	420	1	6	0	0	0	0	0	22	0	88064	
04:34:55	0.0	759.859375	40989.015625	1290485760	39.9	1120391168	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
04:34:57	0.0	759.859375	40991.015625	1290502144	39.9	1120391168	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	1.6	759.875	40992.984375	1290506240	39.9	1120423936	26.1	304	128	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	759.875	40994.984375	1290461184	39.9	1120530432	26.1	152	64	0	0	0	0	0	0	0	1	0	4096	
04:35:03	2.3	759.890625	40996.9375	1289859072	39.9	1120792576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	759.890625	40998.9375	1289867264	39.9	1120829440	26.1	152	0	0	0	0	0	0	0	0	3	0	16384	
04:35:07	0.0	759.890625	41000.9375	1289891840	39.9	1121054720	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	759.890625	41002.9375	1289908224	39.9	1121083392	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	759.890625	41004.9375	1289908224	39.9	1120849920	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:13	1.6	759.90625	41006.90625	1289924608	39.9	1120796672	26.1	152	6482	0	0	0	0	0	0	0	0	0	0	
04:35:15	3.1	759.9375	41008.84375	1289895936	39.9	1120804864	26.1	1229	12296	13	13	0	0	0	0	0	0	0	0	
04:35:17	0.0	759.9375	41010.84375	1289912320	39.9	1120854016	26.1	194	6680	1	1	0	0	0	0	0	4	0	34304	
04:35:19	0.8	759.953125	41012.828125	1289932800	39.9	1120968704	26.1	0	6482	0	0	0	0	0	0	0	54	0	238080	
04:35:21	0.0	759.953125	41014.828125	1289916416	39.9	1120960512	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:23	0.0	759.953125	41016.828125	1289916416	39.9	1120985088	26.1	42	64	1	1	0	0	0	0	0	1	0	4096	
04:35:25	0.0	759.953125	41018.828125	1289924608	39.9	1121013760	26.1	0	0	0	0	0	0	0	0	0	6	0	24576	
04:35:27	0.0	759.953125	41020.828125	1289945088	39.9	1121030144	26.1	0	0	0	0	0	0	0	0	0	10	0	102400	
04:35:29	0.0	759.953125	41022.828125	1289928704	39.9	1120952320	26.1	152	0	0	0	0	0	0	0	0	19	0	66048	
04:35:31	0.8	759.953125	41024.8125	1289940992	39.9	1120919552	26.1	0	6231	0	0	0	0	0	0	0	0	0	0	
04:35:33	0.8	759.96875	41026.796875	1291476992	39.8	1120903168	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:35	0.0	759.96875	41028.796875	1291468800	39.8	1120854016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:37	6.2	760.046875	41030.6875	1291202560	39.9	1120288768	26.1	18456	1335	9	13	0	0	0	0	0	1	0	512	
04:35:39	3.9	760.078125	41032.625	1289805824	39.9	1120071680	26.1	54858	5788	40	55	0	0	0	0	0	1	0	5632	
04:35:41	0.0	760.078125	41034.625	1289801728	39.9	1120256000	26.1	0	64	0	1	0	0	0	0	0	57	0	266240	
04:35:43	0.0	760.078125	41036.625	1289834496	39.9	1120284672	26.1	14950	490	2	7	0	0	0	0	0	2	0	4608	
04:35:45	3.9	760.140625	41038.546875	1289719808	39.9	1120370688	26.1	1229	19031	13	13	0	0	0	0	0	0	0	0	
04:35:47	0.8	760.140625	41040.53125	1289506816	39.9	1120530432	26.1	42	192	1	1	0	0	0	0	0	11	0	56832	
04:35:49	0.0	760.140625	41042.53125	1289506816	39.9	1120530432	26.1	0	6482	0	0	0	0	0	0	0	0	0	0	
04:35:51	0.8	760.15625	41044.515625	1289527296	39.9	1120530432	26.1	0	6482	0	0	0	0	0	0	2	0	8192	0	
04:35:53	0.8	760.171875	41046.5	1289527296	39.9	1120583680	26.1	0	0	0	0	0	0	0	0	0	57	0	229888	
04:35:55	0.0	760.171875	41048.5	1289527296	39.9	1120583680	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	0.8	760.1875	41050.484375	1289527296	39.9	1120583680	26.1	0	0	0	0	0	0	0	0	0	61	0	266752	
04:35:59	1.6	760.203125	41052.453125	1289576448	39.9	1120583680	26.1	0	0	0	0	0	0	0	0	0	8	0	32768	
04:36:01	0.0	760.203125	41054.453125	1289572352	39.9	1120665600	26.1	152	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	760.203125	41056.453125	1290551296	39.9	1120698368	26.1	0	64	0	0	0	0	0	0	0	5	0	1064960	
04:36:05	0.0	760.203125	41058.453125	1290567680	39.9	1120620544	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	3.9	760.265625	41060.375	1290289152	39.9	1120432128	26.1	194	70	1	1	0	0	0	0	0	69	0	495616	
04:36:09	0.0	760.265625	41062.375	1290289152	39.9	1120432128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.0	760.265625	41064.375	1290305536	39.9	1119997952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:13	0.0	760.265625	41066.375	1290293248	39.9	1119997952	26.1	42	64	1	1	0	0	0	0	0	1	0	4096	
04:36:15	0.0	760.265625	41068.375	1290317824	39.9	1119883264	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:17	0.0	760.265625	41070.375	1291096064	39.9	1119879168	26.1	0	0	0	0	0	0	0	0	0	4	0	16384	
04:36:19	0.0	760.265625	41072.375	1291063296	39.9	1119879168	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:21	0.0	760.265625	41074.375	1291075584	39.9	1119813632	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:23	0.0	760.265625	41076.375	1291059200	39.9	1119813632	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:25	0.0	760.265625	41078.375	1291067392	39.9	1119760384	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:27	0.0	760.265625	41080.375	1291067392	39.9	1119760384	26.1	300	244	3	1	0	0	0	0	0	4	0	20480	
04:36:29	4.7	760.359375	41082.28125	1290141696	39.9	1120759808	26.1	27808	2248	13	25	0	0	0	0	0	0	0	0	
04:36:31	16.2	760.53125	41083.984375	1287118848	40.1	1125875712	26.2	694345	49060	368	542	0	0	0	0	35	6	557056	76288	
04:36:33	0.0	760.53125	41085.984375	1287041024	40.1	1125904384	26.2	8380	548	2	8	0	0	0	0	0	37	0	588800	
04:36:35	0.0	760.53125	41087.984375	1287049216	40.1	1125797888	26.2	42	64	1	1	0	0	0	0	0	4	0	9216	
04:36:37	0.0	760.53125	41089.984375	1286950912	40.1	1125851136	26.2	42	64	1	1	0	0	0	0	0	15	0	69632	
04:36:39	18.0	760.765625	41091.625	1256927232	41.5	1157849088	27.0	412896	24536	211	313	0	0	0	0	7	11	114688	97280	
04:36:41	0.0	760.765625	41093.625	1256624128	41.5	1157931008	27.0	0	128	0	2	0	0	0	0	0	37	0	588288	
04:36:43	0.0	760.765625	41095.625	1256595456	41.5	1157959680	27.0	0	0	0	0	0	0	0	0	0	6	0	17408	
04:36:45	10.9	760.921875	41097.421875	1255403520	41.5	1159774208	27.0	693201	40222	351	525	0	0	0	0	5	9	81920	87552	
04:36:47	0.8	760.921875	41099.40625	1255391232	41.5	1160114176	27.0	0	64	0	1	0	0	0	0	0	33	0	518144	
04:36:49	0.0	760.921875	41101.40625	1255370752	41.5	1160114176	27.0	42	128	1	1	0	0	0	0	0	7	0	25600	
04:36:51	3.1	760.96875	41103.34375	1255284736	41.5	1160241152	27.0	58656	3682	33	47	0	0	0	0	2	18	32768	61952	
04:36:53	6.2	761.046875	41105.25	1254928384	41.6	1160613888	27.0	217958	12921	110	168	0	0	0	0	4	15	65536	249344	
04:36:55	0.0	761.046875	41107.25	1255010304	41.5	1160646656	27.0	0	0	0	0	0	0	0	0	0	26	0	227328	
04:36:57	4.7	761.109375	41109.15625	1253961728	41.6	1162604544	27.1	389619	25816	217	315	0	0	0	0	7	15	114688	298496	
04:36:59	1.6	761.125	41111.125	1253478400	41.6	1163767808	27.1	0	0	0	0	0	0	0	0	0	32	0	289280	
04:37:01	0.0	761.125	41113.125	1253457920	41.6	1163853824	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:03	16.2	761.3125	41114.828125	1252167680	41.7	1167667200	27.2	747858	43515	380	566	0	0	0	0	6	9	98304	88576	
04:37:05	0.0	761.3125	41116.828125	1252130816	41.7	1167683584	27.2	54	128	1	1	0	0	0	0	0	36	0	587776	
04:37:07	1.6	761.328125	41118.796875	1252114432	41.7	1167683584	27.2	0	0	0	0	0	0	0	0	0	4	0	9216	
04:37:09	1.6	761.34375	41120.765625	1251803136	41.7	1168015360	27.2	464483	26097	235	346	0	0	0	0	3	7	49152	36864	
04:37:11	3.9	761.375	41122.6875	1251192832	41.7	1169395712	27.2	229631	14254	119	182	0	0	0	0	4	15	65536	289792	
04:37:13	0.0	761.375	41124.6875	1251176448	41.7	1169416192	27.2	0	0	0	0	0	0	0	0	0	27	0	256512	
04:37:15	0.0	761.375	41126.6875	1251143680	41.7	1169330176	27.2	0	0	0	0	0	0	0	0	0	3	0	16384	
04:37:17	0.0	761.375	41128.6875	1251094528	41.7	1169387520	27.2	42	256	1	1	0	0	0	0	0	0	0	0	
04:37:19	5.4	761.4375	41130.59375	1250967552	41.7	1169711104	27.2	166411	10716	93	134	0	0	0	0	6	14	98304	248832	
04:37:21	0.0	761.4375	41132.59375	1250926592	41.7	1169809408	27.2	0	64	0	0	0	0	0	0	0	25	0	223232	
04:37:23	0.0	761.4375	41134.59375	1250926592	41.7	1169838080	27.2	8322	420	1	6	0	0	0	0	0	0	0	0	
04:37:25	0.0	761.4375	41136.59375	1250926592	41.7	1169874944	27.2	0	0	0	0	0	0	0	0	0	3	0	16384	
04:37:27	9.3	761.53125	41138.421875	1250226176	41.8	1170890752	27.3	502994	28528	254	376	0	0	0	0	3	0	49152	0	
04:37:29	16.3	761.765625	41140.109375	1250967552	41.7	1165680640	27.1	733275	46504	435	618	0	0	0	0	6	19	98304	146944	
04:37:31	3.1	761.796875	41142.046875	1251012608	41.7	1165635584	27.1	100946	6585	52	82	0	0	0	0	1	40	16384	862720	
04:37:33	2.3	761.828125	41144.015625	1250971648	41.7	1165651968	27.1	34567	11173	39	45	0	0	0	0	3	22	49152	186368	
04:37:35	10.1	761.921875	41145.828125	1250684928	41.7	1167261696	27.2	574627	33552	285	433	0	0	0	0	5	32	81920	585216	
04:37:37	0.0	761.921875	41147.828125	1250672640	41.7	1167482880	27.2	0	0	0	0	0	0	0	0	0	19	0	199680	
04:37:39	0.0	761.921875	41149.828125	1250652160	41.7	1167519744	27.2	84	384	2	2	0	0	0	0	0	8	0	25600	
04:37:41	0.0	761.921875	41151.828125	1250660352	41.7	1167605760	27.2	0	0	0	0	0	0	0	0	0	5	0	20480	
04:37:43	0.0	761.921875	41153.828125	1250779136	41.7	1167634432	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:45	5.5	761.96875	41155.71875	1251241984	41.7	1168125952	27.2	531407	30419	271	399	0	0	0	0	3	3	49152	12288	
04:37:47	9.2	762.03125	41157.5625	1250926592	41.7	1169645568	27.2	359098	21878	189	282	0	0	0	0	5	9	65536	56832	
04:37:49	0.0	762.03125	41159.5625	1250910208	41.7	1169698816	27.2	0	0	0	0	0	0	0	0	0	35	0	608256	
04:37:51	0.0	762.03125	41161.5625	1251012608	41.7	1169698816	27.2	0	0	0	0	0	0	0	0	0	5	0	13312	
04:37:53	0.0	762.03125	41163.5625	1251012608	41.7	1169698816	27.2	42	128	1	2	0	0	0	0	0	0	0	0	
04:37:55	22.1	762.3125	41165.15625	1251856384	41.7	1165471744	27.1	832298	52142	473	680	0	0	0	0	4	10	65536	66560	
04:37:57	0.0	762.3125	41167.15625	1251880960	41.7	1165369344	27.1	0	321	0	1	0	0	0	0	0	26	0	467968	
04:37:59	1.6	762.34375	41169.125	1251704832	41.7	1165398016	27.1	0	0	0	0	0	0	0	0	0	5	0	23040	
04:38:01	5.4	762.375	41171.03125	1251717120	41.7	1165889536	27.2	305073	18030	157	234	0	0	0	0	4	7	65536	50688	
04:38:03	0.8	762.375	41173.015625	1251381248	41.7	1165926400	27.2	0	0	0	0	0	0	0	0	1	26	16384	407040	
04:38:05	0.0	762.375	41175.015625	1251614720	41.7	1165438976	27.1	0	0	0	0	0	0	0	0	0	7	0	25600	
04:38:07	0.0	762.375	41177.015625	1251733504	41.7	1165389824	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:09	0.0	762.375	41179.015625	1251737600	41.7	1165385728	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:11	8.5	762.484375	41180.859375	1251954688	41.7	1164853248	27.1	305444	16880	148	222	0	0	0	0	1	3	16384	9216	
04:38:13	7.0	762.5625	41182.71875	1251618816	41.7	1166364672	27.2	506641	30111	257	391	0	0	0	0	3	11	49152	361984	
04:38:15	0.8	762.578125	41184.703125	1251676160	41.7	1166393344	27.2	0	0	0	0	0	0	0	0	0	37	0	358400	
04:38:17	0.8	762.59375	41186.6875	1251635200	41.7	1166520320	27.2	28082	2010	17	23	0	0	0	0	3	6	49152	28672	
04:38:19	28.1	762.984375	41188.125	1250955264	41.7	1169215488	27.2	805412	48396	420	622	0	0	0	0	121	8	3760640	55808	
04:38:21	51.6	763.796875	41189.09375	1248415744	41.9	1169842176	27.2	232763	13133	118	174	0	0	0	0	61	52	1322496	1433088	
04:38:23	14.0	763.953125	41190.828125	1250078720	41.8	1165733888	27.1	768801	47590	439	631	0	0	0	0	2	16	32768	44544	
04:38:25	3.1	763.984375	41192.765625	1248874496	41.8	1165733888	27.1	0	0	0	0	0	0	0	0	0	32	0	574464	
04:38:27	0.0	763.984375	41194.765625	1248784384	41.8	1165680640	27.1	0	0	0	0	0	0	0	0	0	5	0	13312	
04:38:29	0.0	763.984375	41196.765625	1248825344	41.8	1165709312	27.1	0	0	0	0	0	0	0	0	0	12	0	73728	
04:38:31	10.0	764.109375	41198.59375	1248763904	41.8	1165840384	27.2	583708	36134	309	455	0	0	0	0	6	6	98304	23040	
