Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:35	CPU0 Usage=6.9	CPU0time_system=766.484375	CPU0time_idle=40915.1875	ram_available=1333755904	ram_percent=37.9	swap_used=1134575616	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:57	CPU0 Usage=0.0	CPU0time_system=766.78125	CPU0time_idle=40936.78125	ram_available=1333587968	ram_percent=37.9	swap_used=1132036096	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=79872	
Time=04:31:59	CPU0 Usage=0.0	CPU0time_system=766.78125	CPU0time_idle=40938.78125	ram_available=1333587968	ram_percent=37.9	swap_used=1132036096	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=04:32:01	CPU0 Usage=0.0	CPU0time_system=766.78125	CPU0time_idle=40940.78125	ram_available=1333596160	ram_percent=37.9	swap_used=1132023808	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=766.78125	CPU0time_idle=40942.78125	ram_available=1333596160	ram_percent=37.9	swap_used=1132027904	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:05	CPU0 Usage=1.6	CPU0time_system=766.796875	CPU0time_idle=40944.75	ram_available=1333600256	ram_percent=37.9	swap_used=1132208128	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:07	CPU0 Usage=0.0	CPU0time_system=766.796875	CPU0time_idle=40946.75	ram_available=1333600256	ram_percent=37.9	swap_used=1132232704	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:09	CPU0 Usage=0.0	CPU0time_system=766.796875	CPU0time_idle=40948.75	ram_available=1333600256	ram_percent=37.9	swap_used=1132236800	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:11	CPU0 Usage=0.0	CPU0time_system=766.796875	CPU0time_idle=40950.75	ram_available=1333608448	ram_percent=37.9	swap_used=1132253184	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:13	CPU0 Usage=16.4	CPU0time_system=766.875	CPU0time_idle=40952.421875	ram_available=1333628928	ram_percent=37.9	swap_used=1132261376	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:15	CPU0 Usage=0.0	CPU0time_system=766.875	CPU0time_idle=40954.421875	ram_available=1333628928	ram_percent=37.9	swap_used=1132478464	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:17	CPU0 Usage=0.0	CPU0time_system=766.875	CPU0time_idle=40956.421875	ram_available=1333628928	ram_percent=37.9	swap_used=1132511232	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=35840	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=766.875	CPU0time_idle=40958.421875	ram_available=1333637120	ram_percent=37.9	swap_used=1132556288	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=766.875	CPU0time_idle=40960.421875	ram_available=1333637120	ram_percent=37.9	swap_used=1132642304	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:23	CPU0 Usage=0.8	CPU0time_system=766.875	CPU0time_idle=40962.40625	ram_available=1333637120	ram_percent=37.9	swap_used=1132675072	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=766.875	CPU0time_idle=40964.40625	ram_available=1333620736	ram_percent=37.9	swap_used=1132105728	swap_percent=26.4	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=766.875	CPU0time_idle=40966.40625	ram_available=1333608448	ram_percent=37.9	swap_used=1131958272	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:29	CPU0 Usage=3.9	CPU0time_system=766.90625	CPU0time_idle=40968.34375	ram_available=1332404224	ram_percent=37.9	swap_used=1131589632	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=139776	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=766.90625	CPU0time_idle=40970.34375	ram_available=1332404224	ram_percent=37.9	swap_used=1131642880	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=3.9	CPU0time_system=766.953125	CPU0time_idle=40972.265625	ram_available=1335914496	ram_percent=37.8	swap_used=1131675648	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:35	CPU0 Usage=0.8	CPU0time_system=766.953125	CPU0time_idle=40974.25	ram_available=1335922688	ram_percent=37.8	swap_used=1131753472	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40976.25	ram_available=1335939072	ram_percent=37.8	swap_used=1131675648	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40978.25	ram_available=1335894016	ram_percent=37.8	swap_used=1131470848	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40980.25	ram_available=1335885824	ram_percent=37.8	swap_used=1131261952	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40982.25	ram_available=1335894016	ram_percent=37.8	swap_used=1131278336	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40984.25	ram_available=1335934976	ram_percent=37.8	swap_used=1131278336	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:47	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40986.25	ram_available=1335934976	ram_percent=37.8	swap_used=1131278336	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40988.25	ram_available=1335926784	ram_percent=37.8	swap_used=1131278336	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:51	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40990.25	ram_available=1335926784	ram_percent=37.8	swap_used=1131278336	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:53	CPU0 Usage=1.6	CPU0time_system=766.953125	CPU0time_idle=40992.21875	ram_available=1335967744	ram_percent=37.8	swap_used=1131249664	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40994.21875	ram_available=1335959552	ram_percent=37.8	swap_used=1131278336	swap_percent=26.3	bytes_sent=42	 bytes_recv=856	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:57	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40996.21875	ram_available=1335943168	ram_percent=37.8	swap_used=1131278336	swap_percent=26.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:59	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=40998.21875	ram_available=1335758848	ram_percent=37.8	swap_used=1131270144	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:01	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=41000.21875	ram_available=1335799808	ram_percent=37.8	swap_used=1131270144	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:03	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=41002.21875	ram_available=1335832576	ram_percent=37.8	swap_used=1131143168	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:05	CPU0 Usage=0.8	CPU0time_system=766.953125	CPU0time_idle=41004.203125	ram_available=1335836672	ram_percent=37.8	swap_used=1131143168	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:07	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=41006.203125	ram_available=1335836672	ram_percent=37.8	swap_used=1131171840	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=0.0	CPU0time_system=766.953125	CPU0time_idle=41008.203125	ram_available=1335918592	ram_percent=37.8	swap_used=1131163648	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:11	CPU0 Usage=0.8	CPU0time_system=766.953125	CPU0time_idle=41010.1875	ram_available=1335947264	ram_percent=37.8	swap_used=1131028480	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:13	CPU0 Usage=1.6	CPU0time_system=766.984375	CPU0time_idle=41012.15625	ram_available=1335947264	ram_percent=37.8	swap_used=1131028480	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:15	CPU0 Usage=0.0	CPU0time_system=766.984375	CPU0time_idle=41014.15625	ram_available=1335947264	ram_percent=37.8	swap_used=1131110400	swap_percent=26.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:17	CPU0 Usage=0.0	CPU0time_system=766.984375	CPU0time_idle=41016.15625	ram_available=1335967744	ram_percent=37.8	swap_used=1131282432	swap_percent=26.3	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:19	CPU0 Usage=0.0	CPU0time_system=766.984375	CPU0time_idle=41018.15625	ram_available=1335967744	ram_percent=37.8	swap_used=1131311104	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:21	CPU0 Usage=4.7	CPU0time_system=767.078125	CPU0time_idle=41020.0625	ram_available=1339334656	ram_percent=37.6	swap_used=1126092800	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:23	CPU0 Usage=0.8	CPU0time_system=767.078125	CPU0time_idle=41022.046875	ram_available=1339334656	ram_percent=37.6	swap_used=1126121472	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:25	CPU0 Usage=0.8	CPU0time_system=767.078125	CPU0time_idle=41024.03125	ram_available=1339670528	ram_percent=37.6	swap_used=1125556224	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:27	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41026.03125	ram_available=1339686912	ram_percent=37.6	swap_used=1125502976	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:29	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41028.03125	ram_available=1339744256	ram_percent=37.6	swap_used=1125408768	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:31	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41030.03125	ram_available=1339744256	ram_percent=37.6	swap_used=1125462016	swap_percent=26.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:33	CPU0 Usage=1.6	CPU0time_system=767.078125	CPU0time_idle=41032.0	ram_available=1341063168	ram_percent=37.5	swap_used=1122672640	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41034.0	ram_available=1341075456	ram_percent=37.5	swap_used=1122754560	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:37	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41036.0	ram_available=1341636608	ram_percent=37.5	swap_used=1122603008	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:39	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41038.0	ram_available=1341583360	ram_percent=37.5	swap_used=1122603008	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:41	CPU0 Usage=0.8	CPU0time_system=767.078125	CPU0time_idle=41039.984375	ram_available=1341681664	ram_percent=37.5	swap_used=1122693120	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:43	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41041.984375	ram_available=1341681664	ram_percent=37.5	swap_used=1122693120	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:45	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41043.984375	ram_available=1341681664	ram_percent=37.5	swap_used=1122705408	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:47	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41045.984375	ram_available=1341681664	ram_percent=37.5	swap_used=1122705408	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:49	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41047.984375	ram_available=1341784064	ram_percent=37.5	swap_used=1122611200	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:51	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41049.984375	ram_available=1341788160	ram_percent=37.5	swap_used=1122615296	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:53	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41051.984375	ram_available=1341825024	ram_percent=37.5	swap_used=1122521088	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:55	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41053.984375	ram_available=1341825024	ram_percent=37.5	swap_used=1122521088	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:57	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41055.984375	ram_available=1341919232	ram_percent=37.5	swap_used=1122525184	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:59	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41057.984375	ram_available=1341911040	ram_percent=37.5	swap_used=1122557952	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:34:01	CPU0 Usage=0.0	CPU0time_system=767.078125	CPU0time_idle=41059.984375	ram_available=1341927424	ram_percent=37.5	swap_used=1122586624	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
