Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
14:40:37	0.0	265.703125	41552.640625	1576009728	26.6	777961472	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:39	0.0	265.703125	41554.640625	1576001536	26.6	777961472	18.1	0	6231	0	0	0	0	0	0	0	0	0	0	
14:40:41	0.8	265.703125	41556.625	1576013824	26.6	778145792	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
14:40:43	0.0	265.703125	41558.625	1576013824	26.6	778145792	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:45	0.0	265.703125	41560.625	1576001536	26.6	778145792	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
14:40:47	0.0	265.703125	41562.625	1576001536	26.6	778002432	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:49	0.0	265.703125	41564.625	1576001536	26.6	778002432	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
14:40:51	0.0	265.703125	41566.625	1575919616	26.6	778002432	18.1	0	0	0	0	0	0	0	0	0	15	0	49664	
14:40:53	0.0	265.703125	41568.625	1575981056	26.6	777351168	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:55	0.0	265.703125	41570.625	1576005632	26.6	777351168	18.1	194	70	1	1	0	0	0	0	0	3	0	16384	
14:40:57	0.0	265.703125	41572.625	1576005632	26.6	777359360	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:40:59	0.0	265.703125	41574.625	1575837696	26.6	777363456	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:01	0.0	265.703125	41576.625	1575849984	26.6	777285632	18.1	42	64	1	1	0	0	0	0	0	1	0	4096	
14:41:03	0.0	265.703125	41578.625	1575882752	26.6	777289728	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:05	0.0	265.703125	41580.625	1575882752	26.6	777289728	18.1	0	856	0	0	0	0	0	0	0	3	0	12288	
14:41:07	0.8	265.71875	41582.609375	1577377792	26.5	777351168	18.1	0	64	0	0	0	0	0	0	0	0	0	0	
14:41:09	0.0	265.71875	41584.609375	1577512960	26.5	777355264	18.1	0	0	0	0	0	0	0	0	0	1	0	1048576	
14:41:11	0.0	265.71875	41586.609375	1577332736	26.5	777355264	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
14:41:13	0.8	265.71875	41588.59375	1577140224	26.5	777355264	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:15	0.0	265.71875	41590.59375	1577160704	26.5	777359360	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:17	0.0	265.71875	41592.59375	1577140224	26.5	777408512	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
14:41:19	0.0	265.71875	41594.59375	1577140224	26.5	777445376	18.1	194	70	1	1	0	0	0	0	0	17	0	69632	
14:41:21	0.0	265.71875	41596.59375	1577107456	26.5	777625600	18.1	8322	70	1	1	0	0	0	0	0	4	0	12800	
14:41:23	0.0	265.71875	41598.59375	1577107456	26.5	777625600	18.1	0	350	0	5	0	0	0	0	0	1	0	4096	
14:41:25	0.0	265.71875	41600.59375	1577144320	26.5	777543680	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
14:41:27	0.0	265.71875	41602.59375	1577136128	26.5	777543680	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
14:41:29	0.0	265.71875	41604.59375	1577136128	26.5	777543680	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:31	0.0	265.71875	41606.59375	1577152512	26.5	777457664	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:33	0.0	265.71875	41608.59375	1577152512	26.5	777457664	18.1	0	64	0	0	0	0	0	0	0	0	0	0	
14:41:35	0.0	265.71875	41610.59375	1577185280	26.5	777457664	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:37	0.0	265.71875	41612.59375	1577185280	26.5	777506816	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:39	0.0	265.71875	41614.59375	1577201664	26.5	777461760	18.1	0	6231	0	0	0	0	0	0	0	0	0	0	
14:41:41	0.8	265.734375	41616.578125	1577213952	26.5	778469376	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:43	0.0	265.734375	41618.578125	1577185280	26.5	778469376	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:45	0.0	265.734375	41620.578125	1577213952	26.5	778440704	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:47	0.0	265.734375	41622.578125	1577213952	26.5	778440704	18.1	194	70	1	1	0	0	0	0	0	2	0	12288	
14:41:49	0.0	265.734375	41624.578125	1577213952	26.5	778440704	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:51	0.0	265.734375	41626.578125	1577193472	26.5	778440704	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:53	0.0	265.734375	41628.578125	1577209856	26.5	777785344	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
14:41:55	0.0	265.734375	41630.578125	1577209856	26.5	777785344	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:57	0.0	265.734375	41632.578125	1577209856	26.5	777785344	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:41:59	0.0	265.734375	41634.578125	1577095168	26.5	777785344	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:01	0.0	265.734375	41636.578125	1577095168	26.5	777785344	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:03	0.0	265.734375	41638.578125	1577095168	26.5	777801728	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:05	0.0	265.734375	41640.578125	1577095168	26.5	777805824	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:07	0.0	265.734375	41642.578125	1577099264	26.5	777854976	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:09	0.0	265.734375	41644.578125	1577086976	26.5	777728000	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:11	0.0	265.734375	41646.578125	1577115648	26.5	777728000	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
14:42:13	0.0	265.734375	41648.578125	1578504192	26.5	777732096	18.1	8322	420	1	6	0	0	0	0	0	0	0	0	
14:42:15	0.0	265.734375	41650.578125	1578508288	26.5	777732096	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:17	0.0	265.734375	41652.578125	1578508288	26.5	777781248	18.1	42	64	1	1	0	0	0	0	0	0	0	0	
14:42:19	0.0	265.734375	41654.578125	1578545152	26.5	777781248	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:21	0.0	265.734375	41656.578125	1578565632	26.5	777732096	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:23	0.0	265.734375	41658.578125	1578573824	26.5	777732096	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:25	0.0	265.734375	41660.578125	1578586112	26.5	777732096	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:27	0.0	265.734375	41662.578125	1578606592	26.5	777592832	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:29	0.0	265.734375	41664.578125	1578610688	26.5	777592832	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:31	0.0	265.734375	41666.578125	1578618880	26.5	777641984	18.1	1228	952	3	2	0	0	0	0	0	0	0	0	
14:42:33	0.0	265.734375	41668.578125	1578582016	26.5	777641984	18.1	0	128	0	0	0	0	0	0	0	16	0	53760	
14:42:35	0.0	265.734375	41670.578125	1578582016	26.5	777641984	18.1	1056	1544	2	1	0	0	0	0	0	1	0	512	
14:42:37	0.0	265.734375	41672.578125	1578586112	26.5	777691136	18.1	1380	1666	4	2	0	0	0	0	0	3	0	12288	
14:42:39	0.0	265.734375	41674.578125	1578590208	26.5	777691136	18.1	2028	0	4	0	0	0	0	0	0	0	0	0	
14:42:41	0.8	265.75	41676.5625	1578606592	26.5	777871360	18.1	42	7003	1	1	0	0	0	0	0	0	0	0	
14:42:43	0.0	265.75	41678.5625	1578606592	26.5	777871360	18.1	1014	0	2	0	0	0	0	0	0	1	0	4096	
14:42:45	0.0	265.75	41680.5625	1578586112	26.5	777871360	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:42:47	3.9	265.78125	41682.484375	1577848832	26.5	779173888	18.1	2555	13633	14	15	0	0	0	0	0	4	0	34304	
14:42:49	0.0	265.78125	41684.484375	1577861120	26.5	779173888	18.1	886	1580	1	3	0	0	0	0	0	0	0	0	
14:42:51	0.0	265.78125	41686.484375	1577861120	26.5	779186176	18.1	0	1807	0	3	0	0	0	0	0	52	0	262144	
14:42:53	0.0	265.78125	41688.484375	1577852928	26.5	778530816	18.1	844	528	0	1	0	0	0	0	0	16	0	53248	
14:42:55	0.0	265.78125	41690.484375	1577848832	26.5	778473472	18.1	0	1516	0	3	0	0	0	0	0	0	0	0	
14:42:57	0.0	265.78125	41692.484375	1577848832	26.5	778522624	18.1	0	0	0	0	0	0	0	0	0	4	0	16384	
14:42:59	1.6	265.78125	41694.453125	1577385984	26.5	778534912	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:01	0.0	265.78125	41696.453125	1577402368	26.5	778719232	18.1	346	70	1	1	0	0	0	0	0	0	0	0	
14:43:03	0.0	265.78125	41698.453125	1577385984	26.5	778719232	18.1	8322	140	1	2	0	0	0	0	0	1	0	4096	
14:43:05	0.0	265.78125	41700.453125	1577385984	26.5	778719232	18.1	0	280	0	4	0	0	0	0	0	7	0	28672	
14:43:07	0.0	265.78125	41702.453125	1577385984	26.5	778719232	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:09	0.0	265.78125	41704.453125	1577353216	26.5	778719232	18.1	0	128	0	0	0	0	0	0	0	3	0	12288	
14:43:11	0.0	265.78125	41706.453125	1577357312	26.5	778645504	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:13	0.0	265.78125	41708.453125	1577357312	26.5	778645504	18.1	46	0	0	0	0	0	0	0	0	0	0	0	
14:43:15	0.0	265.78125	41710.453125	1577357312	26.5	778670080	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:17	0.0	265.78125	41712.453125	1577340928	26.5	778723328	18.1	152	0	0	0	0	0	0	0	0	2	0	8704	
14:43:19	0.0	265.78125	41714.453125	1577947136	26.5	778727424	18.1	0	0	0	0	0	0	0	0	0	10	0	95744	
14:43:21	0.0	265.78125	41716.453125	1577963520	26.5	778858496	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:23	0.0	265.78125	41718.453125	1577967616	26.5	778858496	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
14:43:25	0.0	265.78125	41720.453125	1577971712	26.5	778784768	18.1	6434	0	0	0	0	0	0	0	0	0	0	0	
14:43:27	3.1	265.84375	41722.390625	1577795584	26.5	778444800	18.1	36150	4069	28	39	0	0	0	0	0	1	0	5632	
14:43:29	0.0	265.84375	41724.390625	1577693184	26.5	778444800	18.1	6628	134	1	2	0	0	0	0	0	3	0	28672	
14:43:31	0.0	265.84375	41726.390625	1577693184	26.5	778461184	18.1	6434	0	0	0	0	0	0	0	0	62	0	303104	
14:43:33	0.0	265.84375	41728.390625	1577664512	26.5	778461184	18.1	42	64	1	1	0	0	0	0	0	5	0	20480	
14:43:35	0.0	265.84375	41730.390625	1577656320	26.5	778461184	18.1	0	0	0	0	0	0	0	0	0	1	0	512	
14:43:37	0.0	265.84375	41732.390625	1577668608	26.5	778407936	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:39	0.0	265.84375	41734.390625	1577668608	26.5	778354688	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
14:43:41	0.8	265.859375	41736.375	1577562112	26.5	778539008	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:43	0.0	265.859375	41738.375	1577582592	26.5	778539008	18.1	0	6231	0	0	0	0	0	0	0	3	0	12288	
14:43:45	0.0	265.859375	41740.375	1577582592	26.5	778719232	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:47	0.0	265.859375	41742.375	1577529344	26.5	778772480	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:43:49	3.9	265.90625	41744.3125	1577336832	26.5	778772480	18.1	1381	18906	13	13	0	0	0	0	0	9	0	53248	
14:43:51	0.0	265.90625	41746.3125	1577332736	26.5	778956800	18.1	0	6866	0	0	0	0	0	0	0	21	0	75776	
14:43:53	0.0	265.90625	41748.3125	1577373696	26.5	778346496	18.1	194	70	1	1	0	0	0	0	0	0	0	0	
14:43:55	0.0	265.90625	41750.3125	1577377792	26.5	778268672	18.1	8338	6902	1	6	0	0	0	0	0	0	0	0	
14:43:57	0.8	265.921875	41752.296875	1577381888	26.5	778268672	18.1	0	6738	0	0	0	0	0	0	0	65	0	323072	
14:43:59	1.6	265.953125	41754.265625	1577287680	26.5	778268672	18.1	1271	18967	14	14	0	0	0	0	0	3	0	28672	
14:44:01	0.0	265.953125	41756.265625	1577304064	26.5	778199040	18.1	0	0	0	0	0	0	0	0	0	3	0	13824	
14:44:03	0.0	265.953125	41758.265625	1577316352	26.5	778039296	18.1	0	6482	0	0	0	0	0	0	0	0	0	0	
14:44:05	0.0	265.953125	41760.265625	1577316352	26.5	778039296	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
14:44:07	0.0	265.953125	41762.265625	1577340928	26.5	778096640	18.1	0	0	0	0	0	0	0	0	0	60	0	294912	
14:44:09	0.0	265.953125	41764.265625	1577349120	26.5	778043392	18.1	0	0	0	0	0	0	0	0	0	3	0	12288	
14:44:11	0.0	265.953125	41766.265625	1577353216	26.5	778043392	18.1	0	0	0	0	0	0	0	0	0	1	0	4096	
14:44:13	0.0	265.953125	41768.265625	1577353216	26.5	778043392	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:15	0.0	265.953125	41770.265625	1577345024	26.5	778043392	18.1	0	64	0	0	0	0	0	0	0	1	0	4096	
14:44:17	0.0	265.953125	41772.265625	1577365504	26.5	778092544	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:19	0.0	265.953125	41774.265625	1577332736	26.5	778092544	18.1	194	70	1	1	0	0	0	0	0	3	0	12288	
14:44:21	0.0	265.953125	41776.265625	1577332736	26.5	778092544	18.1	0	0	0	0	0	0	0	0	0	4	0	16384	
14:44:23	0.0	265.953125	41778.265625	1577934848	26.5	777949184	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:25	0.0	265.953125	41780.265625	1577885696	26.5	777949184	18.1	42	64	1	1	0	0	0	0	0	3	0	16384	
14:44:27	0.0	265.953125	41782.265625	1577771008	26.5	777998336	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:29	0.0	265.953125	41784.265625	1577766912	26.5	777883648	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:31	0.0	265.953125	41786.265625	1577799680	26.5	777883648	18.1	0	0	0	0	0	0	0	0	0	3	0	9216	
14:44:33	0.0	265.953125	41788.265625	1577811968	26.5	777777152	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:35	0.0	265.953125	41790.265625	1577811968	26.5	777777152	18.1	0	0	0	0	0	0	0	0	0	4	0	12800	
14:44:37	0.8	265.953125	41792.25	1577811968	26.5	777826304	18.1	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:39	43.0	266.59375	41793.390625	1552502784	27.7	800772096	18.6	2870	3267	12	17	0	0	0	0	0	20	0	83456	
14:44:41	24.0	266.875	41794.921875	1546821632	28.0	811810816	18.9	3129	10843	21	20	0	0	0	0	0	37	0	189440	
14:44:43	0.0	266.875	41796.921875	1545195520	28.0	812642304	18.9	2046	33551	16	24	0	0	0	0	0	0	0	0	
14:44:45	0.8	266.875	41798.90625	1546141696	28.0	809906176	18.9	8322	420	1	6	0	0	0	0	0	18	0	81920	
14:44:47	0.0	266.875	41800.90625	1546346496	28.0	809648128	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
14:44:49	0.0	266.875	41802.90625	1546207232	28.0	809648128	18.9	42	64	1	1	0	0	0	0	0	4	0	49152	
14:44:51	0.8	266.875	41804.890625	1546293248	28.0	809832448	18.9	1292	8667	7	9	0	0	0	0	0	1	0	56320	
14:44:53	0.0	266.875	41806.890625	1546354688	28.0	809332736	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
14:44:55	0.0	266.875	41808.890625	1546354688	28.0	809226240	18.8	591	258	2	2	0	0	0	0	0	24	0	94720	
14:44:57	0.0	266.875	41810.890625	1546158080	28.0	810352640	18.9	3916	55176	30	44	0	0	0	0	0	0	0	0	
14:44:59	0.0	266.875	41812.890625	1546174464	28.0	810299392	18.9	0	0	0	0	0	0	0	0	0	1	0	4096	
14:45:01	0.0	266.875	41814.890625	1546158080	28.0	810352640	18.9	462	198	4	3	0	0	0	0	0	0	0	0	
14:45:03	0.0	266.875	41816.890625	1546158080	28.0	810352640	18.9	1214	13050	9	13	0	0	0	0	0	0	0	0	
14:45:05	0.0	266.875	41818.890625	1546158080	28.0	810369024	18.9	54	2059	1	2	0	0	0	0	0	3	0	16384	
14:45:07	0.0	266.875	41820.890625	1546158080	28.0	810164224	18.9	698	7301	5	5	0	0	0	0	0	0	0	0	
14:45:09	0.0	266.875	41822.890625	1546178560	28.0	810164224	18.9	248	3046	2	4	0	0	0	0	0	1	0	4096	
14:45:11	44.5	267.0	41824.0	1538306048	28.4	811552768	18.9	242	70	1	1	0	0	0	0	0	26	0	129536	
14:45:13	100.0	267.421875	41824.0	1539964928	28.3	811560960	18.9	150	0	1	0	0	0	0	0	0	1	0	4096	
14:45:15	100.0	267.90625	41824.0	1539317760	28.3	812658688	18.9	3388	46798	29	40	0	0	0	0	0	3	0	16384	
14:45:17	56.2	268.09375	41824.875	1543262208	28.1	807870464	18.8	0	64	0	0	0	0	0	0	0	27	0	99840	
14:45:19	0.0	268.09375	41826.875	1543258112	28.1	807870464	18.8	0	0	0	0	0	0	0	0	0	5	0	20480	
14:45:21	1.6	268.125	41828.84375	1543274496	28.1	808054784	18.8	4634	55812	35	48	0	0	0	0	0	0	0	0	
14:45:23	0.0	268.125	41830.84375	1543274496	28.1	808054784	18.8	54	2614	1	2	0	0	0	0	0	0	0	0	
14:45:25	0.0	268.125	41832.84375	1543258112	28.1	808054784	18.8	42	64	1	1	0	0	0	0	0	1	0	4096	
14:45:27	0.0	268.125	41834.84375	1543258112	28.1	808108032	18.8	42	256	1	1	0	0	0	0	0	0	0	0	
14:45:29	4.7	268.21875	41836.75	1555226624	27.6	808235008	18.8	149	0	1	0	0	0	0	0	0	14	0	45568	
14:45:31	0.0	268.21875	41838.75	1554849792	27.6	808423424	18.8	781	7303	6	9	0	0	0	0	0	2	0	12288	
14:45:33	0.0	268.21875	41840.75	1554821120	27.6	808423424	18.8	0	64	0	0	0	0	0	0	0	0	0	0	
14:45:35	0.0	268.21875	41842.75	1554808832	27.6	808423424	18.8	8516	140	2	2	0	0	0	0	0	2	0	4608	
14:45:37	0.0	268.21875	41844.75	1554538496	27.6	808476672	18.8	42	414	1	6	0	0	0	0	0	0	0	0	
14:45:39	0.0	268.21875	41846.75	1554321408	27.6	808476672	18.8	4376	61443	35	49	0	0	0	0	0	0	0	0	
14:45:41	2.3	268.265625	41848.703125	1554333696	27.6	808660992	18.8	4007	52459	30	42	0	0	0	0	0	3	0	12288	
14:45:43	0.0	268.265625	41850.703125	1554096128	27.6	808660992	18.8	0	6231	0	0	0	0	0	0	0	0	0	0	
14:45:45	0.0	268.265625	41852.703125	1554059264	27.6	808660992	18.8	779	6991	5	6	0	0	0	0	0	8	0	32768	
14:45:47	0.0	268.265625	41854.703125	1554071552	27.6	808640512	18.8	108	4123	2	3	0	0	0	0	0	2	0	10752	
14:45:49	0.0	268.265625	41856.703125	1554071552	27.6	808640512	18.8	0	128	0	0	0	0	0	0	0	0	0	0	
14:45:51	0.0	268.265625	41858.703125	1554030592	27.6	808693760	18.8	258	198	1	1	0	0	0	0	0	3	0	12288	
14:45:53	0.0	268.265625	41860.703125	1554112512	27.6	808214528	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
14:45:55	0.0	268.265625	41862.703125	1554112512	27.6	808214528	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
14:45:57	0.0	268.265625	41864.703125	1553911808	27.6	808218624	18.8	6028	76996	49	65	0	0	0	0	0	0	0	0	
14:45:59	0.0	268.265625	41866.703125	1553362944	27.7	808226816	18.8	54	2920	1	2	0	0	0	0	0	0	0	0	
14:46:01	0.0	268.265625	41868.703125	1553416192	27.6	808177664	18.8	452	140	2	2	0	0	0	0	0	0	0	0	
14:46:03	0.0	268.265625	41870.703125	1553416192	27.6	808067072	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
14:46:05	0.8	268.28125	41872.6875	1553416192	27.6	808067072	18.8	889	8661	6	7	0	0	0	0	0	0	0	0	
14:46:07	0.8	268.296875	41874.671875	1553465344	27.6	808120320	18.8	2682	37632	22	31	0	0	0	0	0	0	0	0	
14:46:09	0.0	268.296875	41876.671875	1553428480	27.6	808120320	18.8	0	257	0	0	0	0	0	0	0	0	0	0	
14:46:11	0.0	268.296875	41878.671875	1553444864	27.6	808173568	18.8	258	70	1	1	0	0	0	0	0	0	0	0	
14:46:13	43.0	268.875	41879.8125	1548730368	27.9	809541632	18.9	1580	21123	13	18	0	0	0	0	5	0	139264	0	
14:46:15	22.7	269.28125	41881.359375	1546199040	28.0	809488384	18.9	42	64	1	1	0	0	0	0	47	20	1896448	958976	
14:46:17	0.8	269.296875	41883.34375	1550671872	27.8	809541632	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
14:46:19	16.4	269.375	41885.015625	1547591680	27.9	809725952	18.9	0	0	0	0	0	0	0	0	21	3	872448	16384	
14:46:21	0.0	269.375	41887.015625	1547608064	27.9	809955328	18.9	258	70	1	1	0	0	0	0	0	0	0	0	
14:46:23	0.0	269.375	41889.015625	1547603968	27.9	809955328	18.9	4406	55288	32	42	0	0	0	0	0	1	0	4096	
14:46:25	0.0	269.375	41891.015625	1547603968	27.9	809955328	18.9	8570	3534	3	7	0	0	0	0	0	0	0	0	
14:46:27	0.0	269.375	41893.015625	1547563008	27.9	809955328	18.9	42	344	1	5	0	0	0	0	0	0	0	0	
14:46:29	0.0	269.375	41895.015625	1547173888	27.9	809959424	18.9	2032	25397	15	20	0	0	0	0	0	3	0	12288	
14:46:31	0.0	269.375	41897.015625	1547161600	27.9	810049536	18.9	2358	29811	18	27	0	0	0	0	0	27	0	118784	
14:46:33	0.0	269.375	41899.015625	1547190272	27.9	809840640	18.9	4184	53447	33	45	0	0	0	0	0	2	0	8192	
14:46:35	1.6	269.40625	41900.984375	1554862080	27.6	809889792	18.9	1789	25935	14	21	0	0	0	0	0	1	0	512	
14:46:37	0.0	269.40625	41902.984375	1554862080	27.6	809943040	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
14:46:39	0.0	269.40625	41904.984375	1554833408	27.6	809947136	18.9	0	0	0	0	0	0	0	0	0	4	0	16384	
14:46:41	0.8	269.421875	41906.96875	1554804736	27.6	810004480	18.9	258	70	1	1	0	0	0	0	0	0	0	0	
14:46:43	0.0	269.421875	41908.96875	1554784256	27.6	810004480	18.9	2238	31321	18	25	0	0	0	0	0	0	0	0	
14:46:45	0.0	269.421875	41910.96875	1554784256	27.6	810004480	18.9	0	6231	0	0	0	0	0	0	0	30	0	163328	
14:46:47	0.0	269.421875	41912.96875	1554771968	27.6	810057728	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
14:46:49	0.0	269.421875	41914.96875	1554771968	27.6	810057728	18.9	0	0	0	0	0	0	0	0	0	3	0	16384	
14:46:51	0.8	269.4375	41916.953125	1554771968	27.6	810110976	18.9	2192	18819	18	22	0	0	0	0	0	0	0	0	
