Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:25	0.0	766.875	40964.40625	1333620736	37.9	1132105728	26.4	9228	560	6	8	0	0	0	0	0	0	0	0	
04:32:27	0.0	766.875	40966.40625	1333608448	37.9	1131958272	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
04:32:29	3.9	766.90625	40968.34375	1332404224	37.9	1131589632	26.4	0	6231	0	0	0	0	0	0	0	36	0	139776	
04:32:31	0.0	766.90625	40970.34375	1332404224	37.9	1131642880	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	3.9	766.953125	40972.265625	1335914496	37.8	1131675648	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:35	0.8	766.953125	40974.25	1335922688	37.8	1131753472	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	766.953125	40976.25	1335939072	37.8	1131675648	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	766.953125	40978.25	1335894016	37.8	1131470848	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:41	0.0	766.953125	40980.25	1335885824	37.8	1131261952	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	766.953125	40982.25	1335894016	37.8	1131278336	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:32:45	0.0	766.953125	40984.25	1335934976	37.8	1131278336	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	766.953125	40986.25	1335934976	37.8	1131278336	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	766.953125	40988.25	1335926784	37.8	1131278336	26.3	194	70	1	1	0	0	0	0	0	1	0	4096	
04:32:51	0.0	766.953125	40990.25	1335926784	37.8	1131278336	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	1.6	766.953125	40992.21875	1335967744	37.8	1131249664	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	766.953125	40994.21875	1335959552	37.8	1131278336	26.3	42	856	1	1	0	0	0	0	0	3	0	12288	
04:32:57	0.0	766.953125	40996.21875	1335943168	37.8	1131278336	26.3	0	128	0	0	0	0	0	0	0	3	0	12288	
04:32:59	0.0	766.953125	40998.21875	1335758848	37.8	1131270144	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:33:01	0.0	766.953125	41000.21875	1335799808	37.8	1131270144	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	766.953125	41002.21875	1335832576	37.8	1131143168	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:05	0.8	766.953125	41004.203125	1335836672	37.8	1131143168	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	766.953125	41006.203125	1335836672	37.8	1131171840	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	766.953125	41008.203125	1335918592	37.8	1131163648	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.8	766.953125	41010.1875	1335947264	37.8	1131028480	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	1.6	766.984375	41012.15625	1335947264	37.8	1131028480	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	766.984375	41014.15625	1335947264	37.8	1131110400	26.3	8532	210	2	3	0	0	0	0	0	0	0	0	
04:33:17	0.0	766.984375	41016.15625	1335967744	37.8	1131282432	26.3	0	280	0	4	0	0	0	0	0	0	0	0	
04:33:19	0.0	766.984375	41018.15625	1335967744	37.8	1131311104	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:21	4.7	767.078125	41020.0625	1339334656	37.6	1126092800	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.8	767.078125	41022.046875	1339334656	37.6	1126121472	26.2	0	64	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.8	767.078125	41024.03125	1339670528	37.6	1125556224	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	767.078125	41026.03125	1339686912	37.6	1125502976	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	767.078125	41028.03125	1339744256	37.6	1125408768	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	767.078125	41030.03125	1339744256	37.6	1125462016	26.2	0	6231	0	0	0	0	0	0	0	0	0	0	
04:33:33	1.6	767.078125	41032.0	1341063168	37.5	1122672640	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	767.078125	41034.0	1341075456	37.5	1122754560	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	767.078125	41036.0	1341636608	37.5	1122603008	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	767.078125	41038.0	1341583360	37.5	1122603008	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.8	767.078125	41039.984375	1341681664	37.5	1122693120	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
04:33:43	0.0	767.078125	41041.984375	1341681664	37.5	1122693120	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	767.078125	41043.984375	1341681664	37.5	1122705408	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	767.078125	41045.984375	1341681664	37.5	1122705408	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
04:33:49	0.0	767.078125	41047.984375	1341784064	37.5	1122611200	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	0.0	767.078125	41049.984375	1341788160	37.5	1122615296	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	0.0	767.078125	41051.984375	1341825024	37.5	1122521088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:55	0.0	767.078125	41053.984375	1341825024	37.5	1122521088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	767.078125	41055.984375	1341919232	37.5	1122525184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:59	0.0	767.078125	41057.984375	1341911040	37.5	1122557952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	767.078125	41059.984375	1341927424	37.5	1122586624	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	767.078125	41061.984375	1341943808	37.5	1122623488	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.8	767.09375	41063.96875	1342054400	37.5	1122631680	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.0	767.09375	41065.96875	1342066688	37.5	1122672640	26.1	8322	420	1	6	0	0	0	0	0	0	0	0	
04:34:09	0.0	767.09375	41067.96875	1342111744	37.5	1122672640	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.8	767.09375	41069.953125	1342164992	37.5	1122623488	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:13	1.6	767.109375	41071.921875	1342259200	37.5	1122619392	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	767.109375	41073.921875	1342259200	37.5	1122701312	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	14.1	767.34375	41075.640625	1339138048	37.6	1129431040	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	767.34375	41077.640625	1339551744	37.6	1129459712	26.3	0	0	0	0	0	0	0	0	0	1	0	3584	
04:34:21	0.0	767.34375	41079.640625	1339523072	37.6	1129410560	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
04:34:23	0.8	767.359375	41081.625	1339383808	37.6	1129451520	26.3	13101	2517	14	14	0	0	0	0	0	0	0	0	
04:34:25	3.9	767.40625	41083.546875	1339105280	37.6	1129127936	26.3	1224	836	1	1	0	0	0	0	0	3	0	16384	
04:34:27	0.8	767.40625	41085.53125	1337139200	37.7	1129877504	26.3	1098	1644	4	3	0	0	0	0	0	3	0	41984	
04:34:29	0.0	767.40625	41087.53125	1337155584	37.7	1129816064	26.3	864	2438	1	4	0	0	0	0	0	1	0	4096	
04:34:31	0.0	767.40625	41089.53125	1337155584	37.7	1129848832	26.3	1900	7323	3	3	0	0	0	0	0	36	0	184832	
04:34:33	0.0	767.40625	41091.53125	1337159680	37.7	1129848832	26.3	0	1516	0	3	0	0	0	0	0	0	0	0	
04:34:35	0.0	767.40625	41093.53125	1337102336	37.7	1129844736	26.3	0	528	0	1	0	0	0	0	0	4	0	20480	
04:34:37	0.8	767.40625	41095.515625	1337106432	37.7	1129828352	26.3	12537	2341	14	14	0	0	0	0	0	0	0	0	
04:34:39	0.0	767.40625	41097.515625	1337110528	37.7	1129758720	26.3	1056	128	2	1	0	0	0	0	0	0	0	0	
04:34:41	0.0	767.40625	41099.515625	1337090048	37.7	1129762816	26.3	490	965	1	0	0	0	0	0	0	1	0	4096	
04:34:43	0.8	767.421875	41101.5	1339006976	37.6	1129791488	26.3	524	708	1	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	767.421875	41103.5	1338945536	37.6	1129713664	26.3	1014	0	2	0	0	0	0	0	0	2	0	12288	
04:34:47	0.0	767.421875	41105.5	1338912768	37.6	1129713664	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:49	0.0	767.421875	41107.5	1338912768	37.6	1129742336	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:51	0.0	767.421875	41109.5	1338912768	37.6	1129779200	26.3	0	0	0	0	0	0	0	0	0	7	0	28672	
04:34:53	0.0	767.421875	41111.5	1338908672	37.6	1129791488	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:55	0.0	767.421875	41113.5	1338900480	37.6	1129791488	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	767.421875	41115.5	1338904576	37.6	1129791488	26.3	8516	140	2	2	0	0	0	0	0	6	0	21504	
04:34:59	0.0	767.421875	41117.5	1338773504	37.6	1129791488	26.3	0	350	0	5	0	0	0	0	0	0	0	0	
04:35:01	0.0	767.421875	41119.5	1338789888	37.6	1129787392	26.3	0	128	0	0	0	0	0	0	0	3	0	12288	
04:35:03	0.0	767.421875	41121.5	1338777600	37.6	1129750528	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.8	767.4375	41123.484375	1338777600	37.6	1129627648	26.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	767.4375	41125.484375	1338777600	37.6	1129627648	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	767.4375	41127.484375	1338757120	37.6	1129644032	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	767.4375	41129.484375	1338757120	37.6	1129648128	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	2.3	767.453125	41131.4375	1338679296	37.6	1129717760	26.3	149	0	0	0	0	0	0	0	0	0	0	0	
04:35:15	0.0	767.453125	41133.4375	1338626048	37.7	1129803776	26.3	149	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	2.3	767.484375	41135.40625	1338585088	37.7	1129844736	26.3	149	6482	0	0	0	0	0	0	0	0	0	0	
04:35:19	4.7	767.5625	41137.3125	1336975360	37.7	1130139648	26.3	1229	18906	13	13	0	0	0	0	0	0	0	0	
04:35:21	4.7	767.640625	41139.21875	1339322368	37.6	1124646912	26.2	149	0	0	0	0	0	0	0	0	53	0	264704	
04:35:23	0.8	767.640625	41141.203125	1339355136	37.6	1124458496	26.2	194	6552	1	1	0	0	0	0	0	3	0	12288	
04:35:25	0.0	767.640625	41143.203125	1339686912	37.6	1123799040	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	0.0	767.640625	41145.203125	1339686912	37.6	1123827712	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:29	0.0	767.640625	41147.203125	1339719680	37.6	1123713024	26.2	191	64	1	1	0	0	0	0	0	1	0	4096	
04:35:31	0.0	767.640625	41149.203125	1339719680	37.6	1123713024	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:33	0.8	767.640625	41151.1875	1339764736	37.6	1123516416	26.2	0	6231	0	0	0	0	0	0	0	3	0	16384	
04:35:35	0.0	767.640625	41153.1875	1339764736	37.6	1123516416	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:37	0.0	767.640625	41155.1875	1339764736	37.6	1123516416	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:39	0.8	767.640625	41157.171875	1339768832	37.6	1123524608	26.2	0	6482	0	0	0	0	0	0	0	0	0	0	
04:35:41	2.3	767.6875	41159.125	1339805696	37.6	1123639296	26.2	1313	12680	14	14	0	0	0	0	0	0	0	0	
04:35:43	0.0	767.6875	41161.125	1339826176	37.6	1123639296	26.2	0	6610	0	0	0	0	0	0	0	1	0	5632	
04:35:45	1.6	767.703125	41163.09375	1339691008	37.6	1123647488	26.2	149	6482	0	0	0	0	0	0	0	67	0	299520	
04:35:47	0.8	767.71875	41165.078125	1339699200	37.6	1123569664	26.2	6434	0	0	0	0	0	0	0	0	0	0	0	
04:35:49	5.4	767.765625	41166.984375	1340030976	37.6	1123086336	26.2	50723	5439	35	54	0	0	0	0	0	4	0	30208	
04:35:51	0.8	767.765625	41168.96875	1340047360	37.6	1123241984	26.2	24380	2040	14	20	0	0	0	0	0	11	0	46080	
04:35:53	0.0	767.765625	41170.96875	1340051456	37.6	1123061760	26.2	6476	64	1	1	0	0	0	0	0	3	0	12288	
04:35:55	0.0	767.765625	41172.96875	1340043264	37.6	1123160064	26.2	0	0	0	0	0	0	0	0	0	43	0	217600	
04:35:57	0.0	767.765625	41174.96875	1339899904	37.6	1123184640	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	2.3	767.78125	41176.921875	1339449344	37.6	1123205120	26.2	0	0	0	0	0	0	0	0	0	4	0	16384	
04:36:01	0.0	767.78125	41178.921875	1339449344	37.6	1123418112	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	767.78125	41180.921875	1339432960	37.6	1123418112	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:05	0.8	767.796875	41182.90625	1339441152	37.6	1123430400	26.2	0	64	0	0	0	0	0	0	0	1	0	4096	
04:36:07	0.0	767.796875	41184.90625	1339437056	37.6	1123430400	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	0.0	767.796875	41186.90625	1339461632	37.6	1123434496	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.0	767.796875	41188.90625	1339482112	37.6	1123282944	26.2	0	0	0	0	0	0	0	0	0	9	0	98304	
04:36:13	0.8	767.8125	41190.890625	1339490304	37.6	1124343808	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:15	0.0	767.8125	41192.890625	1339490304	37.6	1124425728	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:17	0.8	767.8125	41194.875	1339494400	37.6	1124462592	26.2	149	0	0	0	0	0	0	0	0	0	0	0	
04:36:19	0.0	767.8125	41196.875	1339494400	37.6	1124347904	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:21	0.0	767.8125	41198.875	1339523072	37.6	1123848192	26.2	0	0	0	0	0	0	0	0	0	4	0	16896	
04:36:23	2.3	767.84375	41200.828125	1340002304	37.6	1123901440	26.2	0	0	0	0	0	0	0	0	0	97	0	598528	
04:36:25	0.0	767.84375	41202.828125	1340002304	37.6	1122750464	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
04:36:27	0.0	767.84375	41204.828125	1340002304	37.6	1122779136	26.1	0	0	0	0	0	0	0	0	0	6	0	24576	
04:36:29	0.0	767.84375	41206.828125	1340030976	37.6	1122734080	26.1	0	64	0	0	0	0	0	0	0	0	0	0	
04:36:31	7.0	767.890625	41208.6875	1339760640	37.6	1124028416	26.2	2165	592	3	6	0	0	0	0	0	3	0	16384	
04:36:33	40.5	768.03125	41209.90625	1330831360	38.0	1131429888	26.3	56943	498469	388	512	0	0	0	0	0	15	0	61440	
04:36:35	4.7	768.03125	41211.8125	1333936128	37.9	1128693760	26.3	17575	255558	190	254	0	0	0	0	0	1	0	4096	
04:36:37	0.0	768.03125	41213.8125	1334022144	37.9	1128726528	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:39	0.0	768.03125	41215.8125	1334042624	37.9	1128763392	26.3	8322	420	1	6	0	0	0	0	0	0	0	0	
04:36:41	4.7	768.0625	41217.71875	1331945472	38.0	1130041344	26.3	16345	218477	159	216	0	0	0	0	0	3	0	16384	
04:36:43	6.2	768.140625	41219.609375	1331945472	38.0	1131229184	26.3	14385	208703	161	212	0	0	0	0	0	0	0	0	
04:36:45	0.8	768.140625	41221.59375	1334906880	37.8	1126436864	26.2	246	180	2	1	0	0	0	0	0	0	0	0	
04:36:47	17.6	768.25	41223.34375	1322319872	38.4	1128624128	26.3	74672	485664	364	496	0	0	0	0	0	0	0	0	
04:36:49	3.9	768.28125	41225.28125	1320226816	38.5	1129869312	26.3	15196	234042	178	236	0	0	0	0	0	0	0	0	
04:36:51	0.0	768.28125	41227.28125	1322024960	38.4	1127960576	26.3	54	64	1	1	0	0	0	0	0	0	0	0	
04:36:53	0.0	768.28125	41229.28125	1322115072	38.4	1127989248	26.3	0	128	0	1	0	0	0	0	0	9	0	39424	
04:36:55	11.5	768.359375	41231.078125	1324634112	38.3	1128075264	26.3	29627	286728	222	293	0	0	0	0	0	0	0	0	
04:36:57	0.0	768.359375	41233.078125	1324605440	38.3	1128112128	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:36:59	6.2	768.40625	41234.96875	1324609536	38.3	1128144896	26.3	33533	402547	318	418	0	0	0	0	0	0	0	0	
04:37:01	0.0	768.40625	41236.96875	1324605440	38.3	1128357888	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:37:03	0.0	768.40625	41238.96875	1324605440	38.3	1128390656	26.3	194	70	1	1	0	0	0	0	0	2	0	8192	
04:37:05	10.9	768.5	41240.75	1324580864	38.3	1128026112	26.3	70197	576948	433	591	0	0	0	0	0	0	0	0	
04:37:07	6.2	768.5625	41242.640625	1322483712	38.4	1130356736	26.3	14087	198588	147	197	0	0	0	0	0	3	0	16384	
04:37:09	0.0	768.5625	41244.640625	1322520576	38.4	1130364928	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:11	6.9	768.625	41246.53125	1325043712	38.3	1127497728	26.3	34368	204015	160	217	0	0	0	0	0	0	0	0	
04:37:13	11.5	768.703125	41248.328125	1320837120	38.5	1133264896	26.4	58507	516745	385	522	0	0	0	0	0	0	0	0	
04:37:15	0.0	768.703125	41250.328125	1322954752	38.4	1129938944	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:17	0.0	768.703125	41252.328125	1323044864	38.4	1129938944	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	0.0	768.703125	41254.328125	1323073536	38.4	1129938944	26.3	42	256	1	1	0	0	0	0	0	0	0	0	
04:37:21	3.1	768.75	41256.265625	1323077632	38.4	1129926656	26.3	16735	172439	138	183	0	0	0	0	0	0	0	0	
04:37:23	0.0	768.75	41258.265625	1323077632	38.4	1129971712	26.3	0	64	0	0	0	0	0	0	0	0	0	0	
04:37:25	0.0	768.75	41260.265625	1323175936	38.4	1130065920	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:27	0.0	768.75	41262.265625	1323175936	38.4	1130065920	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:37:29	4.7	768.796875	41264.1875	1323200512	38.4	1130074112	26.3	45638	205216	160	222	0	0	0	0	0	0	0	0	
04:37:31	29.8	768.96875	41265.625	1305968640	39.2	1133461504	26.4	99460	746531	615	812	0	0	0	0	0	0	0	0	
04:37:33	7.0	769.015625	41267.5	1304010752	39.3	1133461504	26.4	47053	437195	334	448	0	0	0	0	0	0	0	0	
04:37:35	2.3	769.046875	41269.46875	1307631616	39.1	1130758144	26.3	0	6231	0	0	0	0	0	0	0	0	0	0	
04:37:37	5.5	769.09375	41271.359375	1307557888	39.1	1131839488	26.4	45848	629437	482	639	0	0	0	0	0	1	0	3584	
04:37:39	0.0	769.09375	41273.359375	1307557888	39.1	1131868160	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:41	0.0	769.09375	41275.359375	1307578368	39.1	1132081152	26.4	42	192	1	1	0	0	0	0	0	0	0	0	
04:37:43	0.0	769.09375	41277.359375	1307570176	39.1	1132122112	26.4	42	192	1	1	0	0	0	0	0	3	0	12288	
04:37:45	0.0	769.09375	41279.359375	1307557888	39.1	1132216320	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:47	6.2	769.15625	41281.234375	1305464832	39.2	1132249088	26.4	43368	235373	193	261	0	0	0	0	0	1	0	4096	
04:37:49	3.9	769.171875	41283.171875	1305448448	39.2	1132290048	26.4	81261	689538	513	696	0	0	0	0	0	0	0	0	
04:37:51	0.0	769.171875	41285.171875	1308401664	39.1	1128669184	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
04:37:53	0.0	769.171875	41287.171875	1308401664	39.1	1128722432	26.3	194	70	1	1	0	0	0	0	0	3	0	12288	
04:37:55	0.0	769.171875	41289.171875	1308200960	39.1	1128804352	26.3	54	0	1	0	0	0	0	0	0	0	0	0	
04:37:57	19.1	769.28125	41290.828125	1295597568	39.7	1133805568	26.4	73060	635042	501	670	0	0	0	0	0	1	0	1048576	
04:37:59	1.6	769.296875	41292.8125	1296138240	39.6	1133834240	26.4	17390	228866	195	251	0	0	0	0	0	0	0	0	
04:38:01	0.0	769.296875	41294.8125	1298923520	39.5	1129918464	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:03	6.9	769.390625	41296.703125	1298907136	39.5	1129947136	26.3	36709	316403	240	324	0	0	0	0	0	0	0	0	
04:38:05	0.0	769.390625	41298.703125	1298976768	39.5	1130225664	26.3	54	0	1	0	0	0	0	0	0	0	0	0	
04:38:07	0.0	769.390625	41300.703125	1298960384	39.5	1130254336	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:09	0.0	769.390625	41302.703125	1298984960	39.5	1130287104	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:11	0.0	769.390625	41304.703125	1299030016	39.5	1130512384	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:13	5.5	769.421875	41306.59375	1297227776	39.6	1132728320	26.4	1639	28895	24	32	0	0	0	0	0	0	0	0	
04:38:15	6.9	769.484375	41308.484375	1297158144	39.6	1132826624	26.4	97238	804996	599	811	0	0	0	0	0	0	0	0	
04:38:17	0.0	769.484375	41310.484375	1298227200	39.5	1131339776	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:38:19	0.0	769.484375	41312.484375	1298227200	39.5	1131368448	26.3	8338	420	1	6	0	0	0	0	0	0	0	0	
04:38:21	13.6	769.640625	41314.265625	1297948672	39.5	1132707840	26.4	92019	807263	613	829	0	0	0	0	0	0	0	0	
04:38:23	0.0	769.640625	41316.265625	1297944576	39.5	1132744704	26.4	6977	56943	48	59	0	0	0	0	0	0	0	0	
04:38:25	24.4	769.84375	41317.8125	1288065024	40.0	1132924928	26.4	121487	926438	739	994	0	0	0	0	0	0	0	0	
04:38:27	3.9	769.859375	41319.734375	1289486336	39.9	1131782144	26.4	9871	113569	88	114	0	0	0	0	0	0	0	0	
04:38:29	0.0	769.859375	41321.734375	1289555968	39.9	1131810816	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:31	0.0	769.859375	41323.734375	1289555968	39.9	1131892736	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
04:38:33	6.9	769.90625	41325.625	1289060352	40.0	1131929600	26.4	48263	377987	301	401	0	0	0	0	0	0	0	0	
04:38:35	4.7	769.984375	41327.53125	1289035776	40.0	1132011520	26.4	14924	232778	163	220	0	0	0	0	0	0	0	0	
04:38:37	0.0	769.984375	41329.53125	1289080832	40.0	1132040192	26.4	0	0	0	0	0	0	0	0	0	1	0	3584	
04:38:39	0.0	769.984375	41331.53125	1289089024	40.0	1132068864	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
