Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:34:57	1.5	2615.88	45034.76	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	2.5	2615.91	45036.7	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.5	2615.93	45038.68	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	3	0	65536	
04:35:03	0.0	2615.93	45040.66	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.5	2615.94	45042.64	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	1.5	2615.96	45044.55	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
04:35:09	3.6	2615.96	45046.4	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	2615.96	45048.39	1331798016	36.5	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
04:35:13	3.5	2616.01	45050.3	1331699712	36.5	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:35:15	25.8	2616.23	45051.77	1308880896	37.6	0	0.0	4919	3223	24	19	0	0	0	0	0	0	0	0	
04:35:17	3.6	2616.27	45053.67	1305939968	37.7	0	0.0	1908	19533	13	21	0	0	0	0	0	0	0	0	
04:35:19	7.0	2616.28	45055.4	1305911296	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:21	0.5	2616.28	45057.38	1305874432	37.7	0	0.0	0	0	0	0	0	0	0	0	0	7	0	40960	
04:35:23	0.0	2616.28	45059.34	1305935872	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:25	14.1	2616.39	45061.04	1303760896	37.8	0	0.0	3054	37327	21	32	0	0	0	0	0	0	0	0	
04:35:27	6.5	2616.45	45062.9	1303760896	37.8	0	0.0	222	66	1	1	0	0	0	0	0	5	0	24576	
04:35:29	0.5	2616.46	45064.87	1300615168	38.0	0	0.0	2828	33869	19	28	0	0	0	0	0	0	0	0	
04:35:31	1.0	2616.48	45066.83	1300656128	38.0	0	0.0	1881	24683	13	20	0	0	0	0	0	0	0	0	
04:35:33	8.2	2616.54	45068.63	1300656128	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:35	8.6	2616.65	45070.44	1300656128	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:37	0.0	2616.65	45072.43	1300529152	38.0	0	0.0	222	260	1	3	0	0	0	0	0	10	0	155648	
04:35:39	1.5	2616.67	45074.4	1300496384	38.0	0	0.0	16349	23130	19	23	0	0	0	0	0	0	0	0	
04:35:41	1.0	2616.69	45076.37	1300500480	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:43	6.0	2616.78	45078.24	1300299776	38.0	0	0.0	5014	67478	34	57	0	0	0	0	0	0	0	0	
04:35:45	6.0	2616.87	45080.11	1300299776	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:47	1.0	2616.89	45082.07	1300172800	38.0	0	0.0	2638	26004	17	23	0	0	0	0	0	16	0	65536	
04:35:49	0.5	2616.9	45084.05	1300172800	38.0	0	0.0	66	2023	1	2	0	0	0	0	0	0	0	0	
04:35:51	3.5	2616.96	45085.96	1300172800	38.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:53	4.0	2617.03	45087.87	1300017152	38.0	0	0.0	3700	47344	25	38	0	0	0	0	0	2	0	8192	
04:35:55	0.0	2617.03	45089.86	1300017152	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	2.6	2617.06	45091.77	1299890176	38.0	0	0.0	3113	31421	21	28	0	0	0	0	0	0	0	0	
04:35:59	5.5	2617.06	45093.5	1299890176	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:01	0.0	2617.06	45095.5	1299906560	38.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:03	2.0	2617.1	45097.43	1299652608	38.0	0	0.0	5921	73549	40	63	0	0	0	0	0	5	0	24576	
04:36:05	4.0	2617.18	45099.34	1299652608	38.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	0.0	2617.18	45101.33	1299652608	38.0	0	0.0	222	126	1	2	0	0	0	0	0	0	0	0	
04:36:09	13.1	2617.23	45102.92	1296039936	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.5	2617.24	45104.91	1296027648	38.2	0	0.0	956	10535	7	11	0	0	0	0	0	0	0	0	
04:36:13	1.0	2617.24	45106.82	1295646720	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:15	2.0	2617.28	45108.77	1295654912	38.2	0	0.0	0	194	0	2	0	0	0	0	0	5	0	24576	
04:36:17	1.0	2617.29	45110.74	1295609856	38.2	0	0.0	4785	51870	32	44	0	0	0	0	0	0	0	0	
04:36:19	2.5	2617.34	45112.69	1295642624	38.2	0	0.0	677	10082	5	10	0	0	0	0	0	0	0	0	
04:36:21	11.5	2617.34	45114.31	1295642624	38.2	0	0.0	60	300	1	5	0	0	0	0	0	0	0	0	
04:36:23	2.6	2617.34	45116.2	1295642624	38.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:25	0.5	2617.35	45118.16	1295405056	38.2	0	0.0	5747	72926	39	59	0	0	0	0	0	5	0	24576	
04:36:27	3.1	2617.38	45120.05	1295405056	38.2	0	0.0	222	66	1	1	0	0	0	0	0	2	0	155648	
04:36:29	4.7	2617.39	45121.86	1295417344	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:31	0.0	2617.39	45123.85	1295417344	38.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:33	3.1	2617.42	45125.73	1295417344	38.2	0	0.0	17684	41099	29	36	0	0	0	0	0	8	0	49152	
04:36:35	6.5	2617.44	45127.47	1295446016	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:37	0.0	2617.44	45129.46	1295446016	38.2	0	0.0	282	126	2	2	0	0	0	0	0	9	0	90112	
04:36:39	1.0	2617.46	45131.42	1295200256	38.2	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
04:36:41	8.6	2617.56	45133.22	1295208448	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:43	10.6	2617.67	45135.0	1295273984	38.2	0	0.0	3226	40871	22	35	0	0	0	0	0	0	0	0	
04:36:45	0.0	2617.67	45137.0	1295273984	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:47	1.5	2617.69	45138.97	1295273984	38.2	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:36:49	1.5	2617.71	45140.94	1295241216	38.2	0	0.0	2796	30263	19	25	0	0	0	0	0	0	0	0	
04:36:51	4.0	2617.77	45142.85	1295241216	38.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:53	6.4	2617.88	45144.74	1295241216	38.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:55	1.5	2617.91	45146.7	1295114240	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:57	0.0	2617.91	45148.68	1295114240	38.3	0	0.0	4558	55591	31	47	0	0	0	0	0	0	0	0	
04:36:59	1.0	2617.93	45150.65	1295114240	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:01	3.5	2617.97	45152.58	1295114240	38.3	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:03	7.0	2618.06	45154.44	1295081472	38.3	0	0.0	943	8530	7	10	0	0	0	0	0	0	0	0	
04:37:05	3.5	2618.09	45156.35	1295081472	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:07	0.0	2618.09	45158.34	1295081472	38.3	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:37:09	1.0	2618.11	45160.27	1295081472	38.3	0	0.0	0	120	0	2	0	0	0	0	0	6	0	24576	
04:37:11	0.5	2618.12	45162.24	1294950400	38.3	0	0.0	1321	14188	10	15	0	0	0	0	0	0	0	0	
04:37:13	1.0	2618.13	45164.21	1294950400	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:15	5.3	2618.16	45165.98	1294974976	38.3	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:37:17	3.1	2618.16	45167.86	1294974976	38.3	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:37:19	2.5	2618.2	45169.82	1294958592	38.3	0	0.0	3394	45816	23	38	0	0	0	0	0	2	0	73728	
04:37:21	2.5	2618.25	45171.76	1294831616	38.3	0	0.0	901	9844	7	10	0	0	0	0	0	8	0	49152	
04:37:23	1.0	2618.27	45173.69	1294831616	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:25	0.0	2618.27	45175.68	1294831616	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:27	3.5	2618.33	45177.59	1294831616	38.3	0	0.0	15344	7705	13	13	0	0	0	0	0	0	0	0	
04:37:29	1.5	2618.36	45179.55	1294831616	38.3	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:37:31	0.5	2618.36	45181.53	1294831616	38.3	0	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
04:37:33	1.5	2618.39	45183.5	1294884864	38.3	0	0.0	2055	22602	15	22	0	0	0	0	0	0	0	0	
04:37:35	1.0	2618.41	45185.45	1294884864	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:37	6.4	2618.5	45187.35	1294884864	38.3	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
04:37:39	3.6	2618.56	45189.24	1294757888	38.3	0	0.0	5247	60095	36	50	0	0	0	0	0	5	0	24576	
04:37:41	0.0	2618.56	45191.24	1294757888	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:43	0.5	2618.57	45193.22	1294757888	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:45	0.5	2618.58	45195.19	1294766080	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:47	5.0	2618.67	45197.09	1294766080	38.3	0	0.0	3116	35026	20	32	0	0	0	0	0	0	0	0	
04:37:49	6.5	2618.78	45198.97	1294766080	38.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
