Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:04	0.0	166.8	52612.57	1506287616	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	0.0	166.8	52614.57	1506287616	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:08	0.0	166.8	52616.57	1506287616	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:10	0.0	166.8	52618.57	1506131968	28.2	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:31:12	0.0	166.8	52620.56	1506131968	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:31:14	0.0	166.8	52622.56	1506131968	28.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:31:16	0.0	166.8	52624.56	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:18	0.0	166.8	52626.56	1506131968	28.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:20	0.0	166.8	52628.56	1506131968	28.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:22	0.0	166.8	52630.56	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:24	0.0	166.8	52632.56	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:26	0.0	166.8	52634.55	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:28	0.0	166.8	52636.55	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:30	0.0	166.8	52638.55	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	0.0	166.8	52640.55	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	166.8	52642.55	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:36	0.0	166.8	52644.55	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	0.0	166.8	52646.54	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.0	166.8	52648.54	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	166.8	52650.54	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	166.8	52652.54	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	166.8	52654.54	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	166.8	52656.54	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:50	0.0	166.8	52658.54	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	166.8	52660.54	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	166.8	52662.53	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.5	166.81	52664.53	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.0	166.81	52666.53	1506131968	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:00	0.0	166.81	52668.52	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	166.81	52670.52	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	166.81	52672.52	1506131968	28.2	0	0.0	11472	264	6	4	0	0	0	0	0	0	0	0	
04:32:06	0.0	166.81	52674.52	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:08	0.0	166.81	52676.51	1506131968	28.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:32:10	0.0	166.81	52678.51	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:12	0.0	166.81	52680.51	1506131968	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:14	0.0	166.81	52682.5	1506131968	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:16	0.0	166.81	52684.5	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	166.81	52686.5	1506131968	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:20	0.0	166.81	52688.5	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	166.81	52690.5	1506131968	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	166.81	52692.5	1506131968	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:26	1.0	166.82	52694.48	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	166.82	52696.48	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	166.82	52698.48	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	166.82	52700.48	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	166.82	52702.47	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:36	0.0	166.82	52704.47	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:38	0.0	166.82	52706.47	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:40	0.0	166.82	52708.46	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:42	0.0	166.82	52710.46	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:44	0.0	166.82	52712.46	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:46	0.0	166.82	52714.46	1505501184	28.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:32:48	0.0	166.82	52716.45	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:50	0.0	166.82	52718.45	1505501184	28.2	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
04:32:52	0.0	166.82	52720.44	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:54	0.0	166.82	52722.44	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:56	0.0	166.82	52724.44	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:58	0.0	166.82	52726.44	1505501184	28.2	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:33:00	0.5	166.82	52728.42	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:02	0.0	166.82	52730.42	1505501184	28.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:04	0.0	166.82	52732.42	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:06	0.0	166.82	52734.42	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:08	0.0	166.82	52736.42	1505501184	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:10	0.0	166.82	52738.41	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:12	0.0	166.82	52740.41	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:14	0.0	166.82	52742.41	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:16	0.0	166.82	52744.41	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:18	0.0	166.82	52746.4	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:20	0.0	166.82	52748.4	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:22	0.0	166.82	52750.4	1505501184	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:24	0.0	166.82	52752.4	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:26	0.0	166.82	52754.39	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:28	0.0	166.82	52756.39	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	166.82	52758.39	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	166.82	52760.39	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	0.0	166.82	52762.38	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:36	0.0	166.82	52764.38	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	166.82	52766.38	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	166.82	52768.38	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	166.82	52770.38	1505501184	28.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:44	0.0	166.82	52772.37	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	166.82	52774.37	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.0	166.82	52776.36	1505468416	28.2	0	0.0	0	313	0	2	0	0	0	0	0	0	0	0	
04:33:50	0.0	166.82	52778.36	1505468416	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	0.0	166.82	52780.36	1505468416	28.2	0	0.0	14336	264	6	4	0	0	0	0	0	0	0	0	
04:33:54	0.0	166.82	52782.36	1505468416	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:56	0.5	166.83	52784.35	1505468416	28.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:58	0.0	166.83	52786.35	1505468416	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	0.0	166.83	52788.34	1505468416	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:02	0.0	166.83	52790.34	1505468416	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	0.0	166.83	52792.34	1505468416	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	166.83	52794.34	1505468416	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	0.0	166.83	52796.33	1505468416	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	0.0	166.83	52798.33	1505501184	28.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:34:12	0.0	166.83	52800.33	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	0.0	166.83	52802.32	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	166.83	52804.32	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	0.0	166.83	52806.32	1505501184	28.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:34:20	0.0	166.83	52808.32	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	166.83	52810.32	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	0.0	166.83	52812.31	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:26	0.0	166.83	52814.31	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	0.0	166.83	52816.31	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	0.0	166.83	52818.3	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:32	0.0	166.83	52820.3	1505501184	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:34	0.0	166.83	52822.3	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	0.0	166.83	52824.3	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	0.0	166.83	52826.3	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	0.0	166.83	52828.3	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	166.83	52830.29	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:44	0.0	166.83	52832.29	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	0.0	166.83	52834.28	1505501184	28.2	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
04:34:48	0.0	166.83	52836.28	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	0.0	166.83	52838.28	1505501184	28.2	0	0.0	60	254	1	3	0	0	0	0	0	0	0	0	
04:34:52	0.0	166.83	52840.28	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:54	0.0	166.83	52842.28	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:56	0.0	166.83	52844.27	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	166.83	52846.27	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	1.0	166.84	52848.26	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	0.0	166.84	52850.26	1505501184	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	0.0	166.84	52852.26	1505533952	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	0.0	166.84	52854.26	1505533952	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	166.84	52856.25	1505533952	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	0.0	166.84	52858.25	1505533952	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	0.0	166.84	52860.25	1505533952	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	0.0	166.84	52862.25	1505550336	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	3.6	166.88	52864.15	1505550336	28.2	0	0.0	774304	29753	548	354	0	0	0	0	0	0	0	0	
04:35:18	0.0	166.88	52866.14	1505570816	28.2	0	0.0	43281	3109	37	32	0	0	0	0	0	72	0	1171456	
04:35:20	0.0	166.88	52868.14	1505570816	28.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:35:22	0.0	166.88	52870.14	1505570816	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	3.0	166.93	52872.07	1505574912	28.2	0	0.0	589662	19998	400	237	0	0	0	0	0	16	0	131072	
04:35:26	0.0	166.93	52874.06	1505591296	28.2	0	0.0	0	0	0	0	0	0	0	0	0	57	0	712704	
04:35:28	0.0	166.93	52876.06	1505599488	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:35:30	6.6	167.03	52877.91	1505390592	28.2	0	0.0	1405588	48467	953	562	0	0	0	0	0	17	0	131072	
04:35:32	0.0	167.03	52879.91	1505542144	28.2	0	0.0	0	0	0	0	0	0	0	0	0	69	0	1105920	
04:35:34	0.0	167.03	52881.9	1505550336	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:35:36	0.0	167.03	52883.9	1505550336	28.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:35:38	5.0	167.1	52885.79	1505529856	28.2	0	0.0	1100376	37925	747	445	0	0	0	0	0	17	0	147456	
04:35:41	0.0	167.11	52887.78	1505566720	28.2	0	0.0	14328	264	6	4	0	0	0	0	0	76	0	1310720	
04:35:43	4.6	167.18	52889.64	1505669120	28.2	0	0.0	1441137	48847	980	579	0	0	0	0	0	22	0	114688	
04:35:45	0.5	167.19	52891.64	1505673216	28.2	0	0.0	60	60	1	1	0	0	0	0	0	67	0	1400832	
04:35:47	0.0	167.19	52893.63	1505685504	28.2	0	0.0	0	0	0	0	0	0	0	0	0	31	0	155648	
04:35:49	2.5	167.23	52895.57	1505742848	28.2	0	0.0	594904	20897	412	249	0	0	0	0	0	20	0	155648	
04:35:51	0.0	167.23	52897.56	1505759232	28.2	0	0.0	0	0	0	0	0	0	0	0	0	59	0	778240	
04:35:53	4.0	167.3	52899.47	1505783808	28.2	0	0.0	936731	34006	626	411	0	0	0	0	0	44	0	245760	
04:35:55	0.0	167.3	52901.46	1505808384	28.2	0	0.0	0	0	0	0	0	0	0	0	0	63	0	909312	
04:35:57	3.5	167.36	52903.38	1505820672	28.2	0	0.0	805529	32380	562	385	0	0	0	0	0	23	0	131072	
04:35:59	0.5	167.36	52905.37	1505837056	28.2	0	0.0	0	0	0	0	0	0	0	0	0	58	0	933888	
04:36:01	0.0	167.36	52907.36	1505853440	28.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:36:03	4.0	167.44	52909.26	1505869824	28.2	0	0.0	1049883	35090	713	415	0	0	0	0	0	23	0	155648	
04:36:05	0.0	167.44	52911.26	1505886208	28.2	0	0.0	0	0	0	0	0	0	0	0	0	66	0	983040	
04:36:07	0.0	167.44	52913.25	1505894400	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:36:09	0.0	167.44	52915.25	1505894400	28.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:11	3.0	167.49	52917.16	1505845248	28.2	0	0.0	849443	30464	583	348	0	0	0	0	0	8	0	49152	
04:36:13	0.0	167.49	52919.16	1505882112	28.2	0	0.0	0	0	0	0	0	0	0	0	0	66	0	1261568	
04:36:15	0.0	167.49	52921.16	1505894400	28.2	0	0.0	0	194	0	2	0	0	0	0	0	28	0	131072	
04:36:17	0.0	167.49	52923.16	1505894400	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:19	5.5	167.58	52925.04	1505849344	28.2	0	0.0	1233654	41699	841	497	0	0	0	0	0	17	0	131072	
04:36:21	0.0	167.58	52927.04	1505873920	28.2	0	0.0	0	120	0	2	0	0	0	0	0	63	0	909312	
04:36:23	0.0	167.58	52929.03	1505886208	28.2	0	0.0	0	180	0	3	0	0	0	0	0	16	0	81920	
04:36:25	4.5	167.66	52930.94	1505906688	28.2	0	0.0	982052	35623	656	436	0	0	0	0	0	20	0	172032	
04:36:27	0.0	167.66	52932.93	1505931264	28.2	0	0.0	0	0	0	0	0	0	0	0	0	73	0	786432	
04:36:29	0.0	167.66	52934.93	1505939456	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:36:31	0.0	167.66	52936.93	1505939456	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:33	0.0	167.66	52938.92	1505939456	28.2	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
04:36:35	3.0	167.72	52940.85	1506004992	28.2	0	0.0	719275	26817	497	326	0	0	0	0	0	17	0	131072	
04:36:37	0.5	167.73	52942.85	1506029568	28.2	0	0.0	60	60	1	1	0	0	0	0	0	59	0	778240	
04:36:39	0.0	167.73	52944.84	1506037760	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:36:41	0.0	167.73	52946.84	1506037760	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:43	6.9	167.84	52948.72	1505775616	28.2	0	0.0	1275099	45366	854	534	0	0	0	0	0	16	0	131072	
04:36:45	0.0	167.84	52950.71	1505800192	28.2	0	0.0	0	0	0	0	0	0	0	0	0	67	0	1040384	
04:36:47	0.0	167.84	52952.71	1505681408	28.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
04:36:49	2.0	167.88	52954.63	1505927168	28.2	0	0.0	723437	28105	499	344	0	0	0	0	0	8	0	40960	
04:36:51	0.0	167.88	52956.63	1505955840	28.2	0	0.0	0	0	0	0	0	0	0	0	0	56	0	868352	
04:36:53	0.0	167.88	52958.63	1505968128	28.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:36:55	0.0	167.88	52960.62	1505968128	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:57	5.5	167.96	52962.52	1505968128	28.2	0	0.0	1025420	40113	705	477	0	0	0	0	0	7	0	32768	
04:36:59	0.5	167.96	52964.51	1505996800	28.2	0	0.0	0	0	0	0	0	0	0	0	0	59	0	942080	
04:37:01	0.0	167.96	52966.5	1506004992	28.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:37:03	3.5	168.02	52968.43	1506017280	28.2	0	0.0	750033	25947	516	300	0	0	0	0	0	61	0	802816	
04:37:05	0.0	168.02	52970.42	1506021376	28.2	0	0.0	0	0	0	0	0	0	0	0	0	42	0	589824	
04:37:07	0.0	168.02	52972.42	1506033664	28.2	0	0.0	0	0	0	0	0	0	0	0	0	30	0	147456	
04:37:09	0.0	168.02	52974.42	1506033664	28.2	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:11	1.0	168.04	52976.4	1505984512	28.2	0	0.0	255954	8770	173	101	0	0	0	0	0	0	0	0	
04:37:13	2.0	168.08	52978.34	1505648640	28.2	0	0.0	550748	18794	375	214	0	0	0	0	0	75	0	1204224	
04:37:15	0.0	168.08	52980.34	1505652736	28.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:37:17	0.0	168.08	52982.33	1505652736	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	0.0	168.08	52984.33	1505652736	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:21	4.0	168.14	52986.24	1506148352	28.2	0	0.0	853352	30242	592	366	0	0	0	0	0	17	0	131072	
04:37:23	0.0	168.14	52988.24	1506164736	28.2	0	0.0	0	0	0	0	0	0	0	0	0	59	0	778240	
04:37:25	0.0	168.15	52990.24	1506172928	28.2	0	0.0	14320	264	6	4	0	0	0	0	0	14	0	65536	
04:37:27	0.0	168.15	52992.23	1506172928	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:29	1.5	168.17	52994.19	1506062336	28.2	0	0.0	341847	15014	246	169	0	0	0	0	0	16	0	122880	
04:37:31	0.0	168.17	52996.19	1506086912	28.2	0	0.0	0	0	0	0	0	0	0	0	0	59	0	778240	
04:37:33	2.5	168.22	52998.13	1506099200	28.2	0	0.0	595462	22938	406	278	0	0	0	0	0	22	0	106496	
04:37:35	0.0	168.22	53000.12	1506140160	28.2	0	0.0	0	60	0	1	0	0	0	0	0	61	0	892928	
04:37:37	0.0	168.22	53002.12	1506152448	28.2	0	0.0	0	0	0	0	0	0	0	0	0	42	0	188416	
04:37:39	4.6	168.3	53004.0	1505931264	28.2	0	0.0	1233955	45083	824	543	0	0	0	0	0	7	0	49152	
04:37:41	0.0	168.3	53006.0	1505972224	28.2	0	0.0	0	0	0	0	0	0	0	0	0	58	0	999424	
04:37:43	0.5	168.31	53008.0	1505984512	28.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
04:37:45	0.0	168.31	53009.99	1505984512	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:47	1.5	168.34	53011.96	1506000896	28.2	0	0.0	406378	15801	282	198	0	0	0	0	0	0	0	0	
04:37:49	3.0	168.39	53013.88	1506009088	28.2	0	0.0	731053	27292	499	323	0	0	0	0	0	38	0	278528	
04:37:51	0.0	168.39	53015.88	1506037760	28.2	0	0.0	0	0	0	0	0	0	0	0	0	69	0	1114112	
04:37:53	0.0	168.39	53017.88	1506050048	28.2	0	0.0	0	0	0	0	0	0	0	0	0	17	0	81920	
04:37:55	0.0	168.39	53019.87	1506050048	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
