Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:31	CPU0 Usage=3.1	CPU0time_system=552.140625	CPU0time_idle=6214.984375	ram_available=1277296640	ram_percent=40.5	swap_used=1075130368	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:21	CPU0 Usage=0.0	CPU0time_system=552.375	CPU0time_idle=6264.484375	ram_available=1277960192	ram_percent=40.5	swap_used=1074966528	swap_percent=25.0	bytes_sent=9228	 bytes_recv=6791	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=13:31:23	CPU0 Usage=0.8	CPU0time_system=552.390625	CPU0time_idle=6266.46875	ram_available=1277820928	ram_percent=40.5	swap_used=1074819072	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=13:31:25	CPU0 Usage=0.0	CPU0time_system=552.390625	CPU0time_idle=6268.46875	ram_available=1277820928	ram_percent=40.5	swap_used=1074819072	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:27	CPU0 Usage=0.8	CPU0time_system=552.40625	CPU0time_idle=6270.453125	ram_available=1277755392	ram_percent=40.5	swap_used=1074872320	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:29	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6272.453125	ram_available=1277775872	ram_percent=40.5	swap_used=1074339840	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:31	CPU0 Usage=0.8	CPU0time_system=552.40625	CPU0time_idle=6274.4375	ram_available=1277775872	ram_percent=40.5	swap_used=1074339840	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=13:31:33	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6276.4375	ram_available=1277775872	ram_percent=40.5	swap_used=1074393088	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:35	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6278.4375	ram_available=1277870080	ram_percent=40.5	swap_used=1073889280	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:37	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6280.4375	ram_available=1277906944	ram_percent=40.5	swap_used=1073573888	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:39	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6282.4375	ram_available=1277906944	ram_percent=40.5	swap_used=1073573888	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:41	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6284.4375	ram_available=1277906944	ram_percent=40.5	swap_used=1073573888	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:43	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6286.4375	ram_available=1277947904	ram_percent=40.5	swap_used=1073627136	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:45	CPU0 Usage=1.6	CPU0time_system=552.40625	CPU0time_idle=6288.40625	ram_available=1277964288	ram_percent=40.5	swap_used=1073594368	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:47	CPU0 Usage=0.8	CPU0time_system=552.40625	CPU0time_idle=6290.390625	ram_available=1277628416	ram_percent=40.5	swap_used=1073790976	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=13:31:49	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6292.390625	ram_available=1277628416	ram_percent=40.5	swap_used=1073803264	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:51	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6294.390625	ram_available=1278652416	ram_percent=40.4	swap_used=1073803264	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6296.390625	ram_available=1278652416	ram_percent=40.4	swap_used=1073856512	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:55	CPU0 Usage=0.0	CPU0time_system=552.40625	CPU0time_idle=6298.390625	ram_available=1278652416	ram_percent=40.4	swap_used=1073856512	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:57	CPU0 Usage=0.8	CPU0time_system=552.421875	CPU0time_idle=6300.375	ram_available=1280557056	ram_percent=40.4	swap_used=1074040832	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:31:59	CPU0 Usage=0.0	CPU0time_system=552.421875	CPU0time_idle=6302.375	ram_available=1280565248	ram_percent=40.4	swap_used=1074040832	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=552.421875	CPU0time_idle=6304.375	ram_available=1280565248	ram_percent=40.4	swap_used=1074040832	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.8	CPU0time_system=552.4375	CPU0time_idle=6306.359375	ram_available=1280565248	ram_percent=40.4	swap_used=1074094080	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=552.4375	CPU0time_idle=6308.359375	ram_available=1280565248	ram_percent=40.4	swap_used=1074094080	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=552.4375	CPU0time_idle=6310.359375	ram_available=1280593920	ram_percent=40.4	swap_used=1074278400	swap_percent=25.0	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=552.4375	CPU0time_idle=6312.359375	ram_available=1280598016	ram_percent=40.4	swap_used=1074278400	swap_percent=25.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=552.4375	CPU0time_idle=6314.359375	ram_available=1280598016	ram_percent=40.4	swap_used=1074278400	swap_percent=25.0	bytes_sent=8322	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.8	CPU0time_system=552.453125	CPU0time_idle=6316.34375	ram_available=1280598016	ram_percent=40.4	swap_used=1074343936	swap_percent=25.0	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=552.453125	CPU0time_idle=6318.34375	ram_available=1280634880	ram_percent=40.4	swap_used=1074343936	swap_percent=25.0	bytes_sent=42	 bytes_recv=792	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=2.3	CPU0time_system=552.453125	CPU0time_idle=6320.296875	ram_available=1280634880	ram_percent=40.4	swap_used=1074536448	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=552.453125	CPU0time_idle=6322.296875	ram_available=1280409600	ram_percent=40.4	swap_used=1074536448	swap_percent=25.0	bytes_sent=7034	 bytes_recv=1834	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=552.453125	CPU0time_idle=6324.296875	ram_available=1280409600	ram_percent=40.4	swap_used=1074561024	swap_percent=25.0	bytes_sent=532	 bytes_recv=7067	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=552.453125	CPU0time_idle=6326.296875	ram_available=1280434176	ram_percent=40.4	swap_used=1074614272	swap_percent=25.0	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=5.5	CPU0time_system=552.546875	CPU0time_idle=6328.1875	ram_available=1284030464	ram_percent=40.2	swap_used=1068724224	swap_percent=24.9	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6330.1875	ram_available=1284034560	ram_percent=40.2	swap_used=1068724224	swap_percent=24.9	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6332.1875	ram_available=1284259840	ram_percent=40.2	swap_used=1068191744	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6334.1875	ram_available=1284345856	ram_percent=40.2	swap_used=1068191744	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6336.1875	ram_available=1284345856	ram_percent=40.2	swap_used=1068191744	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6338.1875	ram_available=1284382720	ram_percent=40.2	swap_used=1068138496	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6340.1875	ram_available=1284476928	ram_percent=40.2	swap_used=1067982848	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6342.1875	ram_available=1284558848	ram_percent=40.2	swap_used=1067982848	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6344.1875	ram_available=1284558848	ram_percent=40.2	swap_used=1067982848	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6346.1875	ram_available=1284608000	ram_percent=40.2	swap_used=1067929600	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6348.1875	ram_available=1284632576	ram_percent=40.2	swap_used=1067851776	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6350.1875	ram_available=1284734976	ram_percent=40.2	swap_used=1067851776	swap_percent=24.9	bytes_sent=6510	 bytes_recv=1770	 packets_sent=7	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6352.1875	ram_available=1284734976	ram_percent=40.2	swap_used=1067851776	swap_percent=24.9	bytes_sent=7566	 bytes_recv=2026	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.8	CPU0time_system=552.546875	CPU0time_idle=6354.171875	ram_available=1284767744	ram_percent=40.2	swap_used=1067851776	swap_percent=24.9	bytes_sent=1056	 bytes_recv=1544	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6356.171875	ram_available=1284771840	ram_percent=40.2	swap_used=1067905024	swap_percent=24.9	bytes_sent=2028	 bytes_recv=708	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=552.546875	CPU0time_idle=6358.171875	ram_available=1284833280	ram_percent=40.2	swap_used=1067905024	swap_percent=24.9	bytes_sent=1538	 bytes_recv=708	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
