Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:38:41	CPU0 Usage=0.8	CPU0time_system=243.328125	CPU0time_idle=6657.78125	ram_available=1525809152	ram_percent=28.9	swap_used=809054208	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:07	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6683.71875	ram_available=1525846016	ram_percent=28.9	swap_used=806338560	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:09	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6685.71875	ram_available=1525854208	ram_percent=28.9	swap_used=806469632	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=40960	
Time=01:39:11	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6687.71875	ram_available=1525878784	ram_percent=28.9	swap_used=806522880	swap_percent=18.8	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=43008	
Time=01:39:13	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6689.71875	ram_available=1525936128	ram_percent=28.9	swap_used=806150144	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=01:39:15	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6691.71875	ram_available=1525936128	ram_percent=28.9	swap_used=806150144	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:17	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6693.71875	ram_available=1525886976	ram_percent=28.9	swap_used=806154240	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:19	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6695.71875	ram_available=1525944320	ram_percent=28.9	swap_used=806158336	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:39:21	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6697.71875	ram_available=1525944320	ram_percent=28.9	swap_used=806162432	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:23	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6699.71875	ram_available=1525944320	ram_percent=28.9	swap_used=806117376	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:39:25	CPU0 Usage=0.0	CPU0time_system=243.359375	CPU0time_idle=6701.71875	ram_available=1525944320	ram_percent=28.9	swap_used=806117376	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:39:27	CPU0 Usage=0.8	CPU0time_system=243.359375	CPU0time_idle=6703.703125	ram_available=1525960704	ram_percent=28.9	swap_used=806170624	swap_percent=18.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:39:29	CPU0 Usage=0.8	CPU0time_system=243.375	CPU0time_idle=6705.6875	ram_available=1525960704	ram_percent=28.9	swap_used=806170624	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:39:31	CPU0 Usage=0.0	CPU0time_system=243.375	CPU0time_idle=6707.6875	ram_available=1525956608	ram_percent=28.9	swap_used=806170624	swap_percent=18.8	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:33	CPU0 Usage=0.0	CPU0time_system=243.375	CPU0time_idle=6709.6875	ram_available=1525956608	ram_percent=28.9	swap_used=806141952	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:35	CPU0 Usage=0.0	CPU0time_system=243.375	CPU0time_idle=6711.6875	ram_available=1525989376	ram_percent=28.9	swap_used=806088704	swap_percent=18.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:39:37	CPU0 Usage=0.0	CPU0time_system=243.375	CPU0time_idle=6713.6875	ram_available=1525989376	ram_percent=28.9	swap_used=806088704	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:39	CPU0 Usage=1.6	CPU0time_system=243.40625	CPU0time_idle=6715.65625	ram_available=1528868864	ram_percent=28.8	swap_used=806076416	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:41	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6717.65625	ram_available=1528823808	ram_percent=28.8	swap_used=806076416	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:43	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6719.65625	ram_available=1528844288	ram_percent=28.8	swap_used=806023168	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:45	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6721.65625	ram_available=1528856576	ram_percent=28.8	swap_used=805797888	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:47	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6723.65625	ram_available=1528885248	ram_percent=28.8	swap_used=805507072	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:49	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6725.65625	ram_available=1528848384	ram_percent=28.8	swap_used=805429248	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:51	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6727.65625	ram_available=1528889344	ram_percent=28.8	swap_used=805560320	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:53	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6729.65625	ram_available=1528918016	ram_percent=28.8	swap_used=805560320	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:55	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6731.65625	ram_available=1528729600	ram_percent=28.8	swap_used=805560320	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:57	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6733.65625	ram_available=1528745984	ram_percent=28.8	swap_used=805564416	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:39:59	CPU0 Usage=0.8	CPU0time_system=243.40625	CPU0time_idle=6735.640625	ram_available=1528377344	ram_percent=28.8	swap_used=805568512	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:01	CPU0 Usage=0.8	CPU0time_system=243.40625	CPU0time_idle=6737.625	ram_available=1528369152	ram_percent=28.8	swap_used=805621760	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:03	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6739.625	ram_available=1528369152	ram_percent=28.8	swap_used=805621760	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:05	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6741.625	ram_available=1528369152	ram_percent=28.8	swap_used=805625856	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:07	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6743.625	ram_available=1528369152	ram_percent=28.8	swap_used=805683200	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:09	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6745.625	ram_available=1528369152	ram_percent=28.8	swap_used=805683200	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:11	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6747.625	ram_available=1528369152	ram_percent=28.8	swap_used=805736448	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:13	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6749.625	ram_available=1528381440	ram_percent=28.8	swap_used=805793792	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:15	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6751.625	ram_available=1528459264	ram_percent=28.8	swap_used=805793792	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:17	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6753.625	ram_available=1528438784	ram_percent=28.8	swap_used=805785600	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:19	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6755.625	ram_available=1528438784	ram_percent=28.8	swap_used=805785600	swap_percent=18.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:21	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6757.625	ram_available=1528438784	ram_percent=28.8	swap_used=805785600	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:23	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6759.625	ram_available=1528475648	ram_percent=28.8	swap_used=805793792	swap_percent=18.8	bytes_sent=8322	 bytes_recv=484	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:25	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6761.625	ram_available=1528479744	ram_percent=28.8	swap_used=805801984	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:27	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6763.625	ram_available=1528176640	ram_percent=28.8	swap_used=805810176	swap_percent=18.8	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:29	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6765.625	ram_available=1528176640	ram_percent=28.8	swap_used=805810176	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:31	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6767.625	ram_available=1528217600	ram_percent=28.8	swap_used=805859328	swap_percent=18.8	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:33	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6769.625	ram_available=1528217600	ram_percent=28.8	swap_used=805859328	swap_percent=18.8	bytes_sent=1228	 bytes_recv=372	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:35	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6771.625	ram_available=1528233984	ram_percent=28.8	swap_used=805859328	swap_percent=18.8	bytes_sent=0	 bytes_recv=6939	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:37	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6773.625	ram_available=1528201216	ram_percent=28.8	swap_used=805908480	swap_percent=18.8	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:39	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6775.625	ram_available=1528221696	ram_percent=28.8	swap_used=805908480	swap_percent=18.8	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:41	CPU0 Usage=0.0	CPU0time_system=243.40625	CPU0time_idle=6777.625	ram_available=1527332864	ram_percent=28.9	swap_used=805961728	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:43	CPU0 Usage=0.8	CPU0time_system=243.421875	CPU0time_idle=6779.609375	ram_available=1529724928	ram_percent=28.8	swap_used=805961728	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:45	CPU0 Usage=0.0	CPU0time_system=243.421875	CPU0time_idle=6781.609375	ram_available=1529602048	ram_percent=28.8	swap_used=805961728	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:47	CPU0 Usage=0.0	CPU0time_system=243.421875	CPU0time_idle=6783.609375	ram_available=1529552896	ram_percent=28.8	swap_used=806010880	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:49	CPU0 Usage=0.0	CPU0time_system=243.421875	CPU0time_idle=6785.609375	ram_available=1529552896	ram_percent=28.8	swap_used=806010880	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:51	CPU0 Usage=0.0	CPU0time_system=243.421875	CPU0time_idle=6787.609375	ram_available=1529561088	ram_percent=28.8	swap_used=805908480	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:53	CPU0 Usage=0.0	CPU0time_system=243.421875	CPU0time_idle=6789.609375	ram_available=1529573376	ram_percent=28.8	swap_used=805908480	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:55	CPU0 Usage=0.0	CPU0time_system=243.421875	CPU0time_idle=6791.609375	ram_available=1529585664	ram_percent=28.8	swap_used=805879808	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:57	CPU0 Usage=0.0	CPU0time_system=243.421875	CPU0time_idle=6793.609375	ram_available=1529606144	ram_percent=28.8	swap_used=805806080	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:59	CPU0 Usage=0.0	CPU0time_system=243.421875	CPU0time_idle=6795.609375	ram_available=1529634816	ram_percent=28.8	swap_used=805810176	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:01	CPU0 Usage=2.3	CPU0time_system=243.4375	CPU0time_idle=6797.5625	ram_available=1529630720	ram_percent=28.8	swap_used=805863424	swap_percent=18.8	bytes_sent=1228	 bytes_recv=1788	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:03	CPU0 Usage=0.0	CPU0time_system=243.4375	CPU0time_idle=6799.5625	ram_available=1529634816	ram_percent=28.8	swap_used=805863424	swap_percent=18.8	bytes_sent=1228	 bytes_recv=1080	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:05	CPU0 Usage=0.0	CPU0time_system=243.4375	CPU0time_idle=6801.5625	ram_available=1529634816	ram_percent=28.8	swap_used=805994496	swap_percent=18.8	bytes_sent=2028	 bytes_recv=708	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:07	CPU0 Usage=0.0	CPU0time_system=243.4375	CPU0time_idle=6803.5625	ram_available=1529634816	ram_percent=28.8	swap_used=806047744	swap_percent=18.8	bytes_sent=1014	 bytes_recv=1416	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
