Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:27	CPU0 Usage=0.8	CPU0time_system=563.859375	CPU0time_idle=6208.828125	ram_available=1207513088	ram_percent=43.8	swap_used=1085198336	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:49	CPU0 Usage=0.0	CPU0time_system=564.03125	CPU0time_idle=6230.515625	ram_available=1206792192	ram_percent=43.8	swap_used=1082462208	swap_percent=25.2	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:30:51	CPU0 Usage=0.0	CPU0time_system=564.03125	CPU0time_idle=6232.515625	ram_available=1206792192	ram_percent=43.8	swap_used=1082462208	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:53	CPU0 Usage=0.0	CPU0time_system=564.03125	CPU0time_idle=6234.515625	ram_available=1206792192	ram_percent=43.8	swap_used=1082462208	swap_percent=25.2	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:30:55	CPU0 Usage=0.0	CPU0time_system=564.03125	CPU0time_idle=6236.515625	ram_available=1206792192	ram_percent=43.8	swap_used=1082462208	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:57	CPU0 Usage=0.0	CPU0time_system=564.03125	CPU0time_idle=6238.515625	ram_available=1206796288	ram_percent=43.8	swap_used=1082519552	swap_percent=25.2	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:59	CPU0 Usage=0.8	CPU0time_system=564.03125	CPU0time_idle=6240.5	ram_available=1206591488	ram_percent=43.8	swap_used=1082519552	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=13:31:01	CPU0 Usage=1.6	CPU0time_system=564.046875	CPU0time_idle=6242.46875	ram_available=1206595584	ram_percent=43.8	swap_used=1082519552	swap_percent=25.2	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:03	CPU0 Usage=0.0	CPU0time_system=564.046875	CPU0time_idle=6244.46875	ram_available=1206554624	ram_percent=43.8	swap_used=1082576896	swap_percent=25.2	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:05	CPU0 Usage=0.0	CPU0time_system=564.046875	CPU0time_idle=6246.46875	ram_available=1206571008	ram_percent=43.8	swap_used=1082707968	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=13:31:07	CPU0 Usage=0.0	CPU0time_system=564.046875	CPU0time_idle=6248.46875	ram_available=1206538240	ram_percent=43.8	swap_used=1082765312	swap_percent=25.2	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=100864	
Time=13:31:09	CPU0 Usage=0.8	CPU0time_system=564.046875	CPU0time_idle=6250.453125	ram_available=1206538240	ram_percent=43.8	swap_used=1082765312	swap_percent=25.2	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:31:11	CPU0 Usage=0.0	CPU0time_system=564.046875	CPU0time_idle=6252.453125	ram_available=1206538240	ram_percent=43.8	swap_used=1082466304	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:13	CPU0 Usage=0.0	CPU0time_system=564.046875	CPU0time_idle=6254.453125	ram_available=1206628352	ram_percent=43.8	swap_used=1081696256	swap_percent=25.2	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:15	CPU0 Usage=0.0	CPU0time_system=564.046875	CPU0time_idle=6256.453125	ram_available=1206640640	ram_percent=43.8	swap_used=1081643008	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:31:17	CPU0 Usage=0.0	CPU0time_system=564.046875	CPU0time_idle=6258.453125	ram_available=1206636544	ram_percent=43.8	swap_used=1081643008	swap_percent=25.2	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:19	CPU0 Usage=6.2	CPU0time_system=564.140625	CPU0time_idle=6260.328125	ram_available=1211330560	ram_percent=43.6	swap_used=1074593792	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:21	CPU0 Usage=0.8	CPU0time_system=564.140625	CPU0time_idle=6262.3125	ram_available=1211486208	ram_percent=43.6	swap_used=1074515968	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:23	CPU0 Usage=0.0	CPU0time_system=564.140625	CPU0time_idle=6264.3125	ram_available=1211486208	ram_percent=43.6	swap_used=1074515968	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:31:25	CPU0 Usage=0.0	CPU0time_system=564.140625	CPU0time_idle=6266.3125	ram_available=1212534784	ram_percent=43.5	swap_used=1074515968	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:31:27	CPU0 Usage=0.8	CPU0time_system=564.140625	CPU0time_idle=6268.296875	ram_available=1212534784	ram_percent=43.5	swap_used=1074569216	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:29	CPU0 Usage=0.0	CPU0time_system=564.140625	CPU0time_idle=6270.296875	ram_available=1212600320	ram_percent=43.5	swap_used=1074569216	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:31	CPU0 Usage=0.0	CPU0time_system=564.140625	CPU0time_idle=6272.296875	ram_available=1212686336	ram_percent=43.5	swap_used=1074409472	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:33	CPU0 Usage=0.0	CPU0time_system=564.140625	CPU0time_idle=6274.296875	ram_available=1212731392	ram_percent=43.5	swap_used=1074331648	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:35	CPU0 Usage=0.0	CPU0time_system=564.140625	CPU0time_idle=6276.296875	ram_available=1212743680	ram_percent=43.5	swap_used=1074331648	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:37	CPU0 Usage=0.0	CPU0time_system=564.140625	CPU0time_idle=6278.296875	ram_available=1212817408	ram_percent=43.5	swap_used=1074462720	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:39	CPU0 Usage=0.0	CPU0time_system=564.140625	CPU0time_idle=6280.296875	ram_available=1212882944	ram_percent=43.5	swap_used=1074372608	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:41	CPU0 Usage=0.0	CPU0time_system=564.140625	CPU0time_idle=6282.296875	ram_available=1212882944	ram_percent=43.5	swap_used=1074372608	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:43	CPU0 Usage=2.3	CPU0time_system=564.171875	CPU0time_idle=6284.25	ram_available=1215504384	ram_percent=43.4	swap_used=1074429952	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:45	CPU0 Usage=0.0	CPU0time_system=564.171875	CPU0time_idle=6286.25	ram_available=1215365120	ram_percent=43.4	swap_used=1074421760	swap_percent=25.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:47	CPU0 Usage=0.0	CPU0time_system=564.171875	CPU0time_idle=6288.25	ram_available=1215324160	ram_percent=43.4	swap_used=1074421760	swap_percent=25.0	bytes_sent=42	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:49	CPU0 Usage=0.0	CPU0time_system=564.171875	CPU0time_idle=6290.25	ram_available=1215324160	ram_percent=43.4	swap_used=1074421760	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:51	CPU0 Usage=0.0	CPU0time_system=564.171875	CPU0time_idle=6292.25	ram_available=1215324160	ram_percent=43.4	swap_used=1074421760	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=564.171875	CPU0time_idle=6294.25	ram_available=1215299584	ram_percent=43.4	swap_used=1074401280	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:55	CPU0 Usage=0.0	CPU0time_system=564.171875	CPU0time_idle=6296.25	ram_available=1215299584	ram_percent=43.4	swap_used=1074401280	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:57	CPU0 Usage=0.0	CPU0time_system=564.171875	CPU0time_idle=6298.25	ram_available=1215279104	ram_percent=43.4	swap_used=1074401280	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:59	CPU0 Usage=1.6	CPU0time_system=564.1875	CPU0time_idle=6300.21875	ram_available=1215045632	ram_percent=43.4	swap_used=1074405376	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=0.8	CPU0time_system=564.203125	CPU0time_idle=6302.203125	ram_available=1215045632	ram_percent=43.4	swap_used=1074405376	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=564.203125	CPU0time_idle=6304.203125	ram_available=1215057920	ram_percent=43.4	swap_used=1074458624	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=564.203125	CPU0time_idle=6306.203125	ram_available=1215057920	ram_percent=43.4	swap_used=1074458624	swap_percent=25.0	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=564.203125	CPU0time_idle=6308.203125	ram_available=1215062016	ram_percent=43.4	swap_used=1074642944	swap_percent=25.0	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=564.203125	CPU0time_idle=6310.203125	ram_available=1215090688	ram_percent=43.4	swap_used=1074647040	swap_percent=25.0	bytes_sent=0	 bytes_recv=344	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=0.8	CPU0time_system=564.203125	CPU0time_idle=6312.1875	ram_available=1215074304	ram_percent=43.4	swap_used=1074655232	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=564.203125	CPU0time_idle=6314.1875	ram_available=1215127552	ram_percent=43.4	swap_used=1074192384	swap_percent=25.0	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=564.203125	CPU0time_idle=6316.1875	ram_available=1215148032	ram_percent=43.4	swap_used=1074139136	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=564.203125	CPU0time_idle=6318.1875	ram_available=1215193088	ram_percent=43.4	swap_used=1074139136	swap_percent=25.0	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=564.203125	CPU0time_idle=6320.1875	ram_available=1215193088	ram_percent=43.4	swap_used=1074139136	swap_percent=25.0	bytes_sent=1228	 bytes_recv=372	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=0.8	CPU0time_system=564.21875	CPU0time_idle=6322.171875	ram_available=1215193088	ram_percent=43.4	swap_used=1074139136	swap_percent=25.0	bytes_sent=524	 bytes_recv=6939	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6324.171875	ram_available=1215193088	ram_percent=43.4	swap_used=1074192384	swap_percent=25.0	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6326.171875	ram_available=1215238144	ram_percent=43.4	swap_used=1074192384	swap_percent=25.0	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.8	CPU0time_system=564.21875	CPU0time_idle=6328.15625	ram_available=1215250432	ram_percent=43.4	swap_used=1074208768	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6330.15625	ram_available=1215254528	ram_percent=43.4	swap_used=1074221056	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6332.15625	ram_available=1215270912	ram_percent=43.4	swap_used=1074155520	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6334.15625	ram_available=1215324160	ram_percent=43.4	swap_used=1074085888	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6336.15625	ram_available=1215315968	ram_percent=43.4	swap_used=1074085888	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6338.15625	ram_available=1215123456	ram_percent=43.4	swap_used=1074089984	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6340.15625	ram_available=1215111168	ram_percent=43.4	swap_used=1074089984	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6342.15625	ram_available=1215180800	ram_percent=43.4	swap_used=1074036736	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6344.15625	ram_available=1215201280	ram_percent=43.4	swap_used=1073991680	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=564.21875	CPU0time_idle=6346.15625	ram_available=1215094784	ram_percent=43.4	swap_used=1073991680	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=1.6	CPU0time_system=564.25	CPU0time_idle=6348.125	ram_available=1217011712	ram_percent=43.3	swap_used=1074053120	swap_percent=25.0	bytes_sent=1228	 bytes_recv=1788	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=564.25	CPU0time_idle=6350.125	ram_available=1216827392	ram_percent=43.3	swap_used=1074053120	swap_percent=25.0	bytes_sent=1752	 bytes_recv=1080	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=564.25	CPU0time_idle=6352.125	ram_available=1216839680	ram_percent=43.3	swap_used=1074053120	swap_percent=25.0	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=564.25	CPU0time_idle=6354.125	ram_available=1216667648	ram_percent=43.3	swap_used=1074110464	swap_percent=25.0	bytes_sent=2028	 bytes_recv=1416	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
