Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:39	0.0	564.140625	6280.296875	1212882944	43.5	1074372608	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:41	0.0	564.140625	6282.296875	1212882944	43.5	1074372608	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:31:43	2.3	564.171875	6284.25	1215504384	43.4	1074429952	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	0.0	564.171875	6286.25	1215365120	43.4	1074421760	25.0	0	64	0	1	0	0	0	0	0	0	0	0	
13:31:47	0.0	564.171875	6288.25	1215324160	43.4	1074421760	25.0	42	0	1	0	0	0	0	0	0	0	0	0	
13:31:49	0.0	564.171875	6290.25	1215324160	43.4	1074421760	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	0.0	564.171875	6292.25	1215324160	43.4	1074421760	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:53	0.0	564.171875	6294.25	1215299584	43.4	1074401280	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:55	0.0	564.171875	6296.25	1215299584	43.4	1074401280	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.0	564.171875	6298.25	1215279104	43.4	1074401280	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:59	1.6	564.1875	6300.21875	1215045632	43.4	1074405376	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:01	0.8	564.203125	6302.203125	1215045632	43.4	1074405376	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:03	0.0	564.203125	6304.203125	1215057920	43.4	1074458624	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:05	0.0	564.203125	6306.203125	1215057920	43.4	1074458624	25.0	194	198	1	1	0	0	0	0	0	0	0	0	
13:32:07	0.0	564.203125	6308.203125	1215062016	43.4	1074642944	25.0	8338	140	1	2	0	0	0	0	0	0	0	0	
13:32:09	0.0	564.203125	6310.203125	1215090688	43.4	1074647040	25.0	0	344	0	4	0	0	0	0	0	0	0	0	
13:32:11	0.8	564.203125	6312.1875	1215074304	43.4	1074655232	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:13	0.0	564.203125	6314.1875	1215127552	43.4	1074192384	25.0	0	728	0	0	0	0	0	0	0	0	0	0	
13:32:15	0.0	564.203125	6316.1875	1215148032	43.4	1074139136	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:17	0.0	564.203125	6318.1875	1215193088	43.4	1074139136	25.0	0	708	0	0	0	0	0	0	0	0	0	0	
13:32:19	0.0	564.203125	6320.1875	1215193088	43.4	1074139136	25.0	1228	372	3	2	0	0	0	0	0	0	0	0	
13:32:21	0.8	564.21875	6322.171875	1215193088	43.4	1074139136	25.0	524	6939	1	0	0	0	0	0	0	0	0	0	
13:32:23	0.0	564.21875	6324.171875	1215193088	43.4	1074192384	25.0	490	708	1	0	0	0	0	0	0	0	0	0	
13:32:25	0.0	564.21875	6326.171875	1215238144	43.4	1074192384	25.0	1014	0	2	0	0	0	0	0	0	0	0	0	
13:32:27	0.8	564.21875	6328.15625	1215250432	43.4	1074208768	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	564.21875	6330.15625	1215254528	43.4	1074221056	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:31	0.0	564.21875	6332.15625	1215270912	43.4	1074155520	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	0.0	564.21875	6334.15625	1215324160	43.4	1074085888	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:35	0.0	564.21875	6336.15625	1215315968	43.4	1074085888	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:37	0.0	564.21875	6338.15625	1215123456	43.4	1074089984	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:39	0.0	564.21875	6340.15625	1215111168	43.4	1074089984	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:41	0.0	564.21875	6342.15625	1215180800	43.4	1074036736	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:43	0.0	564.21875	6344.15625	1215201280	43.4	1073991680	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	0.0	564.21875	6346.15625	1215094784	43.4	1073991680	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:47	1.6	564.25	6348.125	1217011712	43.3	1074053120	25.0	1228	1788	3	2	0	0	0	0	0	0	0	0	
13:32:49	0.0	564.25	6350.125	1216827392	43.3	1074053120	25.0	1752	1080	4	2	0	0	0	0	0	0	0	0	
13:32:51	0.0	564.25	6352.125	1216839680	43.3	1074053120	25.0	490	708	1	0	0	0	0	0	0	0	0	0	
13:32:53	0.0	564.25	6354.125	1216667648	43.3	1074110464	25.0	2028	1416	4	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	564.25	6356.125	1216667648	43.3	1074110464	25.0	1014	0	2	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	564.25	6358.125	1216679936	43.3	1074163712	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:59	0.8	564.265625	6360.109375	1216593920	43.3	1074163712	25.0	8338	420	1	6	0	0	0	0	0	0	0	0	
13:33:01	1.6	564.265625	6362.078125	1216626688	43.3	1075351552	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:03	0.0	564.265625	6364.078125	1216471040	43.3	1075351552	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:05	0.0	564.265625	6366.078125	1216512000	43.3	1075351552	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.0	564.265625	6368.078125	1216536576	43.3	1075273728	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.8	564.265625	6370.0625	1216557056	43.3	1075273728	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.0	564.265625	6372.0625	1216573440	43.3	1075273728	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	0.0	564.265625	6374.0625	1216626688	43.3	1074622464	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	564.265625	6376.0625	1216634880	43.3	1074622464	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	0.0	564.265625	6378.0625	1216634880	43.3	1074622464	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	0.0	564.265625	6380.0625	1216638976	43.3	1074622464	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:21	0.0	564.265625	6382.0625	1216696320	43.3	1074622464	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:23	0.0	564.265625	6384.0625	1216692224	43.3	1074638848	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:25	0.0	564.265625	6386.0625	1216696320	43.3	1074556928	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	564.265625	6388.0625	1216700416	43.3	1074581504	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.0	564.265625	6390.0625	1216712704	43.3	1074544640	25.0	42	128	1	1	0	0	0	0	0	0	0	0	
13:33:31	0.0	564.265625	6392.0625	1216712704	43.3	1074544640	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	0.0	564.265625	6394.0625	1216749568	43.3	1074544640	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	564.265625	6396.0625	1216753664	43.3	1074544640	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	0.8	564.28125	6398.046875	1216548864	43.3	1074524160	25.0	0	0	0	0	0	0	0	0	0	14	0	57344	
13:33:39	0.0	564.28125	6400.046875	1216540672	43.3	1074548736	25.0	0	0	0	0	0	0	0	0	0	1	0	512	
13:33:41	0.0	564.28125	6402.046875	1216565248	43.3	1074548736	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	564.28125	6404.046875	1216634880	43.3	1074733056	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:45	0.0	564.28125	6406.046875	1216712704	43.3	1074733056	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	564.28125	6408.046875	1216712704	43.3	1074786304	25.0	194	134	1	1	0	0	0	0	0	1	0	4096	
13:33:49	0.0	564.28125	6410.046875	1216753664	43.3	1074786304	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:51	0.0	564.28125	6412.046875	1216798720	43.3	1074786304	25.0	8322	420	1	6	0	0	0	0	0	0	0	0	
13:33:53	2.3	564.296875	6414.0	1217953792	43.3	1074692096	25.0	0	0	0	0	0	0	0	0	1	5	16384	45056	
13:33:55	0.0	564.296875	6416.0	1217974272	43.3	1074634752	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:57	0.0	564.296875	6418.0	1217863680	43.3	1074704384	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:59	0.8	564.3125	6419.984375	1217806336	43.3	1074704384	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	1.6	564.34375	6421.953125	1217802240	43.3	1074704384	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	1.6	564.34375	6423.921875	1217507328	43.3	1074888704	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:05	0.0	564.34375	6425.921875	1217507328	43.3	1074888704	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	564.34375	6427.921875	1217519616	43.3	1074941952	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.0	564.34375	6429.921875	1217556480	43.3	1074941952	25.0	0	0	0	0	0	0	0	0	1	5	16384	43008	
13:34:11	0.0	564.34375	6431.921875	1217560576	43.3	1074941952	25.0	0	128	0	0	0	0	0	0	0	2	0	8192	
13:34:13	4.7	564.390625	6433.828125	1217355776	43.3	1074638848	25.0	1313	19034	14	14	0	0	0	0	0	3	0	12288	
13:34:15	1.6	564.40625	6435.796875	1215688704	43.4	1074610176	25.0	194	390	1	1	0	0	0	0	1	10	16384	136704	
13:34:17	0.0	564.40625	6437.796875	1215721472	43.4	1074663424	25.0	0	6482	0	0	0	0	0	0	0	0	0	0	
13:34:19	9.3	564.53125	6439.625	1214873600	43.4	1075359744	25.0	19645	20167	21	26	0	0	0	0	3	45	49152	225792	
13:34:21	0.0	564.53125	6441.625	1214918656	43.4	1075326976	25.0	18456	1399	9	12	0	0	0	0	0	1	0	5632	
13:34:23	3.9	564.609375	6443.546875	1214869504	43.4	1075126272	25.0	48216	11817	37	53	0	0	0	0	1	5	49152	118784	
13:34:25	0.0	564.609375	6445.546875	1214943232	43.4	1075126272	25.0	6434	64	0	1	0	0	0	0	0	1	0	5632	
13:34:27	0.0	564.609375	6447.546875	1214943232	43.4	1075179520	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	3.9	564.65625	6449.46875	1214898176	43.4	1075265536	25.0	1229	18775	13	13	0	0	0	0	2	51	32768	242176	
13:34:31	0.8	564.671875	6451.453125	1214926848	43.4	1075265536	25.0	0	6866	0	0	0	0	0	0	0	1	0	5632	
13:34:33	21.1	564.765625	6453.03125	1217179648	43.3	1071087616	24.9	0	410	0	0	0	0	0	0	1	5	16384	57344	
13:34:35	21.1	565.015625	6454.609375	1215815680	43.4	1071087616	24.9	965	9234	5	4	0	0	0	0	0	0	0	0	
13:34:37	2.3	565.0625	6456.5625	1215737856	43.4	1071071232	24.9	0	1534	0	0	0	0	0	0	0	0	0	0	
13:34:39	18.8	565.25	6458.1875	1215750144	43.4	1071366144	25.0	194	134	1	1	0	0	0	0	3	60	49152	277504	
13:34:41	0.8	565.265625	6460.171875	1215733760	43.4	1071362048	25.0	8722	548	3	8	0	0	0	0	0	0	0	0	
13:34:43	0.0	565.265625	6462.171875	1215692800	43.4	1071415296	25.0	152	0	0	0	0	0	0	0	1	11	16384	73728	
13:34:45	0.0	565.265625	6464.171875	1215705088	43.4	1071415296	25.0	42	64	1	1	0	0	0	0	1	8	16384	57344	
13:34:47	0.0	565.265625	6466.171875	1215713280	43.4	1071312896	24.9	152	0	0	0	0	0	0	0	0	1	0	4096	
13:34:49	0.0	565.265625	6468.171875	1216466944	43.3	1071206400	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:51	0.0	565.265625	6470.171875	1216491520	43.3	1071161344	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:53	0.0	565.265625	6472.171875	1216491520	43.3	1071161344	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:55	0.0	565.265625	6474.171875	1216495616	43.3	1071161344	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	0.0	565.265625	6476.171875	1216487424	43.3	1071214592	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	1.6	565.28125	6478.140625	1218093056	43.3	1071161344	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	1.6	565.296875	6480.109375	1218007040	43.3	1071161344	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	3.1	565.3125	6482.0625	1217089536	43.3	1071357952	24.9	0	0	0	0	0	0	0	0	8	64	131072	495616	
13:35:05	0.8	565.3125	6484.046875	1217073152	43.3	1071542272	25.0	194	70	1	1	0	0	0	0	0	1	0	4096	
13:35:07	0.0	565.3125	6486.046875	1217048576	43.3	1071595520	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	565.3125	6488.046875	1217048576	43.3	1071595520	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:11	0.0	565.3125	6490.046875	1217048576	43.3	1071595520	25.0	194	64	1	1	0	0	0	0	0	0	0	0	
13:35:13	0.0	565.3125	6492.046875	1217064960	43.3	1071362048	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:15	0.0	565.3125	6494.046875	1217064960	43.3	1071362048	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	0.0	565.3125	6496.046875	1217064960	43.3	1071362048	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:19	0.0	565.3125	6498.046875	1217064960	43.3	1071374336	25.0	0	0	0	0	0	0	0	0	0	21	0	74240	
13:35:21	0.0	565.3125	6500.046875	1217077248	43.3	1071263744	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:23	0.0	565.3125	6502.046875	1217081344	43.3	1071263744	24.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
13:35:25	0.0	565.3125	6504.046875	1217081344	43.3	1071263744	24.9	96	128	1	2	0	0	0	0	0	0	0	0	
13:35:27	0.0	565.3125	6506.046875	1217085440	43.3	1071075328	24.9	42	128	1	1	0	0	0	0	0	0	0	0	
13:35:29	0.0	565.3125	6508.046875	1217110016	43.3	1070968832	24.9	194	70	1	1	0	0	0	0	1	5	16384	45056	
13:35:31	0.0	565.3125	6510.046875	1217122304	43.3	1070833664	24.9	8380	204	2	3	0	0	0	0	0	0	0	0	
13:35:33	0.0	565.3125	6512.046875	1217122304	43.3	1070833664	24.9	0	280	0	4	0	0	0	0	0	1	0	4096	
13:35:35	0.8	565.3125	6514.03125	1217122304	43.3	1070833664	24.9	42	64	1	1	0	0	0	0	0	8	0	31744	
13:35:37	0.0	565.3125	6516.03125	1217097728	43.3	1070731264	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:39	0.0	565.3125	6518.03125	1217097728	43.3	1070731264	24.9	0	0	0	0	0	0	0	0	0	4	0	12800	
13:35:41	0.0	565.3125	6520.03125	1217097728	43.3	1070731264	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:43	0.0	565.3125	6522.03125	1217097728	43.3	1070862336	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
13:35:45	0.0	565.3125	6524.03125	1217081344	43.3	1070854144	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:47	0.0	565.3125	6526.03125	1217081344	43.3	1070817280	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:49	10.2	565.515625	6527.828125	1217073152	43.3	1070825472	24.9	0	0	0	0	0	0	0	0	0	6	0	65536	
13:35:51	0.0	565.515625	6529.828125	1217056768	43.3	1070825472	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:53	0.0	565.515625	6531.828125	1217101824	43.3	1070723072	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:55	0.0	565.515625	6533.828125	1217101824	43.3	1070723072	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:57	0.0	565.515625	6535.828125	1217097728	43.3	1070723072	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:59	0.8	565.53125	6537.8125	1217064960	43.3	1070723072	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:01	1.6	565.53125	6539.78125	1217093632	43.3	1070723072	24.9	1186	888	3	1	0	0	0	0	0	0	0	0	
13:36:03	0.8	565.546875	6541.765625	1216991232	43.3	1071099904	24.9	532	772	2	1	0	0	0	0	0	0	0	0	
13:36:05	3.9	565.59375	6543.6875	1217974272	43.3	1071124480	24.9	566	64	2	1	0	0	0	0	1	19	16384	106496	
13:36:07	2.3	565.609375	6545.640625	1217564672	43.3	1071177728	24.9	2871	13839	15	14	0	0	0	0	0	0	0	0	
13:36:09	1.6	565.640625	6547.609375	1216352256	43.3	1071812608	25.0	524	1550	1	3	0	0	0	0	0	2	0	9728	
13:36:11	0.0	565.640625	6549.609375	1216389120	43.3	1071734784	25.0	692	1550	0	3	0	0	0	0	0	0	0	0	
13:36:13	0.0	565.640625	6551.609375	1216430080	43.3	1071144960	24.9	776	1824	2	4	0	0	0	0	4	38	98304	258560	
13:36:15	1.6	565.65625	6553.59375	1216430080	43.3	1071144960	24.9	1630	3026	5	6	0	0	0	0	0	3	0	12288	
13:36:17	0.0	565.65625	6555.59375	1216475136	43.3	1071198208	24.9	524	0	1	0	0	0	0	0	0	1	0	4096	
13:36:19	0.0	565.65625	6557.59375	1216475136	43.3	1071198208	24.9	0	772	0	0	0	0	0	0	0	0	0	0	
13:36:21	0.0	565.65625	6559.59375	1216475136	43.3	1071198208	24.9	9572	530	5	4	0	0	0	0	0	1	0	4096	
13:36:23	0.0	565.65625	6561.59375	1216475136	43.3	1071251456	24.9	0	280	0	4	0	0	0	0	0	0	0	0	
13:36:25	0.0	565.65625	6563.59375	1216454656	43.3	1071251456	24.9	96	6359	1	2	0	0	0	0	0	3	0	12288	
13:36:27	0.8	565.65625	6565.578125	1216425984	43.3	1071251456	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:29	0.8	565.65625	6567.5625	1216413696	43.3	1071251456	24.9	0	0	0	0	0	0	0	0	0	9	0	36864	
13:36:31	0.0	565.65625	6569.5625	1216413696	43.3	1071251456	24.9	42	64	1	1	0	0	0	0	0	1	0	4096	
13:36:33	0.0	565.65625	6571.5625	1216471040	43.3	1071210496	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:35	0.0	565.65625	6573.5625	1216454656	43.3	1071210496	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:37	0.0	565.65625	6575.5625	1216438272	43.3	1071210496	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:39	0.0	565.65625	6577.5625	1216438272	43.3	1071210496	24.9	0	64	0	1	0	0	0	0	0	5	0	13312	
13:36:41	0.0	565.65625	6579.5625	1216479232	43.3	1071210496	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:43	1.6	565.671875	6581.546875	1216479232	43.3	1071263744	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:45	0.0	565.671875	6583.546875	1216532480	43.3	1071132672	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:47	0.0	565.671875	6585.546875	1216569344	43.3	1071017984	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:36:49	0.0	565.671875	6587.546875	1217716224	43.3	1070350336	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:51	0.0	565.671875	6589.546875	1217744896	43.3	1070325760	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:53	0.0	565.671875	6591.546875	1217744896	43.3	1070325760	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:55	0.0	565.671875	6593.546875	1217748992	43.3	1070333952	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:57	0.0	565.671875	6595.546875	1217794048	43.3	1070333952	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:59	0.0	565.671875	6597.546875	1217785856	43.3	1070333952	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:01	1.6	565.703125	6599.515625	1217802240	43.3	1070333952	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:03	0.8	565.703125	6601.5	1217802240	43.3	1070563328	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:05	0.0	565.703125	6603.5	1217830912	43.3	1070563328	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:07	0.0	565.703125	6605.5	1217851392	43.3	1070616576	24.9	0	257	0	0	0	0	0	0	0	0	0	0	
13:37:09	0.8	565.71875	6607.484375	1220169728	43.2	1070637056	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:11	0.0	565.71875	6609.484375	1220169728	43.2	1070637056	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:37:13	0.0	565.71875	6611.484375	1220042752	43.2	1070419968	24.9	8322	420	1	6	0	0	0	0	0	18	0	61952	
13:37:15	0.0	565.71875	6613.484375	1220079616	43.2	1070366720	24.9	0	985	0	0	0	0	0	0	0	0	0	0	
13:37:17	0.0	565.71875	6615.484375	1220075520	43.2	1070366720	24.9	288	244	3	2	0	0	0	0	0	3	0	12288	
13:37:19	0.0	565.71875	6617.484375	1220104192	43.2	1070366720	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:21	0.0	565.71875	6619.484375	1220173824	43.2	1070485504	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:23	0.0	565.71875	6621.484375	1220214784	43.2	1070346240	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:25	0.0	565.71875	6623.484375	1220235264	43.2	1070358528	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
13:37:27	0.0	565.71875	6625.484375	1220247552	43.2	1070432256	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:29	0.0	565.71875	6627.484375	1220169728	43.2	1070444544	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:31	0.0	565.71875	6629.484375	1220239360	43.2	1070444544	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
