Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:07	0.0	552.34375	6250.5625	1278087168	40.5	1074536448	25.0	0	179	0	0	0	0	0	0	1	3	16384	36864	
13:31:09	0.0	552.34375	6252.5625	1278087168	40.5	1074536448	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:11	0.0	552.34375	6254.5625	1278074880	40.5	1074536448	25.0	0	179	0	0	0	0	0	0	0	5	0	24576	
13:31:13	0.8	552.359375	6256.546875	1278025728	40.5	1074589696	25.0	0	179	0	0	0	0	0	0	0	3	0	12288	
13:31:15	0.0	552.359375	6258.546875	1278025728	40.5	1074589696	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:17	1.6	552.375	6260.515625	1278025728	40.5	1074774016	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:19	1.6	552.375	6262.484375	1278033920	40.5	1074966528	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:31:21	0.0	552.375	6264.484375	1277960192	40.5	1074966528	25.0	9228	6791	6	8	0	0	0	0	0	1	0	3072	
13:31:23	0.8	552.390625	6266.46875	1277820928	40.5	1074819072	25.0	42	64	1	1	0	0	0	0	0	20	0	70144	
13:31:25	0.0	552.390625	6268.46875	1277820928	40.5	1074819072	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:27	0.8	552.40625	6270.453125	1277755392	40.5	1074872320	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:31:29	0.0	552.40625	6272.453125	1277775872	40.5	1074339840	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:31	0.8	552.40625	6274.4375	1277775872	40.5	1074339840	25.0	0	0	0	0	0	0	0	0	0	2	0	4608	
13:31:33	0.0	552.40625	6276.4375	1277775872	40.5	1074393088	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:35	0.0	552.40625	6278.4375	1277870080	40.5	1073889280	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:37	0.0	552.40625	6280.4375	1277906944	40.5	1073573888	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:31:39	0.0	552.40625	6282.4375	1277906944	40.5	1073573888	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:41	0.0	552.40625	6284.4375	1277906944	40.5	1073573888	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:43	0.0	552.40625	6286.4375	1277947904	40.5	1073627136	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:45	1.6	552.40625	6288.40625	1277964288	40.5	1073594368	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:31:47	0.8	552.40625	6290.390625	1277628416	40.5	1073790976	25.0	0	0	0	0	0	0	0	0	0	14	0	57344	
13:31:49	0.0	552.40625	6292.390625	1277628416	40.5	1073803264	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
13:31:51	0.0	552.40625	6294.390625	1278652416	40.4	1073803264	25.0	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:31:53	0.0	552.40625	6296.390625	1278652416	40.4	1073856512	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:31:55	0.0	552.40625	6298.390625	1278652416	40.4	1073856512	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.8	552.421875	6300.375	1280557056	40.4	1074040832	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:31:59	0.0	552.421875	6302.375	1280565248	40.4	1074040832	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:01	0.0	552.421875	6304.375	1280565248	40.4	1074040832	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:03	0.8	552.4375	6306.359375	1280565248	40.4	1074094080	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:05	0.0	552.4375	6308.359375	1280565248	40.4	1074094080	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:07	0.0	552.4375	6310.359375	1280593920	40.4	1074278400	25.0	46	64	0	0	0	0	0	0	0	1	0	4096	
13:32:09	0.0	552.4375	6312.359375	1280598016	40.4	1074278400	25.0	194	134	1	1	0	0	0	0	0	1	0	4096	
13:32:11	0.0	552.4375	6314.359375	1280598016	40.4	1074278400	25.0	8322	70	1	1	0	0	0	0	0	0	0	0	
13:32:13	0.8	552.453125	6316.34375	1280598016	40.4	1074343936	25.0	0	350	0	5	0	0	0	0	0	3	0	12288	
13:32:15	0.0	552.453125	6318.34375	1280634880	40.4	1074343936	25.0	42	792	1	1	0	0	0	0	0	0	0	0	
13:32:17	2.3	552.453125	6320.296875	1280634880	40.4	1074536448	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:19	0.0	552.453125	6322.296875	1280409600	40.4	1074536448	25.0	7034	1834	8	8	0	0	0	0	0	0	0	0	
13:32:21	0.0	552.453125	6324.296875	1280409600	40.4	1074561024	25.0	532	7067	1	1	0	0	0	0	0	0	0	0	
13:32:23	0.0	552.453125	6326.296875	1280434176	40.4	1074614272	25.0	1014	0	2	0	0	0	0	0	0	0	0	0	
13:32:25	5.5	552.546875	6328.1875	1284030464	40.2	1068724224	24.9	0	708	0	0	0	0	0	0	0	0	0	0	
13:32:27	0.0	552.546875	6330.1875	1284034560	40.2	1068724224	24.9	1014	0	2	0	0	0	0	0	0	0	0	0	
13:32:29	0.0	552.546875	6332.1875	1284259840	40.2	1068191744	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:31	0.0	552.546875	6334.1875	1284345856	40.2	1068191744	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:33	0.0	552.546875	6336.1875	1284345856	40.2	1068191744	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:35	0.0	552.546875	6338.1875	1284382720	40.2	1068138496	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:37	0.0	552.546875	6340.1875	1284476928	40.2	1067982848	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:39	0.0	552.546875	6342.1875	1284558848	40.2	1067982848	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	0.0	552.546875	6344.1875	1284558848	40.2	1067982848	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:43	0.0	552.546875	6346.1875	1284608000	40.2	1067929600	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	0.0	552.546875	6348.1875	1284632576	40.2	1067851776	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:47	0.0	552.546875	6350.1875	1284734976	40.2	1067851776	24.9	6510	1770	7	8	0	0	0	0	0	0	0	0	
13:32:49	0.0	552.546875	6352.1875	1284734976	40.2	1067851776	24.9	7566	2026	9	9	0	0	0	0	0	0	0	0	
13:32:51	0.8	552.546875	6354.171875	1284767744	40.2	1067851776	24.9	1056	1544	2	1	0	0	0	0	0	0	0	0	
13:32:53	0.0	552.546875	6356.171875	1284771840	40.2	1067905024	24.9	2028	708	4	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	552.546875	6358.171875	1284833280	40.2	1067905024	24.9	1538	708	3	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	552.546875	6360.171875	1284837376	40.2	1067958272	24.9	490	0	1	0	0	0	0	0	0	0	0	0	
13:32:59	0.0	552.546875	6362.171875	1284820992	40.2	1067958272	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:01	0.0	552.546875	6364.171875	1284861952	40.2	1067958272	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:03	0.0	552.546875	6366.171875	1285419008	40.1	1068011520	24.9	8322	420	1	6	0	0	0	0	0	0	0	0	
13:33:05	0.0	552.546875	6368.171875	1285423104	40.1	1067966464	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.0	552.546875	6370.171875	1285447680	40.1	1067888640	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:09	0.0	552.546875	6372.171875	1285451776	40.1	1067888640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.0	552.546875	6374.171875	1285468160	40.1	1067888640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:13	0.8	552.5625	6376.15625	1285439488	40.1	1067888640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	552.5625	6378.15625	1285451776	40.1	1067888640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	1.6	552.5625	6380.125	1285472256	40.1	1068965888	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	13.3	552.734375	6381.859375	1282232320	40.3	1074823168	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:21	0.0	552.734375	6383.859375	1282174976	40.3	1074823168	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:23	1.6	552.75	6385.84375	1282482176	40.3	1074876416	25.0	0	6231	0	0	0	0	0	0	0	1	0	4096	
13:33:25	0.0	552.75	6387.84375	1282494464	40.3	1074888704	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	552.75	6389.84375	1282555904	40.3	1074958336	25.0	194	70	1	1	0	0	0	0	0	3	0	12288	
13:33:29	2.3	552.75	6391.796875	1280524288	40.4	1074364416	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	2.3	552.765625	6393.75	1280499712	40.4	1074364416	25.0	42	128	1	1	0	0	0	0	0	3	0	38912	
13:33:33	0.0	552.765625	6395.75	1280516096	40.4	1074364416	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:35	0.0	552.765625	6397.75	1280606208	40.4	1074364416	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	0.0	552.765625	6399.75	1280630784	40.4	1074335744	25.0	0	0	0	0	0	0	0	0	0	3	0	20480	
13:33:39	0.0	552.765625	6401.75	1280638976	40.4	1074335744	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	0.0	552.765625	6403.75	1280647168	40.4	1074335744	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	0.0	552.765625	6405.75	1280643072	40.4	1074335744	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:45	0.0	552.765625	6407.75	1280651264	40.4	1074352128	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	552.765625	6409.75	1280655360	40.4	1074421760	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	552.765625	6411.75	1280659456	40.4	1074384896	25.0	0	64	0	0	0	0	0	0	0	3	0	12288	
13:33:51	0.0	552.765625	6413.75	1280679936	40.4	1074388992	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:53	0.0	552.765625	6415.75	1280684032	40.4	1074364416	25.0	8338	70	1	1	0	0	0	0	0	1	0	4096	
13:33:55	0.0	552.765625	6417.75	1280692224	40.4	1074376704	25.0	0	350	0	5	0	0	0	0	0	2	0	8192	
13:33:57	0.0	552.765625	6419.75	1280696320	40.3	1074561024	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:59	0.0	552.765625	6421.75	1280712704	40.3	1074561024	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:01	0.0	552.765625	6423.75	1280712704	40.3	1074561024	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:03	3.1	552.796875	6425.6875	1280438272	40.4	1074798592	25.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:34:05	0.0	552.796875	6427.6875	1280446464	40.4	1074798592	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	552.796875	6429.6875	1280475136	40.4	1074716672	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	0.8	552.8125	6431.671875	1281593344	40.3	1074663424	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	0.0	552.8125	6433.671875	1281429504	40.3	1074671616	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
13:34:13	0.8	552.8125	6435.65625	1281351680	40.3	1074626560	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
13:34:15	5.5	552.875	6437.546875	1280258048	40.4	1074597888	25.0	1313	19098	14	14	0	0	0	0	0	0	0	0	
13:34:17	1.6	552.875	6439.515625	1280114688	40.4	1075879936	25.1	0	6738	0	0	0	0	0	0	0	2	0	5632	
13:34:19	3.9	552.953125	6441.4375	1280118784	40.4	1075986432	25.1	1449	18972	14	15	0	0	0	0	1	51	16384	287232	
13:34:21	5.5	553.015625	6443.328125	1278857216	40.4	1075912704	25.1	1163	18836	12	12	0	0	0	0	0	2	0	9728	
13:34:23	3.9	553.078125	6445.25	1278963712	40.4	1075933184	25.1	1109	25067	11	12	0	0	0	0	1	5	16384	72192	
13:34:25	3.9	553.140625	6447.171875	1282895872	40.2	1069965312	24.9	0	6738	0	0	0	0	0	0	1	7	16384	62976	
13:34:27	0.0	553.140625	6449.171875	1282953216	40.2	1069940736	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	0.0	553.140625	6451.171875	1283428352	40.2	1068720128	24.9	0	0	0	0	0	0	0	0	1	56	16384	336384	
13:34:31	6.2	553.234375	6453.046875	1283538944	40.2	1068851200	24.9	42659	4133	29	39	0	0	0	0	0	1	0	512	
13:34:33	0.0	553.234375	6455.046875	1283612672	40.2	1068769280	24.9	30556	2926	19	29	0	0	0	0	0	1	0	5632	
13:34:35	0.0	553.234375	6457.046875	1283616768	40.2	1068769280	24.9	0	1944	0	0	0	0	0	0	0	3	0	24576	
13:34:37	0.0	553.234375	6459.046875	1283629056	40.2	1068691456	24.9	6434	794	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	553.234375	6461.046875	1283678208	40.2	1068707840	24.9	0	1598	0	0	0	0	0	0	1	44	16384	246272	
13:34:41	0.0	553.234375	6463.046875	1283678208	40.2	1068707840	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	553.234375	6465.046875	1283678208	40.2	1068707840	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:45	0.0	553.234375	6467.046875	1283686400	40.2	1068707840	24.9	8338	420	1	6	0	0	0	0	0	1	0	4096	
13:34:47	0.0	553.234375	6469.046875	1283760128	40.2	1068617728	24.9	0	0	0	0	0	0	0	0	1	15	16384	93696	
13:34:49	24.2	553.390625	6470.5625	1288671232	40.0	1061330944	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:51	33.6	553.765625	6471.890625	1288331264	40.0	1061486592	24.7	298	0	0	0	0	0	0	0	0	3	0	12288	
13:34:53	4.7	553.859375	6473.796875	1288302592	40.0	1061601280	24.7	149	0	0	0	0	0	0	0	0	0	0	0	
13:34:55	4.7	553.953125	6475.703125	1288544256	40.0	1061675008	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:57	12.5	554.1875	6477.453125	1288519680	40.0	1062002688	24.7	149	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	0.0	554.1875	6479.453125	1288503296	40.0	1062002688	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:01	0.0	554.1875	6481.453125	1288515584	40.0	1062002688	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:03	0.0	554.1875	6483.453125	1288392704	40.0	1062055936	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.8	554.1875	6485.4375	1288409088	40.0	1062236160	24.7	149	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	554.1875	6487.4375	1288409088	40.0	1062289408	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	554.1875	6489.4375	1288409088	40.0	1062289408	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:11	0.0	554.1875	6491.4375	1288396800	40.0	1062289408	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	554.1875	6493.4375	1288396800	40.0	1062289408	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.8	554.203125	6495.421875	1289564160	39.9	1062264832	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:17	6.2	554.25	6497.3125	1288183808	40.0	1062461440	24.7	0	0	0	0	0	0	0	0	5	58	81920	401408	
13:35:19	0.0	554.25	6499.3125	1288187904	40.0	1062461440	24.7	0	0	0	0	0	0	0	0	0	21	0	74240	
13:35:21	0.0	554.25	6501.3125	1288069120	40.0	1062461440	24.7	149	0	0	0	0	0	0	0	0	2	0	8192	
13:35:23	0.0	554.25	6503.3125	1288052736	40.0	1062514688	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:25	0.0	554.25	6505.3125	1288052736	40.0	1062514688	24.7	0	6231	0	0	0	0	0	0	0	0	0	0	
13:35:27	0.0	554.25	6507.3125	1288056832	40.0	1062699008	24.7	108	128	2	0	0	0	0	0	0	1	0	4096	
13:35:29	0.0	554.25	6509.3125	1288032256	40.0	1062309888	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	0.8	554.25	6511.296875	1288036352	40.0	1062318080	24.7	84	128	2	2	0	0	0	0	0	4	0	12800	
13:35:33	0.0	554.25	6513.296875	1288052736	40.0	1062326272	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:35	0.0	554.25	6515.296875	1288040448	40.0	1062326272	24.7	8322	70	1	1	0	0	0	0	0	0	0	0	
13:35:37	0.0	554.25	6517.296875	1288040448	40.0	1062084608	24.7	0	350	0	5	0	0	0	0	0	1	0	4096	
13:35:39	0.0	554.25	6519.296875	1288048640	40.0	1061990400	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:41	0.0	554.25	6521.296875	1288048640	40.0	1061990400	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:43	0.0	554.25	6523.296875	1288056832	40.0	1062043648	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:45	0.0	554.25	6525.296875	1288056832	40.0	1062043648	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:47	0.0	554.25	6527.296875	1288056832	40.0	1062096896	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:49	0.0	554.25	6529.296875	1288056832	40.0	1062096896	24.7	0	0	0	0	0	0	0	0	0	11	0	50176	
13:35:51	0.8	554.25	6531.28125	1287946240	40.0	1062121472	24.7	0	0	0	0	0	0	0	0	1	15	16384	61440	
13:35:53	0.0	554.25	6533.28125	1287946240	40.0	1062174720	24.7	149	0	0	0	0	0	0	0	0	2	0	8192	
13:35:55	0.0	554.25	6535.28125	1287946240	40.0	1062174720	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:57	0.0	554.25	6537.28125	1287946240	40.0	1062076416	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:59	0.0	554.25	6539.28125	1287946240	40.0	1062076416	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:01	10.9	554.46875	6541.0625	1287942144	40.0	1062084608	24.7	12775	2527	14	15	0	0	0	0	0	7	0	69632	
13:36:03	0.0	554.46875	6543.0625	1287942144	40.0	1062084608	24.7	1014	0	2	0	0	0	0	0	0	3	0	12288	
13:36:05	0.0	554.46875	6545.0625	1287942144	40.0	1062084608	24.7	1014	708	2	0	0	0	0	0	0	0	0	0	
13:36:07	0.0	554.46875	6547.0625	1287933952	40.0	1062084608	24.7	42	772	1	1	0	0	0	0	0	1	0	4096	
13:36:09	0.0	554.46875	6549.0625	1287933952	40.0	1061998592	24.7	14127	2521	17	15	0	0	0	0	0	0	0	0	
13:36:11	0.0	554.46875	6551.0625	1287917568	40.0	1061998592	24.7	1014	708	2	0	0	0	0	0	0	0	0	0	
13:36:13	4.7	554.515625	6552.96875	1287647232	40.0	1062002688	24.7	1216	0	1	0	0	0	0	0	0	3	0	12288	
13:36:15	1.6	554.53125	6554.9375	1286991872	40.1	1062871040	24.8	126	2480	3	4	0	0	0	0	0	1	0	5632	
13:36:17	1.6	554.546875	6556.90625	1287000064	40.1	1063055360	24.8	1790	1598	4	4	0	0	0	0	0	1	0	4096	
13:36:19	1.6	554.578125	6558.875	1289281536	40.0	1063157760	24.8	738	1550	0	3	0	0	0	0	2	53	32768	283136	
13:36:21	0.0	554.578125	6560.875	1289199616	40.0	1063157760	24.8	42	1806	1	4	0	0	0	0	0	0	0	0	
13:36:23	0.0	554.578125	6562.875	1289089024	40.0	1063211008	24.8	0	558	0	1	0	0	0	0	0	4	0	16384	
13:36:25	0.0	554.578125	6564.875	1289089024	40.0	1063211008	24.8	194	6301	1	1	0	0	0	0	0	10	0	40960	
13:36:27	0.0	554.578125	6566.875	1289019392	40.0	1063395328	24.8	8322	484	1	6	0	0	0	0	0	0	0	0	
13:36:29	0.0	554.578125	6568.875	1289052160	40.0	1062813696	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:31	0.0	554.578125	6570.875	1289113600	40.0	1062813696	24.8	42	64	1	1	0	0	0	0	0	1	0	512	
13:36:33	0.0	554.578125	6572.875	1289113600	40.0	1062813696	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:35	0.0	554.578125	6574.875	1289105408	40.0	1062813696	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:37	0.0	554.578125	6576.875	1289125888	40.0	1062690816	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:39	0.0	554.578125	6578.875	1289125888	40.0	1062690816	24.7	108	0	2	0	0	0	0	0	0	0	0	0	
13:36:41	0.8	554.578125	6580.859375	1289125888	40.0	1062694912	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:43	0.0	554.578125	6582.859375	1289125888	40.0	1062694912	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:45	0.0	554.578125	6584.859375	1289125888	40.0	1062694912	24.7	84	128	2	2	0	0	0	0	0	2	0	6656	
13:36:47	0.8	554.59375	6586.84375	1289162752	40.0	1062694912	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:49	0.0	554.59375	6588.84375	1289166848	40.0	1062617088	24.7	0	0	0	0	0	0	0	0	0	2	0	8192	
13:36:51	0.0	554.59375	6590.84375	1289179136	40.0	1062608896	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
13:36:53	0.0	554.59375	6592.84375	1289281536	40.0	1062363136	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:55	0.0	554.59375	6594.84375	1289281536	40.0	1062363136	24.7	0	0	0	0	0	0	0	0	0	1	0	4608	
13:36:57	3.1	554.625	6596.78125	1288359936	40.0	1062424576	24.7	42	64	1	1	0	0	0	0	0	15	0	65536	
13:36:59	0.8	554.640625	6598.765625	1289347072	39.9	1061752832	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
13:37:01	0.0	554.640625	6600.765625	1289347072	39.9	1061752832	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:03	0.0	554.640625	6602.765625	1289109504	40.0	1061810176	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:05	0.0	554.640625	6604.765625	1289109504	40.0	1061810176	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
13:37:07	0.0	554.640625	6606.765625	1289109504	40.0	1061863424	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:09	0.0	554.640625	6608.765625	1289113600	40.0	1061863424	24.7	0	257	0	0	0	0	0	0	0	3	0	12288	
13:37:11	0.0	554.640625	6610.765625	1289162752	40.0	1061863424	24.7	172	258	1	2	0	0	0	0	0	0	0	0	
13:37:13	0.8	554.640625	6612.75	1289117696	40.0	1061916672	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:15	0.0	554.640625	6614.75	1289117696	40.0	1061916672	24.7	194	798	1	1	0	0	0	0	0	1	0	4096	
13:37:17	0.8	554.640625	6616.734375	1289142272	40.0	1063084032	24.8	8494	935	2	8	0	0	0	0	0	0	0	0	
13:37:19	0.8	554.640625	6618.71875	1289121792	40.0	1063084032	24.8	0	0	0	0	0	0	0	0	0	2	0	8192	
13:37:21	0.0	554.640625	6620.71875	1289134080	40.0	1062801408	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:37:23	0.0	554.640625	6622.71875	1289129984	40.0	1062854656	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:25	0.8	554.65625	6624.703125	1290883072	39.9	1062862848	24.8	0	0	0	0	0	0	0	0	0	4	0	16384	
13:37:27	0.0	554.65625	6626.703125	1290465280	39.9	1062916096	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
13:37:29	0.0	554.65625	6628.703125	1290555392	39.9	1062121472	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:31	0.0	554.65625	6630.703125	1290555392	39.9	1062121472	24.7	0	0	0	0	0	0	0	0	0	3	0	8704	
13:37:33	0.0	554.65625	6632.703125	1290555392	39.9	1062174720	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:35	0.0	554.65625	6634.703125	1290575872	39.9	1062174720	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
