Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:41:47	0.0	245.375	6837.578125	1521934336	29.1	809517056	18.9	42	64	1	1	0	0	0	0	0	18	0	77824	
01:41:49	4.7	245.46875	6839.484375	1528061952	28.8	809603072	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:41:51	0.8	245.484375	6841.46875	1527808000	28.8	809861120	18.9	0	0	0	0	0	0	0	0	0	9	0	36864	
01:41:53	0.0	245.484375	6843.46875	1527697408	28.8	809861120	18.9	0	0	0	0	0	0	0	0	0	4	0	20480	
01:41:55	0.0	245.484375	6845.46875	1526996992	28.9	809869312	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:41:57	0.0	245.484375	6847.46875	1526837248	28.9	810008576	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:41:59	1.6	245.5	6849.4375	1525551104	28.9	810045440	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:42:01	0.8	245.515625	6851.421875	1525370880	29.0	810115072	18.9	0	64	0	0	0	0	0	0	0	0	0	0	
01:42:03	0.0	245.515625	6853.421875	1525370880	29.0	810115072	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:42:05	0.0	245.515625	6855.421875	1525370880	29.0	810115072	18.9	8532	210	2	3	0	0	0	0	0	3	0	9216	
01:42:07	0.0	245.515625	6857.421875	1525366784	29.0	810299392	18.9	0	280	0	4	0	0	0	0	0	3	0	12288	
01:42:09	0.0	245.515625	6859.421875	1525358592	29.0	810299392	18.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:42:11	0.0	245.515625	6861.421875	1525358592	29.0	810352640	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:42:13	0.0	245.515625	6863.421875	1525370880	29.0	810151936	18.9	0	0	0	0	0	0	0	0	0	1	0	2048	
01:42:15	0.0	245.515625	6865.421875	1525374976	29.0	810143744	18.9	0	0	0	0	0	0	0	0	0	8	0	86528	
01:42:17	0.0	245.515625	6867.421875	1525374976	29.0	810065920	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:42:19	0.0	245.515625	6869.421875	1525374976	29.0	810065920	18.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:42:21	0.0	245.515625	6871.421875	1525379072	29.0	810065920	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:42:23	0.0	245.515625	6873.421875	1525411840	29.0	810057728	18.9	0	64	0	0	0	0	0	0	0	0	0	0	
01:42:25	0.0	245.515625	6875.421875	1525411840	29.0	810057728	18.9	46	0	0	0	0	0	0	0	0	2	0	8192	
01:42:27	3.1	245.5625	6877.359375	1524936704	29.0	810299392	18.9	30646	2926	20	28	0	0	0	0	0	0	0	0	
01:42:29	1.6	245.578125	6879.328125	1522130944	29.1	810270720	18.9	24212	2990	20	28	0	0	0	0	0	4	0	34304	
01:42:31	0.0	245.578125	6881.328125	1522176000	29.1	810323968	18.9	6628	70	1	1	0	0	0	0	0	0	0	0	
01:42:33	3.1	245.625	6883.265625	1522176000	29.1	810418176	18.9	24595	8693	13	19	0	0	0	0	0	49	0	241664	
01:42:35	3.9	245.671875	6885.1875	1527259136	28.9	805933056	18.8	42724	22958	37	52	0	0	0	0	0	2	0	9728	
01:42:37	0.0	245.671875	6887.1875	1526153216	28.9	806117376	18.8	977	7039	6	3	0	0	0	0	0	5	0	42496	
01:42:39	45.3	246.046875	6888.28125	1526210560	28.9	803815424	18.7	0	6482	0	0	0	0	0	0	0	0	0	0	
01:42:41	1.6	246.078125	6890.25	1526185984	28.9	803901440	18.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:42:43	1.6	246.109375	6892.21875	1525936128	28.9	804106240	18.7	248	6610	2	2	0	0	0	0	0	59	0	287232	
01:42:45	2.3	246.15625	6894.171875	1525923840	28.9	804106240	18.7	1381	19159	13	13	0	0	0	0	0	12	0	65536	
01:42:47	0.8	246.15625	6896.15625	1525940224	28.9	804491264	18.7	152	410	0	0	0	0	0	0	0	2	0	9728	
01:42:49	0.0	246.15625	6898.15625	1525948416	28.9	804110336	18.7	0	8810	0	0	0	0	0	0	0	0	0	0	
01:42:51	0.0	246.15625	6900.15625	1525952512	28.9	803926016	18.7	152	1534	0	0	0	0	0	0	0	0	0	0	
01:42:53	0.0	246.15625	6902.15625	1525952512	28.9	803848192	18.7	0	64	0	0	0	0	0	0	0	18	0	61952	
01:42:55	2.3	246.203125	6904.109375	1529491456	28.8	803876864	18.7	8338	70	1	1	0	0	0	0	0	0	0	0	
01:42:57	0.0	246.203125	6906.109375	1529516032	28.8	804065280	18.7	0	350	0	5	0	0	0	0	0	48	0	245760	
01:42:59	0.0	246.203125	6908.109375	1529409536	28.8	804040704	18.7	152	0	0	0	0	0	0	0	0	2	0	10752	
01:43:01	0.8	246.21875	6910.09375	1529303040	28.8	804048896	18.7	42	64	1	1	0	0	0	0	0	3	0	12288	
01:43:03	0.0	246.21875	6912.09375	1529286656	28.8	804061184	18.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:43:05	0.0	246.21875	6914.09375	1529286656	28.8	804061184	18.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:43:07	0.0	246.21875	6916.09375	1529286656	28.8	804245504	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:09	0.0	246.21875	6918.09375	1529286656	28.8	804425728	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:11	0.0	246.21875	6920.09375	1529286656	28.8	804425728	18.7	0	0	0	0	0	0	0	0	0	3	0	16384	
01:43:13	0.0	246.21875	6922.09375	1529290752	28.8	803680256	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:15	0.0	246.21875	6924.09375	1529294848	28.8	803606528	18.7	152	0	0	0	0	0	0	0	0	1	0	4096	
01:43:17	0.0	246.21875	6926.09375	1529307136	28.8	803606528	18.7	0	0	0	0	0	0	0	0	0	4	0	16384	
01:43:19	0.0	246.21875	6928.09375	1529221120	28.8	803614720	18.7	0	0	0	0	0	0	0	0	0	14	0	45568	
01:43:21	0.0	246.21875	6930.09375	1529221120	28.8	803614720	18.7	194	70	1	1	0	0	0	0	0	3	0	12288	
01:43:23	0.0	246.21875	6932.09375	1529229312	28.8	803614720	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:25	0.0	246.21875	6934.09375	1529229312	28.8	803614720	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:27	0.0	246.21875	6936.09375	1529249792	28.8	803614720	18.7	42	64	1	1	0	0	0	0	0	1	0	4096	
01:43:29	0.0	246.21875	6938.09375	1529241600	28.8	803614720	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:31	0.0	246.21875	6940.09375	1529241600	28.8	803614720	18.7	0	0	0	0	0	0	0	0	0	3	0	16384	
01:43:33	0.0	246.21875	6942.09375	1529241600	28.8	803614720	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:35	0.0	246.21875	6944.09375	1529364480	28.8	803196928	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:37	0.0	246.21875	6946.09375	1529364480	28.8	803196928	18.7	0	6231	0	0	0	0	0	0	0	1	0	4096	
01:43:39	2.3	246.25	6948.0625	1528782848	28.8	803196928	18.7	42	192	1	2	0	0	0	0	0	33	0	161792	
01:43:41	0.8	246.25	6950.046875	1528807424	28.8	803192832	18.7	96	64	1	1	0	0	0	0	0	3	0	16384	
01:43:43	0.0	246.25	6952.046875	1528782848	28.8	803192832	18.7	42	64	1	1	0	0	0	0	0	1	0	512	
01:43:45	0.0	246.25	6954.046875	1528782848	28.8	803192832	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:47	10.2	246.453125	6955.84375	1528782848	28.8	803356672	18.7	8474	420	1	6	0	0	0	0	1	7	8192	69632	
01:43:49	0.0	246.453125	6957.84375	1528782848	28.8	803356672	18.7	0	0	0	0	0	0	0	0	0	26	0	94720	
01:43:51	0.0	246.453125	6959.84375	1528856576	28.8	803037184	18.7	42	64	1	1	0	0	0	0	0	3	0	16384	
01:43:53	0.0	246.453125	6961.84375	1528856576	28.8	803037184	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:55	0.0	246.453125	6963.84375	1528856576	28.8	803037184	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:43:57	0.0	246.453125	6965.84375	1528827904	28.8	803168256	18.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:43:59	0.0	246.453125	6967.84375	1528856576	28.8	803184640	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:44:01	0.8	246.453125	6969.828125	1530400768	28.7	803000320	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:44:03	0.0	246.453125	6971.828125	1530400768	28.7	804016128	18.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:44:05	0.0	246.453125	6973.828125	1530400768	28.7	804016128	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:44:07	0.0	246.453125	6975.828125	1530421248	28.7	804069376	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:44:09	0.0	246.453125	6977.828125	1530421248	28.7	804069376	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:44:11	0.0	246.453125	6979.828125	1530421248	28.7	804093952	18.7	194	70	1	1	0	0	0	0	0	4	0	15872	
01:44:13	0.0	246.453125	6981.828125	1530396672	28.7	803459072	18.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:44:15	3.9	246.515625	6983.75	1528320000	28.8	804315136	18.7	2553	14367	15	17	0	0	0	0	0	0	0	0	
01:44:17	0.0	246.515625	6985.75	1528336384	28.8	804315136	18.7	734	2074	1	5	0	0	0	0	0	1	0	5632	
01:44:19	0.0	246.515625	6987.75	1528336384	28.8	804315136	18.7	42	592	1	2	0	0	0	0	0	46	0	245760	
01:44:21	0.0	246.515625	6989.75	1528340480	28.8	804229120	18.7	1224	1794	2	3	0	0	0	0	0	0	0	0	
01:44:23	0.0	246.515625	6991.75	1528377344	28.8	804229120	18.7	524	1022	1	2	0	0	0	0	0	0	0	0	
01:44:25	0.0	246.515625	6993.75	1528381440	28.8	804229120	18.7	524	708	1	0	0	0	0	0	0	2	0	8192	
01:44:27	0.0	246.515625	6995.75	1528381440	28.8	804282368	18.7	1022	1480	3	1	0	0	0	0	0	0	0	0	
01:44:29	0.0	246.515625	6997.75	1528324096	28.8	804282368	18.7	1760	1540	6	5	0	0	0	0	0	3	0	12288	
01:44:31	0.0	246.515625	6999.75	1528348672	28.8	804335616	18.7	524	0	1	0	0	0	0	0	0	0	0	0	
01:44:33	0.8	246.515625	7001.734375	1528307712	28.8	804335616	18.7	1098	1092	4	2	0	0	0	0	0	0	0	0	
01:44:35	0.0	246.515625	7003.734375	1528348672	28.8	804335616	18.7	730	70	2	1	0	0	0	0	0	0	0	0	
01:44:37	0.0	246.515625	7005.734375	1528328192	28.8	804335616	18.7	8322	70	1	1	0	0	0	0	0	0	0	0	
01:44:39	0.0	246.515625	7007.734375	1528352768	28.8	804335616	18.7	0	6645	0	5	0	0	0	0	0	0	0	0	
01:44:41	0.0	246.515625	7009.734375	1528352768	28.8	804388864	18.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:44:43	0.0	246.515625	7011.734375	1528352768	28.8	804388864	18.7	0	0	0	0	0	0	0	0	0	1	0	512	
01:44:45	0.0	246.515625	7013.734375	1528352768	28.8	804388864	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:44:47	0.0	246.515625	7015.734375	1528360960	28.8	804442112	18.7	0	0	0	0	0	0	0	0	0	8	0	29696	
01:44:49	0.0	246.515625	7017.734375	1528393728	28.8	804286464	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:44:51	0.0	246.515625	7019.734375	1528414208	28.8	804184064	18.7	0	0	0	0	0	0	0	0	0	3	0	16384	
01:44:53	0.0	246.515625	7021.734375	1528475648	28.8	804016128	18.7	0	64	0	1	0	0	0	0	0	0	0	0	
01:44:55	0.0	246.515625	7023.734375	1528541184	28.8	804016128	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:44:57	0.0	246.515625	7025.734375	1528565760	28.8	804016128	18.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:44:59	0.0	246.515625	7027.734375	1528717312	28.8	804016128	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:01	0.8	246.515625	7029.71875	1528758272	28.8	804016128	18.7	0	0	0	0	0	0	0	0	1	2	16384	36864	
01:45:03	0.0	246.515625	7031.71875	1528791040	28.8	804016128	18.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:45:05	0.0	246.515625	7033.71875	1530343424	28.7	804020224	18.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:45:07	0.0	246.515625	7035.71875	1530355712	28.7	804204544	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:09	0.0	246.515625	7037.71875	1530425344	28.7	804106240	18.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:45:11	0.0	246.515625	7039.71875	1530445824	28.7	804167680	18.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:45:13	0.0	246.515625	7041.71875	1530585088	28.7	803491840	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:15	0.0	246.515625	7043.71875	1530748928	28.7	803495936	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:17	0.0	246.515625	7045.71875	1530880000	28.7	803545088	18.7	0	0	0	0	0	0	0	0	0	3	0	16384	
01:45:19	0.0	246.515625	7047.71875	1530900480	28.7	803545088	18.7	0	0	0	0	0	0	0	0	0	18	0	61952	
01:45:21	0.0	246.515625	7049.71875	1530929152	28.7	803381248	18.7	0	257	0	0	0	0	0	0	0	0	0	0	
01:45:23	0.0	246.515625	7051.71875	1530920960	28.7	803381248	18.7	246	180	2	1	0	0	0	0	0	0	0	0	
01:45:25	0.0	246.515625	7053.71875	1530925056	28.7	803381248	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:27	0.0	246.515625	7055.71875	1530941440	28.7	803381248	18.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:45:29	0.0	246.515625	7057.71875	1530970112	28.7	803381248	18.7	8322	1405	1	6	0	0	0	0	0	0	0	0	
01:45:31	0.0	246.515625	7059.71875	1530970112	28.7	803332096	18.7	0	0	0	0	0	0	0	0	0	1	0	1024	
01:45:33	0.0	246.515625	7061.71875	1530970112	28.7	803332096	18.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:45:35	0.0	246.515625	7063.71875	1530949632	28.7	803332096	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:37	0.0	246.515625	7065.71875	1530949632	28.7	803332096	18.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:45:39	0.0	246.515625	7067.71875	1530978304	28.7	803332096	18.7	0	6231	0	0	0	0	0	0	0	0	0	0	
01:45:41	0.0	246.515625	7069.71875	1530990592	28.7	803332096	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:43	0.0	246.515625	7071.71875	1530986496	28.7	803332096	18.7	0	0	0	0	0	0	0	0	0	1	0	512	
01:45:45	0.0	246.515625	7073.71875	1530986496	28.7	803332096	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:47	0.0	246.515625	7075.71875	1530990592	28.7	803381248	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:49	0.0	246.515625	7077.71875	1530990592	28.7	803381248	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:45:51	0.0	246.515625	7079.71875	1531011072	28.7	803438592	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
