Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:27	CPU0 Usage=3.1	CPU0time_system=32197.09375	CPU0time_idle=235093.96875	ram_available=1098760192	ram_percent=47.4	swap_used=1277517824	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:05	CPU0 Usage=14.6	CPU0time_system=32198.859375	CPU0time_idle=235129.671875	ram_available=1100570624	ram_percent=47.4	swap_used=1273991168	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=2.3	CPU0time_system=32198.890625	CPU0time_idle=235131.640625	ram_available=1100517376	ram_percent=47.4	swap_used=1273774080	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=32198.875	CPU0time_idle=235133.65625	ram_available=1104195584	ram_percent=47.2	swap_used=1273749504	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:11	CPU0 Usage=16.9	CPU0time_system=32199.0625	CPU0time_idle=235135.34375	ram_available=1104277504	ram_percent=47.2	swap_used=1272856576	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=32199.046875	CPU0time_idle=235137.359375	ram_available=1104269312	ram_percent=47.2	swap_used=1272909824	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=4.7	CPU0time_system=32199.09375	CPU0time_idle=235139.28125	ram_available=1104240640	ram_percent=47.2	swap_used=1272578048	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:17	CPU0 Usage=10.9	CPU0time_system=32199.21875	CPU0time_idle=235141.0625	ram_available=1104207872	ram_percent=47.2	swap_used=1272668160	swap_percent=30.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=0.8	CPU0time_system=32199.234375	CPU0time_idle=235143.078125	ram_available=1104162816	ram_percent=47.2	swap_used=1272639488	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=16.3	CPU0time_system=32199.375	CPU0time_idle=235144.75	ram_available=1104035840	ram_percent=47.2	swap_used=1272508416	swap_percent=30.4	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=32199.359375	CPU0time_idle=235146.765625	ram_available=1104060416	ram_percent=47.2	swap_used=1272705024	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=5.4	CPU0time_system=32199.421875	CPU0time_idle=235148.671875	ram_available=1104113664	ram_percent=47.2	swap_used=1272246272	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=10.9	CPU0time_system=32199.5625	CPU0time_idle=235150.46875	ram_available=1104105472	ram_percent=47.2	swap_used=1272532992	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.8	CPU0time_system=32199.578125	CPU0time_idle=235152.484375	ram_available=1104150528	ram_percent=47.2	swap_used=1272647680	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:31	CPU0 Usage=16.4	CPU0time_system=32199.8125	CPU0time_idle=235154.15625	ram_available=1104195584	ram_percent=47.2	swap_used=1272283136	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=32199.796875	CPU0time_idle=235156.171875	ram_available=1104203776	ram_percent=47.2	swap_used=1272446976	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=5.4	CPU0time_system=32199.859375	CPU0time_idle=235158.078125	ram_available=1104175104	ram_percent=47.2	swap_used=1272061952	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=11.5	CPU0time_system=32200.03125	CPU0time_idle=235159.875	ram_available=1104220160	ram_percent=47.2	swap_used=1272242176	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=32200.015625	CPU0time_idle=235161.890625	ram_available=1104216064	ram_percent=47.2	swap_used=1272561664	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=6.2	CPU0time_system=32200.09375	CPU0time_idle=235163.78125	ram_available=1104248832	ram_percent=47.2	swap_used=1272324096	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=10.1	CPU0time_system=32200.25	CPU0time_idle=235165.59375	ram_available=1104269312	ram_percent=47.2	swap_used=1272356864	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=5.4	CPU0time_system=32200.34375	CPU0time_idle=235167.5	ram_available=1104244736	ram_percent=47.2	swap_used=1272262656	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=9.4	CPU0time_system=32200.46875	CPU0time_idle=235169.3125	ram_available=1104302080	ram_percent=47.2	swap_used=1272463360	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=0.8	CPU0time_system=32200.484375	CPU0time_idle=235171.328125	ram_available=1104297984	ram_percent=47.2	swap_used=1272602624	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=5.5	CPU0time_system=32200.53125	CPU0time_idle=235173.21875	ram_available=1104224256	ram_percent=47.2	swap_used=1272897536	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=10.2	CPU0time_system=32200.703125	CPU0time_idle=235175.015625	ram_available=1104240640	ram_percent=47.2	swap_used=1272737792	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=6.2	CPU0time_system=32200.796875	CPU0time_idle=235176.921875	ram_available=1104224256	ram_percent=47.2	swap_used=1272823808	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=10.2	CPU0time_system=32200.875	CPU0time_idle=235178.71875	ram_available=1104273408	ram_percent=47.2	swap_used=1272676352	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:59	CPU0 Usage=0.8	CPU0time_system=32200.890625	CPU0time_idle=235180.734375	ram_available=1104265216	ram_percent=47.2	swap_used=1272745984	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=4.7	CPU0time_system=32200.953125	CPU0time_idle=235182.640625	ram_available=1104179200	ram_percent=47.2	swap_used=1272832000	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:03	CPU0 Usage=11.6	CPU0time_system=32201.109375	CPU0time_idle=235184.421875	ram_available=1104252928	ram_percent=47.2	swap_used=1272639488	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:05	CPU0 Usage=1.6	CPU0time_system=32201.140625	CPU0time_idle=235186.390625	ram_available=1104224256	ram_percent=47.2	swap_used=1272692736	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:07	CPU0 Usage=3.1	CPU0time_system=32201.1875	CPU0time_idle=235188.34375	ram_available=1104166912	ram_percent=47.2	swap_used=1272864768	swap_percent=30.4	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:09	CPU0 Usage=10.8	CPU0time_system=32201.34375	CPU0time_idle=235190.15625	ram_available=1104273408	ram_percent=47.2	swap_used=1272500224	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:11	CPU0 Usage=4.7	CPU0time_system=32201.40625	CPU0time_idle=235192.0625	ram_available=1104166912	ram_percent=47.2	swap_used=1272578048	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:13	CPU0 Usage=10.2	CPU0time_system=32201.484375	CPU0time_idle=235193.859375	ram_available=1104650240	ram_percent=47.2	swap_used=1272479744	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:15	CPU0 Usage=0.8	CPU0time_system=32201.5	CPU0time_idle=235195.875	ram_available=1104498688	ram_percent=47.2	swap_used=1272442880	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:17	CPU0 Usage=6.2	CPU0time_system=32201.609375	CPU0time_idle=235197.765625	ram_available=1104420864	ram_percent=47.2	swap_used=1272803328	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=9.4	CPU0time_system=32201.734375	CPU0time_idle=235199.578125	ram_available=1104207872	ram_percent=47.2	swap_used=1272598528	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=6.2	CPU0time_system=32201.859375	CPU0time_idle=235201.484375	ram_available=1104162816	ram_percent=47.2	swap_used=1272676352	swap_percent=30.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:23	CPU0 Usage=10.1	CPU0time_system=32202.015625	CPU0time_idle=235203.265625	ram_available=1104302080	ram_percent=47.2	swap_used=1272459264	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:25	CPU0 Usage=0.8	CPU0time_system=32202.03125	CPU0time_idle=235205.28125	ram_available=1104322560	ram_percent=47.2	swap_used=1272512512	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:27	CPU0 Usage=5.4	CPU0time_system=32202.09375	CPU0time_idle=235207.1875	ram_available=1104461824	ram_percent=47.2	swap_used=1272627200	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=10.1	CPU0time_system=32202.21875	CPU0time_idle=235209.0	ram_available=1104609280	ram_percent=47.2	swap_used=1272446976	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:31	CPU0 Usage=5.4	CPU0time_system=32202.28125	CPU0time_idle=235210.90625	ram_available=1104580608	ram_percent=47.2	swap_used=1272504320	swap_percent=30.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:33	CPU0 Usage=3.1	CPU0time_system=32202.328125	CPU0time_idle=235212.828125	ram_available=1104793600	ram_percent=47.2	swap_used=1272590336	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:35	CPU0 Usage=7.0	CPU0time_system=32202.390625	CPU0time_idle=235214.703125	ram_available=1104703488	ram_percent=47.2	swap_used=1272463360	swap_percent=30.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:37	CPU0 Usage=6.2	CPU0time_system=32202.484375	CPU0time_idle=235216.609375	ram_available=1104654336	ram_percent=47.2	swap_used=1272569856	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:40	CPU0 Usage=10.9	CPU0time_system=32202.65625	CPU0time_idle=235218.40625	ram_available=1104777216	ram_percent=47.2	swap_used=1272336384	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=5.4	CPU0time_system=32202.6875	CPU0time_idle=235220.3125	ram_available=1104781312	ram_percent=47.2	swap_used=1272365056	swap_percent=30.4	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=0.0	CPU0time_system=32202.6875	CPU0time_idle=235222.3125	ram_available=1104814080	ram_percent=47.1	swap_used=1272520704	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:46	CPU0 Usage=10.2	CPU0time_system=32202.828125	CPU0time_idle=235224.109375	ram_available=1104928768	ram_percent=47.1	swap_used=1272299520	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=6.2	CPU0time_system=32202.921875	CPU0time_idle=235226.015625	ram_available=1104891904	ram_percent=47.1	swap_used=1272393728	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=10.9	CPU0time_system=32203.03125	CPU0time_idle=235227.8125	ram_available=1104973824	ram_percent=47.1	swap_used=1272479744	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:52	CPU0 Usage=4.7	CPU0time_system=32203.125	CPU0time_idle=235229.71875	ram_available=1104982016	ram_percent=47.1	swap_used=1272262656	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
