Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:33:18	0.8	25940.265625	241173.046875	1280663552	38.7	1229004800	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	17.7	25940.5	241174.71875	1282109440	38.7	1225482240	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:22	0.0	25940.484375	241176.734375	1281765376	38.7	1225527296	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	4.7	25940.5625	241178.65625	1281957888	38.7	1225543680	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:26	11.6	25940.75	241180.4375	1281880064	38.7	1225588736	29.3	155	0	0	0	0	0	0	0	0	0	0	0	
19:33:28	0.0	25940.734375	241182.453125	1281908736	38.7	1225596928	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:30	16.3	25940.953125	241184.140625	1281998848	38.7	1225474048	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.8	25940.96875	241186.15625	1282097152	38.7	1225519104	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:34	0.0	25940.953125	241188.171875	1284530176	38.6	1225359360	29.3	128	64	0	0	0	0	0	0	0	0	0	0	
19:33:36	16.3	25941.203125	241189.859375	1284096000	38.6	1225519104	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:38	0.0	25941.1875	241191.875	1283829760	38.6	1225555968	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	16.2	25941.421875	241193.578125	1283948544	38.6	1225474048	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	0.0	25941.421875	241195.578125	1283792896	38.6	1225515008	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.8	25941.4375	241197.59375	1283825664	38.6	1225400320	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	15.0	25941.625	241199.28125	1283801088	38.6	1225478144	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	0.8	25941.640625	241201.296875	1283756032	38.6	1225486336	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:50	7.7	25941.703125	241203.140625	1284026368	38.6	1225400320	29.3	4554	210	3	3	0	0	0	0	0	0	0	0	
19:33:52	7.7	25941.796875	241205.015625	1283874816	38.6	1225453568	29.3	4138	210	3	3	0	0	0	0	0	0	0	0	
19:33:54	0.0	25941.78125	241207.03125	1283899392	38.6	1225502720	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:56	16.3	25941.96875	241208.71875	1283903488	38.6	1225584640	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.0	25941.953125	241210.734375	1283919872	38.6	1225445376	29.3	155	0	0	0	0	0	0	0	0	0	0	0	
19:34:00	0.8	25941.96875	241212.75	1283936256	38.6	1225457664	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:02	16.3	25942.25	241214.4375	1283948544	38.6	1225580544	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:04	0.0	25942.234375	241216.453125	1283936256	38.6	1225629696	29.3	0	257	0	0	0	0	0	0	0	0	0	0	
19:34:06	16.4	25942.4375	241218.125	1283899392	38.6	1225846784	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.8	25942.453125	241220.140625	1283915776	38.6	1225850880	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:10	0.0	25942.4375	241222.15625	1283923968	38.6	1225871360	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	16.3	25942.625	241223.84375	1283948544	38.6	1225748480	29.3	0	257	0	0	0	0	0	0	0	0	0	0	
19:34:14	0.8	25942.640625	241225.859375	1283973120	38.6	1225719808	29.3	0	6231	0	0	0	0	0	0	0	0	0	0	
19:34:16	15.6	25942.828125	241227.546875	1283919872	38.6	1225719808	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:34:18	0.0	25942.8125	241229.5625	1283661824	38.6	1225564160	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:20	0.8	25942.828125	241231.578125	1283698688	38.6	1225576448	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:22	16.4	25943.03125	241233.25	1283448832	38.6	1225633792	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:24	0.8	25943.046875	241235.265625	1283510272	38.6	1225572352	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:26	3.9	25943.078125	241237.171875	1283575808	38.6	1225469952	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:28	10.9	25943.21875	241238.96875	1283575808	38.6	1225523200	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.8	25943.234375	241240.984375	1283608576	38.6	1225572352	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	16.3	25943.453125	241242.671875	1283624960	38.6	1225584640	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:34	0.8	25943.453125	241244.671875	1283637248	38.6	1225543680	29.3	3804	4037	19	25	0	0	0	0	0	0	0	0	
19:34:36	2.3	25943.5	241246.625	1283731456	38.6	1225240576	29.3	128	0	2	0	0	0	0	0	0	0	0	0	
19:34:38	13.2	25943.6875	241248.375	1283657728	38.6	1225293824	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:40	0.0	25943.671875	241250.390625	1285627904	38.5	1225256960	29.3	3234	210	3	3	0	0	0	0	0	0	0	0	
19:34:42	16.8	25943.921875	241252.078125	1285599232	38.5	1225142272	29.3	5640	280	4	4	0	0	0	0	0	0	0	0	
19:34:45	0.0	25943.921875	241254.078125	1285562368	38.5	1225179136	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	25943.90625	241256.09375	1285529600	38.5	1225248768	29.3	778	650	9	7	0	0	0	0	0	0	0	0	
19:34:49	16.9	25944.15625	241257.78125	1285554176	38.5	1225478144	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	25944.140625	241259.796875	1285558272	38.5	1225482240	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	16.3	25944.328125	241261.484375	1285545984	38.5	1225392128	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	1.5	25944.359375	241263.484375	1285607424	38.5	1225433088	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	25944.34375	241265.5	1285607424	38.5	1225449472	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	15.6	25944.53125	241267.1875	1285378048	38.5	1225441280	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.8	25944.546875	241269.203125	1285423104	38.5	1225482240	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	6.2	25944.609375	241271.078125	1285439488	38.5	1225551872	29.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:05	10.8	25944.734375	241272.890625	1285443584	38.5	1225506816	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	25944.734375	241274.890625	1285398528	38.5	1225367552	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:35:09	15.6	25944.921875	241276.578125	1285406720	38.5	1225396224	29.3	0	0	0	0	0	0	0	0	0	2	0	4608	
19:35:11	0.8	25944.9375	241278.59375	1285459968	38.5	1225400320	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:35:13	5.4	25945.03125	241280.5	1285427200	38.5	1225359360	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	10.9	25945.15625	241282.28125	1285431296	38.5	1224908800	29.3	0	6231	0	0	0	0	0	0	0	3	0	16384	
19:35:17	0.0	25945.140625	241284.296875	1285431296	38.5	1225031680	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:19	16.2	25945.375	241286.0	1285431296	38.5	1225052160	29.3	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:21	0.0	25945.359375	241288.015625	1285459968	38.5	1224929280	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:23	5.4	25945.421875	241289.921875	1285111808	38.5	1224871936	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:25	10.9	25945.5625	241291.71875	1285128192	38.5	1224921088	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:27	0.0	25945.546875	241293.734375	1285148672	38.5	1224929280	29.3	0	0	0	0	0	0	0	0	0	7	0	90112	
19:35:29	16.9	25945.765625	241295.421875	1285091328	38.5	1224904704	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:31	0.0	25945.75	241297.4375	1285107712	38.5	1224912896	29.3	198	70	1	1	0	0	0	0	0	3	0	16384	
19:35:33	6.2	25945.84375	241299.34375	1285079040	38.5	1224933376	29.3	8692	420	6	6	0	0	0	0	0	0	0	0	
19:35:35	10.9	25946.03125	241301.125	1285103616	38.5	1224925184	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:37	0.0	25946.015625	241303.140625	1285107712	38.5	1224925184	29.3	64	64	1	1	0	0	0	0	0	1	0	4096	
19:35:39	15.4	25946.15625	241304.84375	1285091328	38.5	1224880128	29.3	0	128	0	0	0	0	0	0	0	1	0	4096	
19:35:41	0.8	25946.171875	241306.859375	1285021696	38.5	1224921088	29.3	0	64	0	0	0	0	0	0	0	24	0	91136	
19:35:43	0.0	25946.15625	241308.875	1285046272	38.5	1224986624	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:45	16.3	25946.34375	241310.5625	1286516736	38.5	1224953856	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:47	0.0	25946.34375	241312.5625	1286426624	38.5	1225195520	29.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:49	9.2	25946.4375	241314.40625	1286422528	38.5	1225195520	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:51	7.0	25946.546875	241316.265625	1286373376	38.5	1225240576	29.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:53	0.8	25946.5625	241318.28125	1286381568	38.5	1225355264	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:55	14.8	25946.703125	241319.984375	1286397952	38.5	1225330688	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:57	0.0	25946.703125	241321.984375	1286397952	38.5	1225330688	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
19:35:59	5.4	25946.796875	241323.890625	1286176768	38.5	1225318400	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:01	10.9	25946.96875	241325.6875	1286197248	38.5	1225195520	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
19:36:03	0.8	25946.984375	241327.703125	1286205440	38.5	1225203712	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:05	14.8	25947.15625	241329.40625	1286197248	38.5	1224974336	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:07	0.8	25947.171875	241331.390625	1286246400	38.5	1225052160	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:09	5.4	25947.234375	241333.296875	1286262784	38.5	1224822784	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:11	12.4	25947.34375	241335.0625	1285820416	38.5	1224892416	29.3	0	0	0	0	0	0	0	0	0	74	0	536576	
19:36:13	0.8	25947.359375	241337.078125	1285853184	38.5	1224781824	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:15	14.8	25947.5625	241338.78125	1285881856	38.5	1224630272	29.3	0	0	0	0	0	0	0	0	0	9	0	40960	
19:36:17	4.5	25947.59375	241340.75	1285062656	38.5	1225842688	29.3	2191	6697	4	4	0	0	0	0	0	0	0	0	
19:36:19	43.0	25947.71875	241341.90625	1272115200	39.1	1236758528	29.6	51233	44307	221	200	0	0	0	0	0	0	0	0	
19:36:21	18.6	25947.921875	241343.546875	1278513152	38.8	1232687104	29.5	49443	26301	150	127	0	0	0	0	0	4	0	16384	
19:36:23	0.8	25947.9375	241345.5625	1278533632	38.8	1232683008	29.5	8676	420	6	6	0	0	0	0	0	3	0	13312	
19:36:25	15.5	25948.109375	241347.265625	1278541824	38.8	1232715776	29.5	90	90	1	1	0	0	0	0	0	4	0	20992	
19:36:27	0.0	25948.09375	241349.28125	1278558208	38.8	1232953344	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
19:36:29	16.2	25948.203125	241350.984375	1274355712	39.0	1236271104	29.6	80957	50292	259	227	0	0	0	0	0	1	0	12288	
19:36:31	23.0	25948.421875	241352.546875	1277321216	38.9	1232039936	29.5	0	0	0	0	0	0	0	0	0	1	0	4608	
19:36:33	15.5	25948.4375	241354.25	1266843648	39.4	1234284544	29.5	125597	65647	331	290	0	0	0	0	0	0	0	0	
19:36:35	12.4	25948.609375	241356.015625	1269252096	39.3	1231425536	29.5	0	0	0	0	0	0	0	0	0	2	0	13312	
19:36:37	3.1	25948.640625	241357.953125	1269252096	39.3	1231400960	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
19:36:39	13.8	25948.671875	241359.703125	1266434048	39.4	1234853888	29.5	108185	65243	334	293	0	0	0	0	0	0	0	0	
19:36:41	32.3	25948.890625	241361.078125	1261617152	39.6	1239539712	29.6	114039	64744	327	286	0	0	0	0	0	1	0	16896	
19:36:43	0.0	25948.875	241363.09375	1261621248	39.6	1239584768	29.6	0	0	0	0	0	0	0	0	0	10	0	46080	
19:36:45	5.4	25948.9375	241365.0	1267589120	39.4	1233080320	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:47	10.8	25949.046875	241366.796875	1267625984	39.4	1233059840	29.5	198	70	1	1	0	0	0	0	0	3	0	16384	
19:36:49	13.8	25949.078125	241368.546875	1263435776	39.6	1236557824	29.6	111942	71507	365	322	0	0	0	0	0	1	0	5120	
19:36:51	16.4	25949.3125	241370.21875	1267265536	39.4	1234817024	29.5	64	64	1	1	0	0	0	0	0	6	0	39424	
19:36:53	0.8	25949.328125	241372.234375	1267453952	39.4	1234784256	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:55	9.3	25949.40625	241374.0625	1267478528	39.4	1234833408	29.5	63881	41109	213	186	0	0	0	0	0	1	0	12288	
19:36:57	10.9	25949.546875	241375.859375	1267470336	39.4	1236156416	29.6	0	0	0	0	0	0	0	0	0	2	0	8192	
19:36:59	0.0	25949.53125	241377.875	1267449856	39.4	1236197376	29.6	64	64	1	1	0	0	0	0	0	0	0	0	
19:37:01	17.1	25949.796875	241379.546875	1267351552	39.4	1236152320	29.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:37:03	10.0	25949.8125	241381.375	1264205824	39.5	1238663168	29.6	60412	34819	180	159	0	0	0	0	0	0	0	0	
19:37:05	5.4	25949.84375	241383.28125	1267552256	39.4	1234321408	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:07	10.9	25949.9375	241385.0625	1267560448	39.4	1235042304	29.5	0	0	0	0	0	0	0	0	0	1	0	12288	
19:37:09	0.0	25949.921875	241387.078125	1267941376	39.3	1234202624	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:11	22.1	25950.109375	241388.671875	1263968256	39.5	1237426176	29.6	61113	38649	201	178	0	0	0	0	0	4	0	29696	
19:37:13	0.0	25950.109375	241390.671875	1263980544	39.5	1237676032	29.6	5640	280	4	4	0	0	0	0	0	0	0	0	
19:37:15	19.8	25950.21875	241392.3125	1266855936	39.4	1234436096	29.5	120281	62883	317	275	0	0	0	0	0	1	0	14336	
19:37:17	17.7	25950.390625	241393.984375	1254420480	40.0	1247014912	29.8	32947	23334	86	75	0	0	0	0	0	2	0	8192	
19:37:20	4.6	25950.40625	241395.90625	1254432768	40.0	1248215040	29.9	76868	53995	277	245	0	0	0	0	0	0	0	0	
19:37:22	15.5	25950.546875	241397.609375	1265111040	39.5	1236000768	29.6	0	0	0	0	0	0	0	0	0	5	0	35328	
19:37:24	2.3	25950.59375	241399.59375	1265041408	39.5	1235939328	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:26	5.4	25950.6875	241401.5	1265156096	39.5	1235992576	29.6	0	64	0	0	0	0	0	0	0	1	0	512	
19:37:28	15.3	25950.828125	241403.234375	1265156096	39.5	1236004864	29.6	101399	48550	238	204	0	0	0	0	0	1	0	4096	
19:37:30	7.0	25950.84375	241405.09375	1258881024	39.8	1242025984	29.7	33920	27762	151	132	0	0	0	0	0	1	0	19968	
19:37:32	10.1	25950.96875	241406.90625	1265639424	39.5	1236389888	29.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:37:34	6.2	25951.046875	241408.796875	1265647616	39.5	1236430848	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:36	19.9	25951.171875	241410.421875	1248661504	40.3	1235972096	29.6	156713	92111	550	494	0	0	0	0	0	0	0	0	
19:37:38	12.5	25951.328125	241412.171875	1248608256	40.3	1236221952	29.6	1567	503	5	5	0	0	0	0	0	5	0	42496	
19:37:40	3.9	25951.359375	241414.109375	1248604160	40.3	1237311488	29.6	74837	50574	260	229	0	0	0	0	0	1	0	13824	
19:37:42	5.4	25951.453125	241416.015625	1248604160	40.3	1237430272	29.6	64	64	1	1	0	0	0	0	0	2	0	8192	
19:37:44	10.2	25951.5	241417.8125	1248616448	40.3	1237479424	29.6	0	64	0	0	0	0	0	0	0	0	0	0	
19:37:46	1.5	25951.53125	241419.8125	1248604160	40.3	1237520384	29.6	320	64	0	0	0	0	0	0	0	0	0	0	
19:37:48	25.0	25951.75	241421.3125	1245036544	40.4	1240100864	29.7	89035	61444	318	284	0	0	0	0	0	3	0	16384	
19:37:50	0.0	25951.734375	241423.328125	1245069312	40.4	1240137728	29.7	0	0	0	0	0	0	0	0	0	1	0	16384	
19:37:52	6.2	25951.828125	241425.234375	1248530432	40.3	1236004864	29.6	64	64	1	1	0	0	0	0	0	0	0	0	
19:37:54	10.9	25951.984375	241427.015625	1248563200	40.3	1236226048	29.6	62857	47837	250	224	0	0	0	0	0	3	0	19456	
19:37:56	1.5	25952.015625	241429.015625	1249177600	40.2	1236291584	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:58	15.6	25952.140625	241430.703125	1249181696	40.2	1237487616	29.6	0	0	0	0	0	0	0	0	0	3	0	16384	
19:38:00	0.0	25952.125	241432.71875	1249177600	40.2	1237504000	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:38:02	5.4	25952.1875	241434.625	1249177600	40.2	1237516288	29.6	10998	4975	26	26	0	0	0	0	0	0	0	0	
19:38:04	30.2	25952.375	241436.0625	1246707712	40.4	1238114304	29.6	127512	75105	385	336	0	0	0	0	0	2	0	25600	
19:38:06	5.4	25952.46875	241437.96875	1249722368	40.2	1235165184	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:38:08	24.6	25952.75	241439.5	1248014336	40.3	1236365312	29.6	85200	40286	199	174	0	0	0	0	0	3	0	16384	
19:38:10	1.6	25952.765625	241441.484375	1247911936	40.3	1236439040	29.6	47463	40370	211	187	0	0	0	0	0	1	0	19456	
19:38:12	4.7	25952.859375	241443.390625	1247834112	40.3	1236574208	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:38:14	10.9	25953.03125	241445.1875	1247821824	40.3	1236697088	29.6	0	0	0	0	0	0	0	0	0	2	0	8192	
19:38:16	0.8	25953.046875	241447.203125	1247813632	40.3	1236742144	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:38:18	22.7	25953.21875	241448.75	1245466624	40.4	1240203264	29.7	84276	58170	257	231	0	0	0	0	0	3	0	16384	
19:38:20	4.7	25953.265625	241450.671875	1245097984	40.4	1240244224	29.7	5293	2268	21	14	0	0	0	0	0	0	0	0	
