Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:01	9.4	32198.640625	235125.921875	1100541952	47.4	1273729024	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:03	0.0	32198.625	235127.9375	1100492800	47.4	1273851904	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:05	14.6	32198.859375	235129.671875	1100570624	47.4	1273991168	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:07	2.3	32198.890625	235131.640625	1100517376	47.4	1273774080	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:09	0.0	32198.875	235133.65625	1104195584	47.2	1273749504	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:11	16.9	32199.0625	235135.34375	1104277504	47.2	1272856576	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:13	0.0	32199.046875	235137.359375	1104269312	47.2	1272909824	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:15	4.7	32199.09375	235139.28125	1104240640	47.2	1272578048	30.4	198	70	1	1	0	0	0	0	0	3	0	16384	
19:32:17	10.9	32199.21875	235141.0625	1104207872	47.2	1272668160	30.4	9392	560	8	8	0	0	0	0	0	0	0	0	
19:32:19	0.8	32199.234375	235143.078125	1104162816	47.2	1272639488	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:21	16.3	32199.375	235144.75	1104035840	47.2	1272508416	30.4	64	6295	1	1	0	0	0	0	0	0	0	0	
19:32:23	0.0	32199.359375	235146.765625	1104060416	47.2	1272705024	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:25	5.4	32199.421875	235148.671875	1104113664	47.2	1272246272	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:27	10.9	32199.5625	235150.46875	1104105472	47.2	1272532992	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	0.8	32199.578125	235152.484375	1104150528	47.2	1272647680	30.4	0	0	0	0	0	0	0	0	0	1	0	512	
19:32:31	16.4	32199.8125	235154.15625	1104195584	47.2	1272283136	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	32199.796875	235156.171875	1104203776	47.2	1272446976	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	5.4	32199.859375	235158.078125	1104175104	47.2	1272061952	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	11.5	32200.03125	235159.875	1104220160	47.2	1272242176	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	32200.015625	235161.890625	1104216064	47.2	1272561664	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:41	6.2	32200.09375	235163.78125	1104248832	47.2	1272324096	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:32:43	10.1	32200.25	235165.59375	1104269312	47.2	1272356864	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	5.4	32200.34375	235167.5	1104244736	47.2	1272262656	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:32:47	9.4	32200.46875	235169.3125	1104302080	47.2	1272463360	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	0.8	32200.484375	235171.328125	1104297984	47.2	1272602624	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	5.5	32200.53125	235173.21875	1104224256	47.2	1272897536	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:53	10.2	32200.703125	235175.015625	1104240640	47.2	1272737792	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	6.2	32200.796875	235176.921875	1104224256	47.2	1272823808	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	10.2	32200.875	235178.71875	1104273408	47.2	1272676352	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.8	32200.890625	235180.734375	1104265216	47.2	1272745984	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:01	4.7	32200.953125	235182.640625	1104179200	47.2	1272832000	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:03	11.6	32201.109375	235184.421875	1104252928	47.2	1272639488	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:05	1.6	32201.140625	235186.390625	1104224256	47.2	1272692736	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:07	3.1	32201.1875	235188.34375	1104166912	47.2	1272864768	30.4	8692	420	6	6	0	0	0	0	0	0	0	0	
19:33:09	10.8	32201.34375	235190.15625	1104273408	47.2	1272500224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:11	4.7	32201.40625	235192.0625	1104166912	47.2	1272578048	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:13	10.2	32201.484375	235193.859375	1104650240	47.2	1272479744	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:15	0.8	32201.5	235195.875	1104498688	47.2	1272442880	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:17	6.2	32201.609375	235197.765625	1104420864	47.2	1272803328	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	9.4	32201.734375	235199.578125	1104207872	47.2	1272598528	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:21	6.2	32201.859375	235201.484375	1104162816	47.2	1272676352	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:33:23	10.1	32202.015625	235203.265625	1104302080	47.2	1272459264	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	0.8	32202.03125	235205.28125	1104322560	47.2	1272512512	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:27	5.4	32202.09375	235207.1875	1104461824	47.2	1272627200	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	10.1	32202.21875	235209.0	1104609280	47.2	1272446976	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:31	5.4	32202.28125	235210.90625	1104580608	47.2	1272504320	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:33	3.1	32202.328125	235212.828125	1104793600	47.2	1272590336	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:35	7.0	32202.390625	235214.703125	1104703488	47.2	1272463360	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:37	6.2	32202.484375	235216.609375	1104654336	47.2	1272569856	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:40	10.9	32202.65625	235218.40625	1104777216	47.2	1272336384	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:42	5.4	32202.6875	235220.3125	1104781312	47.2	1272365056	30.4	0	192	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.0	32202.6875	235222.3125	1104814080	47.1	1272520704	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	10.2	32202.828125	235224.109375	1104928768	47.1	1272299520	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	6.2	32202.921875	235226.015625	1104891904	47.1	1272393728	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	10.9	32203.03125	235227.8125	1104973824	47.1	1272479744	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	4.7	32203.125	235229.71875	1104982016	47.1	1272262656	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.0	32203.109375	235231.734375	1105006592	47.1	1272442880	30.4	155	0	0	0	0	0	0	0	0	0	0	0	
19:33:56	12.3	32203.296875	235233.515625	1105063936	47.1	1272451072	30.4	353	70	1	1	0	0	0	0	0	0	0	0	
19:33:58	5.4	32203.359375	235235.421875	1105088512	47.1	1272041472	30.4	3191	140	2	2	0	0	0	0	0	0	0	0	
19:34:00	7.8	32203.40625	235237.28125	1105453056	47.1	1272123392	30.4	5640	280	4	4	0	0	0	0	0	0	0	0	
19:34:02	7.8	32203.5	235239.125	1105416192	47.1	1271910400	30.4	219	64	1	1	0	0	0	0	0	0	0	0	
19:34:04	0.0	32203.484375	235241.140625	1105207296	47.1	1272074240	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	11.6	32203.671875	235242.921875	1105305600	47.1	1272283136	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	5.4	32203.765625	235244.828125	1105301504	47.1	1271889920	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:10	0.8	32203.78125	235246.84375	1105801216	47.1	1272012800	30.4	155	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	10.1	32203.90625	235248.65625	1105801216	47.1	1272385536	30.4	0	257	0	0	0	0	0	0	0	0	0	0	
19:34:14	3.9	32203.96875	235250.5625	1105850368	47.1	1271980032	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:16	11.6	32204.125	235252.34375	1105883136	47.1	1272111104	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:18	6.2	32204.203125	235254.234375	1105920000	47.1	1272033280	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:20	0.8	32204.21875	235256.25	1105965056	47.1	1272176640	30.4	0	257	0	0	0	0	0	0	0	0	0	0	
19:34:22	10.0	32204.34375	235258.0625	1106075648	47.1	1272209408	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:34:24	3.9	32204.40625	235259.96875	1106059264	47.1	1271808000	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:34:26	11.5	32204.546875	235261.765625	1106100224	47.1	1272197120	30.4	155	0	0	0	0	0	0	0	0	0	0	0	
19:34:28	5.4	32204.609375	235263.671875	1106087936	47.1	1272233984	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:30	0.0	32204.59375	235265.6875	1106092032	47.1	1272381440	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	10.9	32204.734375	235267.484375	1106145280	47.1	1272340480	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:34	4.7	32204.828125	235269.390625	1106100224	47.1	1272442880	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:36	1.5	32204.859375	235271.390625	1106083840	47.1	1272573952	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	15.6	32204.984375	235273.078125	1106153472	47.1	1272311808	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:40	0.8	32205.0	235275.09375	1106153472	47.1	1272455168	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:42	9.4	32205.15625	235276.90625	1106219008	47.1	1272258560	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:44	5.4	32205.25	235278.8125	1106149376	47.1	1272385536	30.4	0	748	0	0	0	0	0	0	0	0	0	0	
19:34:46	0.0	32205.25	235280.8125	1106145280	47.1	1272573952	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:48	16.3	32205.46875	235282.5	1106165760	47.1	1272348672	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:34:50	0.8	32205.484375	235284.515625	1106182144	47.1	1272508416	30.4	8676	420	6	6	0	0	0	0	0	0	0	0	
19:34:52	9.4	32205.609375	235286.328125	1106186240	47.1	1272602624	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:54	4.7	32205.671875	235288.234375	1106219008	47.1	1272496128	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:56	0.8	32205.6875	235290.25	1106198528	47.1	1272680448	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	16.3	32205.90625	235291.9375	1106210816	47.1	1272524800	30.4	155	0	0	0	0	0	0	0	0	0	0	0	
19:35:00	0.0	32205.890625	235293.953125	1106231296	47.1	1272684544	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.8	32205.90625	235295.96875	1106239488	47.1	1272700928	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	15.0	32206.0625	235297.65625	1106223104	47.1	1272594432	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:06	0.8	32206.078125	235299.671875	1106198528	47.1	1272758272	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:08	10.2	32206.1875	235301.46875	1106259968	47.1	1272328192	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	6.2	32206.25	235303.375	1106280448	47.1	1272508416	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:12	0.0	32206.234375	235305.390625	1106272256	47.1	1272684544	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:14	15.6	32206.515625	235307.078125	1106735104	47.1	1272418304	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:35:16	0.8	32206.53125	235309.09375	1106706432	47.1	1272631296	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:18	12.3	32206.671875	235310.859375	1106751488	47.1	1272438784	30.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:35:20	5.4	32206.734375	235312.765625	1106624512	47.1	1272745984	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:22	0.0	32206.71875	235314.78125	1106477056	47.1	1272774656	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:24	15.5	32206.890625	235316.484375	1106472960	47.1	1272492032	30.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:35:26	0.0	32206.875	235318.5	1106493440	47.1	1272696832	30.4	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:28	4.6	32206.96875	235320.4375	1106493440	47.1	1272766464	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:30	13.2	32207.125	235322.1875	1106608128	47.1	1272455168	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:32	0.0	32207.109375	235324.203125	1106599936	47.1	1272467456	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:34	15.6	32207.328125	235325.890625	1106599936	47.1	1272291328	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:36	0.8	32207.34375	235327.90625	1106649088	47.1	1272520704	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:38	0.0	32207.34375	235329.90625	1105141760	47.1	1272401920	30.4	198	70	1	1	0	0	0	0	0	13	0	53248	
19:35:40	16.9	32207.5625	235331.59375	1105174528	47.1	1272225792	30.4	8692	420	6	6	0	0	0	0	0	0	0	0	
19:35:42	0.0	32207.546875	235333.609375	1105215488	47.1	1272299520	30.4	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:44	15.5	32207.6875	235335.3125	1105166336	47.1	1272438784	30.4	64	64	1	1	0	0	0	0	0	1	0	512	
19:35:46	0.0	32207.671875	235337.328125	1105178624	47.1	1272385536	30.4	0	128	0	0	0	0	0	0	0	4	0	16384	
19:35:48	0.8	32207.6875	235339.34375	1105154048	47.1	1272446976	30.4	64	0	0	0	0	0	0	0	0	3	0	16384	
19:35:50	16.3	32207.875	235341.03125	1105018880	47.1	1272795136	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:52	0.0	32207.859375	235343.046875	1104998400	47.1	1272918016	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:54	7.8	32207.9375	235344.90625	1105092608	47.1	1273479168	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:56	8.5	32208.0625	235346.75	1104601088	47.2	1273012224	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:58	0.0	32208.046875	235348.765625	1104642048	47.2	1273098240	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
19:36:00	16.3	32208.265625	235350.453125	1104662528	47.2	1272864768	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:02	1.5	32208.296875	235352.453125	1104556032	47.2	1272999936	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:04	0.0	32208.28125	235354.46875	1104646144	47.2	1272193024	30.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:36:06	14.8	32208.453125	235356.171875	1104621568	47.2	1272655872	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:08	1.5	32208.484375	235358.171875	1105051648	47.1	1272766464	30.4	64	64	1	1	0	0	0	0	0	77	0	520192	
19:36:10	16.9	32208.734375	235359.859375	1105088512	47.1	1272315904	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:12	0.0	32208.71875	235361.875	1105096704	47.1	1272471552	30.4	0	0	0	0	0	0	0	0	0	3	0	20480	
19:36:14	0.0	32208.703125	235363.890625	1105072128	47.1	1272557568	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:16	16.9	32208.921875	235365.578125	1105051648	47.1	1272389632	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:18	0.0	32208.921875	235367.578125	1105043456	47.1	1272979456	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:20	15.5	32209.09375	235369.28125	1105375232	47.1	1272418304	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:23	1.5	32209.125	235371.28125	1105145856	47.1	1272586240	30.4	0	0	0	0	0	0	0	0	0	16	0	73728	
19:36:25	0.0	32209.109375	235373.296875	1105113088	47.1	1272848384	30.4	0	6295	0	0	0	0	0	0	0	0	0	0	
19:36:27	17.1	32209.40625	235374.96875	1104990208	47.1	1272426496	30.4	2502	2680	8	13	0	0	0	0	0	1	0	4096	
19:36:29	2.3	32209.4375	235376.9375	1103962112	47.2	1276473344	30.5	45102	44850	208	232	0	0	0	0	18	36	294912	374784	
19:36:31	7.0	32209.5625	235378.8125	1104281600	47.2	1276833792	30.5	28731	18202	94	103	0	0	0	0	6	44	98304	817664	
19:36:33	10.9	32209.703125	235380.609375	1104113664	47.2	1277059072	30.5	154	154	2	2	0	0	0	0	0	8	0	29696	
19:36:35	0.0	32209.6875	235382.625	1104142336	47.2	1277161472	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
19:36:37	20.6	32209.90625	235384.25	1070555136	48.8	1309081600	31.3	47022	44126	206	229	0	0	0	0	7	8	114688	52224	
19:36:39	0.0	32209.90625	235386.25	1070690304	48.8	1309011968	31.3	0	0	0	0	0	0	0	0	0	41	0	629760	
19:36:41	8.5	32209.984375	235388.109375	1070166016	48.8	1308344320	31.3	31469	25416	127	139	0	0	0	0	5	23	81920	96768	
19:36:43	11.6	32210.171875	235389.890625	1069883392	48.8	1309405184	31.3	28431	25105	121	134	0	0	0	0	4	34	65536	437248	
19:36:45	0.0	32210.15625	235391.90625	1069813760	48.8	1309536256	31.3	0	0	0	0	0	0	0	0	0	5	0	13312	
19:36:47	17.1	32210.390625	235393.578125	1069637632	48.8	1309749248	31.3	36361	30324	145	160	0	0	0	0	3	0	49152	0	
19:36:49	3.1	32210.4375	235395.53125	1068150784	48.9	1313673216	31.4	63771	57384	271	302	0	0	0	0	8	38	131072	655872	
19:36:51	7.8	32210.578125	235397.390625	1067515904	48.9	1314885632	31.5	20769	21363	98	109	0	0	0	0	3	25	49152	465408	
19:36:53	13.1	32210.78125	235399.15625	1067503616	48.9	1315090432	31.5	0	0	0	0	0	0	0	0	0	9	0	22528	
19:36:55	0.0	32210.765625	235401.171875	1067597824	48.9	1315233792	31.5	198	70	1	1	0	0	0	0	0	3	0	16384	
19:36:57	12.9	32210.90625	235402.96875	1066266624	49.0	1317548032	31.5	65111	60121	279	302	0	0	0	0	8	0	131072	0	
19:36:59	11.5	32211.046875	235404.765625	1065787392	49.0	1318780928	31.5	2376	2868	15	25	0	0	0	0	2	50	32768	979456	
19:37:01	1.6	32211.0625	235406.75	1065676800	49.0	1318699008	31.5	0	0	0	0	0	0	0	0	0	10	0	26624	
19:37:03	16.8	32211.1875	235408.4375	1065136128	49.0	1321111552	31.6	38925	36580	171	191	0	0	0	0	6	9	98304	55808	
19:37:05	0.0	32211.171875	235410.453125	1065291776	49.0	1320710144	31.6	0	0	0	0	0	0	0	0	0	30	0	513024	
19:37:07	5.4	32211.234375	235412.359375	1065058304	49.1	1320902656	31.6	0	0	0	0	0	0	0	0	0	4	0	9216	
19:37:09	10.8	32211.328125	235414.171875	1065107456	49.0	1321201664	31.6	64	64	1	1	0	0	0	0	0	1	0	4096	
19:37:11	0.0	32211.3125	235416.1875	1065213952	49.0	1321193472	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:13	17.2	32211.59375	235417.84375	1064546304	49.1	1322524672	31.6	31808	29040	137	152	0	0	0	0	4	38	65536	507392	
19:37:15	0.8	32211.609375	235419.859375	1064521728	49.1	1322541056	31.6	0	0	0	0	0	0	0	0	0	12	0	38912	
19:37:17	5.5	32211.6875	235421.75	1064247296	49.1	1322823680	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:19	12.3	32211.84375	235423.53125	1064251392	49.1	1322643456	31.6	14787	9686	48	53	0	0	0	0	2	1	32768	4096	
19:37:21	0.0	32211.84375	235425.53125	1063374848	49.1	1325236224	31.7	30645	25455	121	134	0	0	0	0	5	39	81920	663040	
19:37:23	8.5	32211.953125	235427.390625	1062752256	49.2	1326489600	31.7	57031	49663	236	262	0	0	0	0	4	13	65536	66048	
19:37:25	10.9	32212.046875	235429.171875	1063395328	49.1	1326317568	31.7	64	6295	1	1	0	0	0	0	0	35	0	559104	
19:37:27	9.2	32212.203125	235431.015625	1061879808	49.2	1330356224	31.8	66977	63066	292	325	0	0	0	0	3	15	49152	103424	
19:37:29	11.5	32212.40625	235432.8125	1062080512	49.2	1330348032	31.8	0	0	0	0	0	0	0	0	0	35	0	584192	
19:37:31	0.0	32212.390625	235434.828125	1062035456	49.2	1330339840	31.8	0	0	0	0	0	0	0	0	0	7	0	21504	
19:37:33	5.4	32212.453125	235436.734375	1061761024	49.2	1330569216	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:35	10.9	32212.640625	235438.515625	1062580224	49.2	1330368512	31.8	0	64	0	0	0	0	0	0	0	3	0	12288	
19:37:37	8.5	32212.78125	235440.375	1061539840	49.2	1332916224	31.9	70642	62769	296	329	0	0	0	0	4	22	65536	252416	
19:37:39	23.3	32213.046875	235441.921875	1061847040	49.2	1332445184	31.9	0	0	0	0	0	0	0	0	0	21	0	361984	
19:37:41	0.0	32213.03125	235443.9375	1061838848	49.2	1332473856	31.9	0	0	0	0	0	0	0	0	0	4	0	9216	
19:37:43	14.1	32213.21875	235445.65625	1064460288	49.1	1317163008	31.5	62848	53144	339	363	0	0	0	0	2	1	32768	512	
19:37:45	13.2	32213.40625	235447.40625	1064628224	49.1	1316839424	31.5	23359	23863	112	124	0	0	0	0	2	23	32768	329216	
19:37:47	8.5	32213.546875	235449.265625	1063976960	49.1	1319071744	31.6	48409	45948	214	238	0	0	0	0	5	29	81920	343552	
19:37:49	3.8	32213.59375	235451.21875	1064038400	49.1	1318887424	31.5	64	64	1	1	0	0	0	0	0	36	0	596992	
19:37:51	7.8	32213.703125	235453.078125	1064075264	49.1	1319215104	31.6	0	64	0	0	0	0	0	0	0	6	0	17408	
19:37:53	4.7	32213.734375	235454.984375	1064034304	49.1	1318780928	31.5	64	64	0	0	0	0	0	0	0	0	0	0	
19:37:55	11.7	32213.90625	235456.75	1063342080	49.1	1321422848	31.6	54240	50204	237	254	0	0	0	0	3	3	49152	16384	
19:37:57	4.7	32213.984375	235458.671875	1063251968	49.1	1321750528	31.6	4220	5355	23	34	0	0	0	0	1	37	16384	558080	
19:37:59	2.3	32214.0	235460.65625	1063432192	49.1	1321893888	31.6	0	0	0	0	0	0	0	0	0	4	0	9216	
19:38:01	11.7	32214.140625	235462.421875	1062895616	49.2	1324343296	31.7	44146	42203	200	213	0	0	0	0	6	4	98304	20992	
19:38:03	6.9	32214.25	235464.3125	1062584320	49.2	1324523520	31.7	2204	2671	13	22	0	0	0	0	0	32	0	509952	
19:38:05	10.9	32214.390625	235466.109375	1062846464	49.2	1324572672	31.7	0	0	0	0	0	0	0	0	0	7	0	25600	
19:38:07	0.0	32214.390625	235468.109375	1062948864	49.2	1324556288	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:38:09	6.2	32214.515625	235470.015625	1062760448	49.2	1324675072	31.7	8676	420	6	6	0	0	0	0	0	1	0	4096	
19:38:11	16.3	32214.703125	235471.703125	1062277120	49.2	1327353856	31.7	74678	68505	320	356	0	0	0	0	5	20	81920	270848	
19:38:13	5.4	32214.765625	235473.609375	1062031360	49.2	1327517696	31.8	64	64	1	1	0	0	0	0	0	30	0	387072	
19:38:15	4.7	32214.859375	235475.515625	1062162432	49.2	1327747072	31.8	0	0	0	0	0	0	0	0	0	12	0	66560	
19:38:17	10.8	32215.046875	235477.328125	1061543936	49.2	1330589696	31.8	75345	68523	320	356	0	0	0	0	3	9	49152	65024	
19:38:19	6.2	32215.109375	235479.234375	1061281792	49.2	1330802688	31.8	0	0	0	0	0	0	0	0	0	34	0	608256	
19:38:21	10.2	32215.25	235481.03125	1061117952	49.2	1330786304	31.8	0	0	0	0	0	0	0	0	0	3	0	12288	
19:38:23	4.7	32215.3125	235482.9375	1060974592	49.2	1330839552	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:38:25	0.8	32215.328125	235484.953125	1060966400	49.2	1331077120	31.8	0	0	0	0	0	0	0	0	0	1	0	4096	
