Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
05:40:07	0.0	13134.8125	263962.71875	1198645248	42.7	1086328832	26.0	220	64	1	1	0	0	0	0	0	0	0	0	
05:40:09	1.5	13134.84375	263964.71875	1198596096	42.7	1086586880	26.0	0	0	0	0	0	0	0	0	0	7	0	30720	
05:40:11	12.5	13135.03125	263966.46875	1198587904	42.7	1086578688	26.0	0	0	0	0	0	0	0	0	0	1	0	3584	
05:40:13	1.5	13135.0625	263968.46875	1198583808	42.7	1086570496	26.0	0	0	0	0	0	0	0	0	0	4	0	20480	
05:40:15	11.8	13135.25	263970.21875	1198616576	42.7	1086570496	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:17	1.5	13135.28125	263972.21875	1198456832	42.7	1086349312	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:19	0.0	13135.28125	263974.21875	1198444544	42.7	1086349312	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
05:40:21	13.2	13135.46875	263975.96875	1197862912	42.7	1086390272	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:23	1.5	13135.5	263977.96875	1197662208	42.7	1086492672	26.0	156	0	0	0	0	0	0	0	0	3	0	12288	
05:40:25	5.5	13135.5625	263979.84375	1197637632	42.7	1086529536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:27	7.7	13135.6875	263981.71875	1197563904	42.7	1086566400	26.0	198	70	1	1	0	0	0	0	0	6	0	24576	
05:40:29	0.8	13135.6875	263983.71875	1197477888	42.7	1086668800	26.0	9392	560	8	8	0	0	0	0	0	3	0	16384	
05:40:31	14.7	13135.875	263985.4375	1197248512	42.7	1086459904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:33	0.0	13135.875	263987.4375	1197240320	42.7	1086496768	26.0	64	6295	1	1	0	0	0	0	0	0	0	0	
05:40:35	4.7	13135.9375	263989.34375	1197240320	42.7	1086496768	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:37	9.2	13136.03125	263991.1875	1197252608	42.7	1086599168	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:39	0.0	13136.03125	263993.1875	1197252608	42.7	1086767104	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
05:40:41	13.8	13136.25	263994.9375	1197232128	42.7	1086582784	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:43	0.0	13136.25	263996.9375	1197240320	42.7	1086582784	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:45	5.4	13136.28125	263998.84375	1197281280	42.7	1086369792	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:47	9.4	13136.40625	264000.65625	1197305856	42.7	1086435328	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:49	0.0	13136.40625	264002.6875	1197293568	42.7	1086472192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:51	15.4	13136.5625	264004.40625	1197342720	42.7	1086468096	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:53	0.0	13136.53125	264006.4375	1197338624	42.7	1086570496	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
05:40:55	5.4	13136.59375	264008.34375	1197326336	42.7	1086570496	26.0	156	0	0	0	0	0	0	0	0	0	0	0	
05:40:57	9.4	13136.71875	264010.15625	1197342720	42.7	1086636032	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
05:40:59	0.0	13136.71875	264012.1875	1197338624	42.7	1086672896	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:01	14.7	13136.9375	264013.90625	1197166592	42.7	1086664704	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:03	0.0	13136.90625	264015.9375	1197498368	42.7	1086668800	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:05	0.0	13136.90625	264017.9375	1197453312	42.7	1086619648	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:07	16.0	13137.125	264019.65625	1197182976	42.7	1086341120	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:09	0.0	13137.09375	264021.6875	1199292416	42.6	1086365696	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:11	14.7	13137.3125	264023.40625	1199185920	42.6	1086365696	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:13	0.0	13137.3125	264025.4375	1199226880	42.6	1086468096	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:15	0.0	13137.3125	264027.4375	1199222784	42.6	1086504960	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:17	14.7	13137.59375	264029.15625	1199108096	42.6	1086410752	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
05:41:19	0.0	13137.5625	264031.1875	1199087616	42.6	1086447616	26.0	1518	70	1	1	0	0	0	0	0	0	0	0	
05:41:21	15.4	13137.8125	264032.90625	1198813184	42.7	1086406656	26.0	7158	350	5	5	0	0	0	0	0	0	0	0	
05:41:23	0.0	13137.78125	264034.9375	1198768128	42.7	1086443520	26.0	128	128	2	2	0	0	0	0	0	0	0	0	
05:41:25	0.0	13137.78125	264036.9375	1198239744	42.7	1086382080	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:27	14.7	13138.0	264038.65625	1198215168	42.7	1086296064	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:29	1.5	13138.03125	264040.65625	1198161920	42.7	1086337024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:31	10.1	13138.125	264042.46875	1198145536	42.7	1086337024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:33	3.1	13138.15625	264044.40625	1198080000	42.7	1086521344	26.0	0	6231	0	0	0	0	0	0	0	0	0	0	
05:41:35	0.0	13138.125	264046.4375	1198063616	42.7	1086558208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:37	15.4	13138.34375	264048.15625	1198133248	42.7	1086386176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:39	0.0	13138.34375	264050.15625	1198149632	42.7	1086423040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:41	4.6	13138.40625	264052.09375	1198133248	42.7	1086459904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:44	10.1	13138.5	264053.90625	1198075904	42.7	1086468096	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:46	0.0	13138.5	264055.90625	1198096384	42.7	1086468096	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
05:41:48	14.7	13138.625	264057.625	1198211072	42.7	1086218240	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:50	0.0	13138.59375	264059.65625	1198190592	42.7	1086218240	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:52	5.4	13138.6875	264061.5625	1198190592	42.7	1086218240	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
05:41:54	8.5	13138.8125	264063.40625	1198387200	42.7	1085837312	26.0	0	192	0	0	0	0	0	0	0	0	0	0	
05:41:56	0.0	13138.8125	264065.40625	1198403584	42.7	1085837312	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:58	15.4	13139.03125	264067.125	1198440448	42.7	1085902848	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:00	0.0	13139.0	264069.15625	1198456832	42.7	1085939712	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:02	5.4	13139.0625	264071.0625	1198313472	42.7	1085980672	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:04	10.7	13139.15625	264072.875	1198333952	42.7	1086201856	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:06	0.0	13139.125	264074.90625	1198342144	42.7	1086185472	26.0	0	0	0	0	0	0	0	0	0	7	0	87552	
05:42:08	15.6	13139.34375	264076.59375	1198383104	42.7	1086062592	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:10	0.0	13139.34375	264078.625	1198759936	42.7	1086107648	26.0	198	70	1	1	0	0	0	0	0	2	0	4608	
05:42:12	5.4	13139.4375	264080.53125	1198862336	42.7	1086107648	26.0	8692	420	6	6	0	0	0	0	0	3	0	16384	
05:42:14	8.5	13139.53125	264082.375	1200197632	42.6	1086124032	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
05:42:16	0.0	13139.53125	264084.375	1200001024	42.6	1086164992	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:18	14.0	13139.71875	264086.09375	1199685632	42.6	1086152704	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:20	0.0	13139.71875	264088.125	1199624192	42.6	1086189568	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:22	0.0	13139.71875	264090.125	1199382528	42.6	1086230528	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
05:42:24	13.8	13139.9375	264091.875	1199218688	42.6	1086156800	26.0	257	0	0	0	0	0	0	0	0	0	0	0	
05:42:26	0.0	13139.9375	264093.875	1199210496	42.6	1086193664	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:28	14.1	13140.09375	264095.59375	1199067136	42.6	1086287872	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:30	1.5	13140.125	264097.59375	1199046656	42.6	1086287872	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:32	0.0	13140.09375	264099.625	1198997504	42.6	1086234624	26.0	257	0	0	0	0	0	0	0	0	3	0	12288	
05:42:34	16.3	13140.34375	264101.3125	1199030272	42.6	1086300160	26.0	0	6231	0	0	0	0	0	0	0	0	0	0	
05:42:36	0.0	13140.3125	264103.34375	1199022080	42.6	1086337024	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
05:42:38	14.7	13140.5	264105.0625	1198956544	42.6	1086439424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:40	1.5	13140.53125	264107.0625	1198911488	42.6	1086476288	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
05:42:42	0.0	13140.5	264109.09375	1198923776	42.6	1086513152	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
05:42:44	15.4	13140.75	264110.8125	1198977024	42.6	1086386176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:46	0.0	13140.71875	264112.84375	1199005696	42.6	1086386176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:48	9.4	13140.84375	264114.65625	1199128576	42.6	1086386176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:50	6.2	13140.9375	264116.5625	1198833664	42.7	1086439424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:52	0.0	13140.90625	264118.59375	1198874624	42.6	1086476288	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:54	14.7	13141.09375	264120.3125	1198833664	42.7	1086332928	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:56	0.0	13141.0625	264122.34375	1198821376	42.7	1086386176	26.0	4037	3932	25	21	0	0	0	0	0	0	0	0	
05:42:58	6.2	13141.15625	264124.25	1198854144	42.7	1086513152	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:00	18.8	13141.375	264125.875	1198817280	42.7	1086550016	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
05:43:02	1.5	13141.40625	264127.875	1198411776	42.7	1086595072	26.0	8692	420	6	6	0	0	0	0	0	0	0	0	
05:43:04	13.2	13141.5625	264129.625	1198407680	42.7	1086214144	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:06	0.0	13141.5625	264131.625	1198403584	42.7	1086160896	26.0	650	778	7	9	0	0	0	0	0	0	0	0	
05:43:08	3.9	13141.625	264133.5625	1198272512	42.7	1086251008	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:10	10.1	13141.78125	264135.375	1198288896	42.7	1086287872	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:12	0.0	13141.78125	264137.375	1198346240	42.7	1086324736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:14	13.2	13142.0	264139.125	1198825472	42.7	1086279680	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:16	0.0	13142.0	264141.125	1198759936	42.7	1086316544	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:18	4.6	13142.09375	264143.0625	1198768128	42.7	1086390272	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:20	9.4	13142.21875	264144.875	1198993408	42.6	1086398464	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:22	1.5	13142.25	264146.875	1198944256	42.6	1086500864	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:24	14.7	13142.4375	264148.59375	1198981120	42.6	1086480384	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:26	0.0	13142.40625	264150.625	1198923776	42.6	1086431232	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
05:43:28	2.3	13142.4375	264152.59375	1198985216	42.6	1086431232	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:30	14.1	13142.625	264154.3125	1198919680	42.6	1086201856	26.0	128	128	2	2	0	0	0	0	0	2	0	9728	
05:43:32	0.0	13142.625	264156.34375	1198759936	42.7	1086193664	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:34	14.1	13142.78125	264158.0625	1198747648	42.7	1086193664	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:36	0.0	13142.75	264160.09375	1198743552	42.7	1086230528	26.0	0	6231	0	0	0	0	0	0	0	3	0	16384	
05:43:38	1.5	13142.78125	264162.09375	1198755840	42.7	1086332928	26.0	0	64	0	0	0	0	0	0	0	0	0	0	
05:43:40	13.2	13142.9375	264163.84375	1198714880	42.7	1086369792	26.0	0	0	0	0	0	0	0	0	0	2	0	4608	
05:43:42	0.0	13142.9375	264165.84375	1198714880	42.7	1086369792	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:44	24.0	13143.15625	264167.375	1198305280	42.7	1086107648	26.0	0	0	0	0	0	0	0	0	0	45	0	259584	
05:43:46	0.0	13143.125	264169.40625	1198346240	42.7	1086099456	26.0	0	0	0	0	0	0	0	0	0	10	0	45056	
05:43:48	1.5	13143.15625	264171.40625	1198346240	42.7	1086201856	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:50	12.5	13143.34375	264173.15625	1198358528	42.7	1086025728	26.0	198	70	1	1	0	0	0	0	0	1	0	4096	
05:43:52	1.5	13143.375	264175.15625	1198354432	42.7	1086025728	26.0	1518	70	1	1	0	0	0	0	0	0	0	0	
05:43:54	12.5	13143.5625	264176.90625	1198428160	42.7	1086025728	26.0	7222	414	6	6	0	0	0	0	0	0	0	0	
05:43:56	2.3	13143.59375	264178.875	1198321664	42.7	1086062592	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
05:43:58	0.0	13143.5625	264180.90625	1198309376	42.7	1086099456	26.0	64	64	0	0	0	0	0	0	0	0	0	0	
05:44:00	15.4	13143.8125	264182.625	1198313472	42.7	1086099456	26.0	0	64	0	0	0	0	0	0	0	0	0	0	
05:44:02	0.0	13143.8125	264184.625	1198276608	42.7	1086259200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:04	7.7	13143.90625	264186.5	1198342144	42.7	1086296064	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:06	5.5	13143.96875	264188.375	1198280704	42.7	1086296064	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:08	0.0	13143.96875	264190.40625	1198276608	42.7	1086251008	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:10	14.7	13144.1875	264192.125	1198309376	42.7	1086119936	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:12	0.0	13144.1875	264194.125	1198329856	42.7	1086119936	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:14	5.4	13144.28125	264196.03125	1198342144	42.7	1086111744	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:16	8.5	13144.40625	264197.875	1198432256	42.7	1085894656	26.0	0	0	0	0	0	0	0	0	0	8	0	39424	
05:44:18	0.0	13144.40625	264199.875	1198440448	42.7	1085894656	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
05:44:20	13.8	13144.625	264201.625	1198702592	42.7	1085935616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:22	0.0	13144.625	264203.625	1198731264	42.7	1086038016	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
05:44:25	5.4	13144.6875	264205.53125	1201508352	42.5	1086078976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:27	8.5	13144.78125	264207.375	1201422336	42.5	1086115840	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:29	0.0	13144.78125	264209.375	1201324032	42.5	1086218240	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:31	15.4	13144.96875	264211.09375	1201287168	42.5	1086017536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:33	0.0	13144.96875	264213.09375	1201242112	42.5	1085972480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:35	4.7	13145.03125	264215.0	1201266688	42.5	1085972480	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:37	9.2	13145.15625	264216.84375	1200599040	42.6	1086644224	26.0	2276	8818	8	12	0	0	0	0	0	5	0	13312	
05:44:39	17.8	13145.375	264218.5	1168003072	44.1	1117466624	26.7	4283	13329	26	26	0	0	0	0	0	52	0	256000	
05:44:41	14.1	13145.5	264220.21875	1168134144	44.1	1118683136	26.8	1360	16090	10	14	0	0	0	0	0	1	0	3584	
05:44:43	1.5	13145.53125	264222.21875	1169551360	44.1	1116442624	26.7	858	10398	7	10	0	0	0	0	0	16	0	83456	
05:44:45	0.0	13145.53125	264224.21875	1169588224	44.1	1116364800	26.7	8676	420	6	6	0	0	0	0	0	0	0	0	
05:44:47	13.2	13145.71875	264225.96875	1169620992	44.0	1116364800	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:49	0.0	13145.71875	264227.96875	1169682432	44.0	1117097984	26.7	3644	37029	24	33	0	0	0	0	0	7	0	111616	
05:44:51	13.8	13145.875	264229.71875	1169469440	44.1	1117077504	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:53	0.8	13145.875	264231.71875	1169199104	44.1	1117315072	26.7	5429	69886	39	53	0	0	0	0	0	3	0	16384	
05:44:55	2.3	13145.90625	264233.6875	1169190912	44.1	1117351936	26.7	318	5190	3	5	0	0	0	0	0	0	0	0	
05:44:57	12.5	13146.125	264235.4375	1168875520	44.1	1117388800	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:59	1.5	13146.15625	264237.4375	1168551936	44.1	1117495296	26.7	4472	49203	31	41	0	0	0	0	0	1	0	4096	
05:45:01	13.2	13146.34375	264239.1875	1168154624	44.1	1117532160	26.7	4860	61190	35	48	0	0	0	0	0	0	0	0	
05:45:03	0.0	13146.34375	264241.1875	1168171008	44.1	1117650944	26.7	128	2958	2	4	0	0	0	0	0	3	0	16384	
05:45:05	0.0	13146.34375	264243.1875	1168187392	44.1	1117650944	26.7	0	0	0	0	0	0	0	0	0	3	0	16384	
05:45:07	15.4	13146.5625	264244.90625	1168207872	44.1	1117650944	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:45:09	0.8	13146.5625	264246.90625	1168191488	44.1	1117716480	26.7	4464	49157	30	41	0	0	0	0	0	4	0	20480	
05:45:11	10.1	13146.6875	264248.71875	1168269312	44.1	1117753344	26.7	64	0	1	0	0	0	0	0	0	28	0	119296	
05:45:13	3.9	13146.75	264250.65625	1168117760	44.1	1117863936	26.7	64	64	1	1	0	0	0	0	0	5	0	20480	
05:45:15	0.0	13146.75	264252.65625	1168117760	44.1	1117900800	26.7	2248	27365	16	23	0	0	0	0	0	0	0	0	
05:45:17	12.5	13146.875	264254.40625	1168048128	44.1	1117962240	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:45:19	10.7	13146.90625	264256.21875	1168326656	44.1	1116704768	26.7	246	70	1	1	0	0	0	0	0	1	0	4096	
05:45:21	10.9	13147.03125	264258.0	1168019456	44.1	1117040640	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:45:23	9.2	13147.21875	264259.84375	1168052224	44.1	1117290496	26.7	990	5697	5	5	0	0	0	0	0	3	0	16384	
05:45:25	0.0	13147.21875	264261.84375	1168437248	44.1	1117339648	26.7	2021	25675	17	23	0	0	0	0	0	0	0	0	
05:45:27	14.7	13147.375	264263.5625	1168412672	44.1	1117175808	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:45:29	0.0	13147.375	264265.5625	1168392192	44.1	1117433856	26.7	246	70	1	1	0	0	0	0	0	1	0	4096	
05:45:31	7.7	13147.46875	264267.4375	1174917120	43.8	1117683712	26.7	1833	20339	12	15	0	0	0	0	0	0	0	0	
05:45:33	10.1	13147.59375	264269.25	1174401024	43.8	1117851648	26.7	262	2959	2	4	0	0	0	0	0	3	0	16384	
05:45:35	0.8	13147.59375	264271.25	1174298624	43.8	1117851648	26.7	14608	71102	46	62	0	0	0	0	0	0	0	0	
05:45:37	14.0	13147.75	264272.96875	1174122496	43.8	1117839360	26.7	0	6231	0	0	0	0	0	0	0	0	0	0	
05:45:39	0.0	13147.75	264275.0	1173983232	43.8	1117945856	26.7	4383	46819	29	39	0	0	0	0	0	1	0	512	
05:45:41	5.4	13147.8125	264276.90625	1173946368	43.8	1117982720	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:45:43	8.5	13147.9375	264278.75	1173864448	43.8	1117982720	26.7	0	0	0	0	0	0	0	0	0	20	0	71168	
05:45:45	0.0	13147.9375	264280.75	1173798912	43.8	1117696000	26.7	64	128	1	1	0	0	0	0	0	0	0	0	
05:45:47	14.1	13148.09375	264282.46875	1173839872	43.8	1117536256	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:45:49	0.0	13148.09375	264284.5	1173868544	43.8	1117401088	26.7	5932	72620	41	61	0	0	0	0	0	3	0	16384	
05:45:51	3.1	13148.125	264286.4375	1173958656	43.8	1117437952	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:45:53	10.1	13148.25	264288.25	1173889024	43.8	1117425664	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:45:55	0.8	13148.25	264290.25	1173917696	43.8	1117323264	26.7	5974	76289	42	60	0	0	0	0	0	0	0	0	
05:45:57	15.4	13148.46875	264291.96875	1173934080	43.8	1117245440	26.7	128	3487	2	4	0	0	0	0	0	0	0	0	
05:45:59	0.0	13148.46875	264293.96875	1173901312	43.8	1117351936	26.7	3058	30398	21	28	0	0	0	0	0	0	0	0	
05:46:01	0.0	13148.46875	264296.0	1173516288	43.9	1117585408	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:46:03	14.1	13148.6875	264297.71875	1173356544	43.9	1117552640	26.7	128	192	2	2	0	0	0	0	0	0	0	0	
05:46:05	0.0	13148.65625	264299.75	1173372928	43.9	1117589504	26.7	64	448	1	1	0	0	0	0	0	0	0	0	
05:46:07	16.9	13148.90625	264301.4375	1173245952	43.9	1117659136	26.7	2920	33732	23	30	0	0	0	0	0	0	0	0	
05:46:09	0.0	13148.875	264303.46875	1173274624	43.9	1117646848	26.7	64	0	1	0	0	0	0	0	0	0	0	0	
05:46:11	1.5	13148.90625	264305.46875	1173291008	43.9	1117605888	26.7	326	134	2	2	0	0	0	0	0	0	0	0	
05:46:13	14.7	13149.0625	264307.1875	1173323776	43.9	1117421568	26.7	1423	17983	10	15	0	0	0	0	0	0	0	0	
05:46:15	0.0	13149.03125	264309.21875	1173327872	43.9	1117421568	26.7	128	64	2	1	0	0	0	0	0	0	0	0	
05:46:17	15.4	13149.21875	264310.9375	1173336064	43.9	1117491200	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:46:19	0.0	13149.21875	264312.9375	1173303296	43.9	1117528064	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:46:21	0.0	13149.21875	264314.96875	1172852736	43.9	1117474816	26.7	262	70	1	1	0	0	0	0	0	0	0	0	
05:46:23	14.7	13149.4375	264316.6875	1172848640	43.9	1117474816	26.7	5110	61201	36	49	0	0	0	0	0	0	0	0	
05:46:25	0.0	13149.4375	264318.6875	1172865024	43.9	1117536256	26.7	8676	420	6	6	0	0	0	0	0	0	0	0	
05:46:27	7.8	13149.53125	264320.53125	1172766720	43.9	1117573120	26.7	64	64	1	1	0	0	0	0	0	0	0	0	
05:46:29	7.0	13149.59375	264322.40625	1172594688	43.9	1117577216	26.7	5247	64076	40	53	0	0	0	0	0	21	0	86016	
05:46:31	1.5	13149.625	264324.40625	1172885504	43.9	1117544448	26.7	262	70	1	1	0	0	0	0	0	0	0	0	
05:46:33	13.2	13149.84375	264326.15625	1171640320	44.0	1117503488	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
05:46:35	0.0	13149.84375	264328.15625	1179840512	43.6	1117548544	26.7	64	64	1	1	0	0	0	0	0	3	0	24576	
05:46:37	3.1	13149.875	264330.09375	1179758592	43.6	1117483008	26.7	1009	10527	7	8	0	0	0	0	0	0	0	0	
05:46:39	10.7	13150.0	264331.90625	1179787264	43.6	1117421568	26.7	2363	39248	17	26	0	0	0	0	0	2	0	4608	
05:46:41	0.0	13150.0	264333.90625	1179828224	43.6	1117368320	26.7	246	70	1	1	0	0	0	0	0	0	0	0	
