Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:19	CPU0 Usage=13.2	CPU0time_system=25935.625	CPU0time_idle=241061.5625	ram_available=1279352832	ram_percent=38.8	swap_used=1229107200	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:04	CPU0 Usage=4.7	CPU0time_system=25937.328125	CPU0time_idle=241103.171875	ram_available=1283162112	ram_percent=38.6	swap_used=1227759616	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:06	CPU0 Usage=0.0	CPU0time_system=25937.3125	CPU0time_idle=241105.1875	ram_available=1283108864	ram_percent=38.6	swap_used=1227763712	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:08	CPU0 Usage=13.8	CPU0time_system=25937.5	CPU0time_idle=241106.9375	ram_available=1283026944	ram_percent=38.6	swap_used=1227730944	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:10	CPU0 Usage=5.4	CPU0time_system=25937.59375	CPU0time_idle=241108.84375	ram_available=1282973696	ram_percent=38.6	swap_used=1227673600	swap_percent=29.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:12	CPU0 Usage=11.5	CPU0time_system=25937.765625	CPU0time_idle=241110.640625	ram_available=1282994176	ram_percent=38.6	swap_used=1227726848	swap_percent=29.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:14	CPU0 Usage=4.7	CPU0time_system=25937.828125	CPU0time_idle=241112.546875	ram_available=1282998272	ram_percent=38.6	swap_used=1227628544	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=0.8	CPU0time_system=25937.828125	CPU0time_idle=241114.546875	ram_available=1283014656	ram_percent=38.6	swap_used=1227624448	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:18	CPU0 Usage=10.9	CPU0time_system=25938.0	CPU0time_idle=241116.34375	ram_available=1282973696	ram_percent=38.6	swap_used=1227522048	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74752	
Time=19:32:20	CPU0 Usage=4.7	CPU0time_system=25938.03125	CPU0time_idle=241118.25	ram_available=1282867200	ram_percent=38.6	swap_used=1227567104	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:22	CPU0 Usage=11.5	CPU0time_system=25938.140625	CPU0time_idle=241120.046875	ram_available=1282506752	ram_percent=38.6	swap_used=1227542528	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:24	CPU0 Usage=5.4	CPU0time_system=25938.234375	CPU0time_idle=241121.953125	ram_available=1282478080	ram_percent=38.7	swap_used=1227591680	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:26	CPU0 Usage=0.0	CPU0time_system=25938.21875	CPU0time_idle=241123.96875	ram_available=1282478080	ram_percent=38.7	swap_used=1227583488	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=10.2	CPU0time_system=25938.328125	CPU0time_idle=241125.765625	ram_available=1282412544	ram_percent=38.7	swap_used=1227517952	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:30	CPU0 Usage=5.4	CPU0time_system=25938.390625	CPU0time_idle=241127.671875	ram_available=1284825088	ram_percent=38.5	swap_used=1227579392	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=19:32:32	CPU0 Usage=0.8	CPU0time_system=25938.40625	CPU0time_idle=241129.6875	ram_available=1282682880	ram_percent=38.6	swap_used=1227603968	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=19:32:34	CPU0 Usage=15.6	CPU0time_system=25938.59375	CPU0time_idle=241131.375	ram_available=1282547712	ram_percent=38.6	swap_used=1227575296	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=0.0	CPU0time_system=25938.578125	CPU0time_idle=241133.390625	ram_available=1282543616	ram_percent=38.6	swap_used=1227468800	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=12.3	CPU0time_system=25938.734375	CPU0time_idle=241135.171875	ram_available=1282453504	ram_percent=38.7	swap_used=1227481088	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:40	CPU0 Usage=3.9	CPU0time_system=25938.78125	CPU0time_idle=241137.09375	ram_available=1282473984	ram_percent=38.7	swap_used=1227526144	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=0.8	CPU0time_system=25938.796875	CPU0time_idle=241139.109375	ram_available=1282465792	ram_percent=38.7	swap_used=1227845632	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:44	CPU0 Usage=10.9	CPU0time_system=25938.921875	CPU0time_idle=241140.890625	ram_available=1282445312	ram_percent=38.7	swap_used=1227980800	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:46	CPU0 Usage=3.9	CPU0time_system=25938.984375	CPU0time_idle=241142.828125	ram_available=1282465792	ram_percent=38.7	swap_used=1227988992	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=11.6	CPU0time_system=25939.140625	CPU0time_idle=241144.609375	ram_available=1282449408	ram_percent=38.7	swap_used=1227939840	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:50	CPU0 Usage=5.3	CPU0time_system=25939.203125	CPU0time_idle=241146.515625	ram_available=1282482176	ram_percent=38.6	swap_used=1227882496	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=0.0	CPU0time_system=25939.1875	CPU0time_idle=241148.53125	ram_available=1282453504	ram_percent=38.7	swap_used=1227956224	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:32:54	CPU0 Usage=10.9	CPU0time_system=25939.328125	CPU0time_idle=241150.328125	ram_available=1282420736	ram_percent=38.7	swap_used=1228013568	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:56	CPU0 Usage=4.7	CPU0time_system=25939.390625	CPU0time_idle=241152.234375	ram_available=1282424832	ram_percent=38.7	swap_used=1227919360	swap_percent=29.4	bytes_sent=310	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:58	CPU0 Usage=1.5	CPU0time_system=25939.421875	CPU0time_idle=241154.234375	ram_available=1282400256	ram_percent=38.7	swap_used=1227931648	swap_percent=29.4	bytes_sent=353	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:00	CPU0 Usage=15.6	CPU0time_system=25939.609375	CPU0time_idle=241155.921875	ram_available=1282326528	ram_percent=38.7	swap_used=1227993088	swap_percent=29.4	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:02	CPU0 Usage=0.8	CPU0time_system=25939.625	CPU0time_idle=241157.9375	ram_available=1282363392	ram_percent=38.7	swap_used=1228038144	swap_percent=29.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:04	CPU0 Usage=9.4	CPU0time_system=25939.75	CPU0time_idle=241159.75	ram_available=1282109440	ram_percent=38.7	swap_used=1227960320	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:06	CPU0 Usage=4.7	CPU0time_system=25939.78125	CPU0time_idle=241161.65625	ram_available=1282072576	ram_percent=38.7	swap_used=1227808768	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:08	CPU0 Usage=1.5	CPU0time_system=25939.8125	CPU0time_idle=241163.65625	ram_available=1282023424	ram_percent=38.7	swap_used=1227837440	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:10	CPU0 Usage=16.3	CPU0time_system=25940.0625	CPU0time_idle=241165.34375	ram_available=1282060288	ram_percent=38.7	swap_used=1227886592	swap_percent=29.4	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:33:12	CPU0 Usage=0.0	CPU0time_system=25940.046875	CPU0time_idle=241167.359375	ram_available=1282060288	ram_percent=38.7	swap_used=1227997184	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:14	CPU0 Usage=12.3	CPU0time_system=25940.203125	CPU0time_idle=241169.140625	ram_available=1282072576	ram_percent=38.7	swap_used=1228001280	swap_percent=29.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:16	CPU0 Usage=3.9	CPU0time_system=25940.265625	CPU0time_idle=241171.046875	ram_available=1282060288	ram_percent=38.7	swap_used=1227964416	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:18	CPU0 Usage=0.8	CPU0time_system=25940.265625	CPU0time_idle=241173.046875	ram_available=1280663552	ram_percent=38.7	swap_used=1229004800	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:20	CPU0 Usage=17.7	CPU0time_system=25940.5	CPU0time_idle=241174.71875	ram_available=1282109440	ram_percent=38.7	swap_used=1225482240	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:22	CPU0 Usage=0.0	CPU0time_system=25940.484375	CPU0time_idle=241176.734375	ram_available=1281765376	ram_percent=38.7	swap_used=1225527296	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:24	CPU0 Usage=4.7	CPU0time_system=25940.5625	CPU0time_idle=241178.65625	ram_available=1281957888	ram_percent=38.7	swap_used=1225543680	swap_percent=29.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:26	CPU0 Usage=11.6	CPU0time_system=25940.75	CPU0time_idle=241180.4375	ram_available=1281880064	ram_percent=38.7	swap_used=1225588736	swap_percent=29.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:28	CPU0 Usage=0.0	CPU0time_system=25940.734375	CPU0time_idle=241182.453125	ram_available=1281908736	ram_percent=38.7	swap_used=1225596928	swap_percent=29.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:30	CPU0 Usage=16.3	CPU0time_system=25940.953125	CPU0time_idle=241184.140625	ram_available=1281998848	ram_percent=38.7	swap_used=1225474048	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:32	CPU0 Usage=0.8	CPU0time_system=25940.96875	CPU0time_idle=241186.15625	ram_available=1282097152	ram_percent=38.7	swap_used=1225519104	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:34	CPU0 Usage=0.0	CPU0time_system=25940.953125	CPU0time_idle=241188.171875	ram_available=1284530176	ram_percent=38.6	swap_used=1225359360	swap_percent=29.3	bytes_sent=128	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:36	CPU0 Usage=16.3	CPU0time_system=25941.203125	CPU0time_idle=241189.859375	ram_available=1284096000	ram_percent=38.6	swap_used=1225519104	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:38	CPU0 Usage=0.0	CPU0time_system=25941.1875	CPU0time_idle=241191.875	ram_available=1283829760	ram_percent=38.6	swap_used=1225555968	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:40	CPU0 Usage=16.2	CPU0time_system=25941.421875	CPU0time_idle=241193.578125	ram_available=1283948544	ram_percent=38.6	swap_used=1225474048	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=0.0	CPU0time_system=25941.421875	CPU0time_idle=241195.578125	ram_available=1283792896	ram_percent=38.6	swap_used=1225515008	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=0.8	CPU0time_system=25941.4375	CPU0time_idle=241197.59375	ram_available=1283825664	ram_percent=38.6	swap_used=1225400320	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
