Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:39:39	CPU0 Usage=3.9	CPU0time_system=13133.78125	CPU0time_idle=263936.15625	ram_available=1193791488	ram_percent=42.9	swap_used=1089413120	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:27	CPU0 Usage=7.7	CPU0time_system=13135.6875	CPU0time_idle=263981.71875	ram_available=1197563904	ram_percent=42.7	swap_used=1086566400	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=05:40:29	CPU0 Usage=0.8	CPU0time_system=13135.6875	CPU0time_idle=263983.71875	ram_available=1197477888	ram_percent=42.7	swap_used=1086668800	swap_percent=26.0	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:40:31	CPU0 Usage=14.7	CPU0time_system=13135.875	CPU0time_idle=263985.4375	ram_available=1197248512	ram_percent=42.7	swap_used=1086459904	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:33	CPU0 Usage=0.0	CPU0time_system=13135.875	CPU0time_idle=263987.4375	ram_available=1197240320	ram_percent=42.7	swap_used=1086496768	swap_percent=26.0	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:35	CPU0 Usage=4.7	CPU0time_system=13135.9375	CPU0time_idle=263989.34375	ram_available=1197240320	ram_percent=42.7	swap_used=1086496768	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:37	CPU0 Usage=9.2	CPU0time_system=13136.03125	CPU0time_idle=263991.1875	ram_available=1197252608	ram_percent=42.7	swap_used=1086599168	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:39	CPU0 Usage=0.0	CPU0time_system=13136.03125	CPU0time_idle=263993.1875	ram_available=1197252608	ram_percent=42.7	swap_used=1086767104	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:40:41	CPU0 Usage=13.8	CPU0time_system=13136.25	CPU0time_idle=263994.9375	ram_available=1197232128	ram_percent=42.7	swap_used=1086582784	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:43	CPU0 Usage=0.0	CPU0time_system=13136.25	CPU0time_idle=263996.9375	ram_available=1197240320	ram_percent=42.7	swap_used=1086582784	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:45	CPU0 Usage=5.4	CPU0time_system=13136.28125	CPU0time_idle=263998.84375	ram_available=1197281280	ram_percent=42.7	swap_used=1086369792	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:47	CPU0 Usage=9.4	CPU0time_system=13136.40625	CPU0time_idle=264000.65625	ram_available=1197305856	ram_percent=42.7	swap_used=1086435328	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:49	CPU0 Usage=0.0	CPU0time_system=13136.40625	CPU0time_idle=264002.6875	ram_available=1197293568	ram_percent=42.7	swap_used=1086472192	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:51	CPU0 Usage=15.4	CPU0time_system=13136.5625	CPU0time_idle=264004.40625	ram_available=1197342720	ram_percent=42.7	swap_used=1086468096	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:53	CPU0 Usage=0.0	CPU0time_system=13136.53125	CPU0time_idle=264006.4375	ram_available=1197338624	ram_percent=42.7	swap_used=1086570496	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:55	CPU0 Usage=5.4	CPU0time_system=13136.59375	CPU0time_idle=264008.34375	ram_available=1197326336	ram_percent=42.7	swap_used=1086570496	swap_percent=26.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:57	CPU0 Usage=9.4	CPU0time_system=13136.71875	CPU0time_idle=264010.15625	ram_available=1197342720	ram_percent=42.7	swap_used=1086636032	swap_percent=26.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:59	CPU0 Usage=0.0	CPU0time_system=13136.71875	CPU0time_idle=264012.1875	ram_available=1197338624	ram_percent=42.7	swap_used=1086672896	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:01	CPU0 Usage=14.7	CPU0time_system=13136.9375	CPU0time_idle=264013.90625	ram_available=1197166592	ram_percent=42.7	swap_used=1086664704	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:03	CPU0 Usage=0.0	CPU0time_system=13136.90625	CPU0time_idle=264015.9375	ram_available=1197498368	ram_percent=42.7	swap_used=1086668800	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:05	CPU0 Usage=0.0	CPU0time_system=13136.90625	CPU0time_idle=264017.9375	ram_available=1197453312	ram_percent=42.7	swap_used=1086619648	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:07	CPU0 Usage=16.0	CPU0time_system=13137.125	CPU0time_idle=264019.65625	ram_available=1197182976	ram_percent=42.7	swap_used=1086341120	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:09	CPU0 Usage=0.0	CPU0time_system=13137.09375	CPU0time_idle=264021.6875	ram_available=1199292416	ram_percent=42.6	swap_used=1086365696	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:11	CPU0 Usage=14.7	CPU0time_system=13137.3125	CPU0time_idle=264023.40625	ram_available=1199185920	ram_percent=42.6	swap_used=1086365696	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:13	CPU0 Usage=0.0	CPU0time_system=13137.3125	CPU0time_idle=264025.4375	ram_available=1199226880	ram_percent=42.6	swap_used=1086468096	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:15	CPU0 Usage=0.0	CPU0time_system=13137.3125	CPU0time_idle=264027.4375	ram_available=1199222784	ram_percent=42.6	swap_used=1086504960	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:17	CPU0 Usage=14.7	CPU0time_system=13137.59375	CPU0time_idle=264029.15625	ram_available=1199108096	ram_percent=42.6	swap_used=1086410752	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:19	CPU0 Usage=0.0	CPU0time_system=13137.5625	CPU0time_idle=264031.1875	ram_available=1199087616	ram_percent=42.6	swap_used=1086447616	swap_percent=26.0	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:21	CPU0 Usage=15.4	CPU0time_system=13137.8125	CPU0time_idle=264032.90625	ram_available=1198813184	ram_percent=42.7	swap_used=1086406656	swap_percent=26.0	bytes_sent=7158	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:23	CPU0 Usage=0.0	CPU0time_system=13137.78125	CPU0time_idle=264034.9375	ram_available=1198768128	ram_percent=42.7	swap_used=1086443520	swap_percent=26.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:25	CPU0 Usage=0.0	CPU0time_system=13137.78125	CPU0time_idle=264036.9375	ram_available=1198239744	ram_percent=42.7	swap_used=1086382080	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:27	CPU0 Usage=14.7	CPU0time_system=13138.0	CPU0time_idle=264038.65625	ram_available=1198215168	ram_percent=42.7	swap_used=1086296064	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:29	CPU0 Usage=1.5	CPU0time_system=13138.03125	CPU0time_idle=264040.65625	ram_available=1198161920	ram_percent=42.7	swap_used=1086337024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:31	CPU0 Usage=10.1	CPU0time_system=13138.125	CPU0time_idle=264042.46875	ram_available=1198145536	ram_percent=42.7	swap_used=1086337024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:33	CPU0 Usage=3.1	CPU0time_system=13138.15625	CPU0time_idle=264044.40625	ram_available=1198080000	ram_percent=42.7	swap_used=1086521344	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:35	CPU0 Usage=0.0	CPU0time_system=13138.125	CPU0time_idle=264046.4375	ram_available=1198063616	ram_percent=42.7	swap_used=1086558208	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:37	CPU0 Usage=15.4	CPU0time_system=13138.34375	CPU0time_idle=264048.15625	ram_available=1198133248	ram_percent=42.7	swap_used=1086386176	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:39	CPU0 Usage=0.0	CPU0time_system=13138.34375	CPU0time_idle=264050.15625	ram_available=1198149632	ram_percent=42.7	swap_used=1086423040	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:41	CPU0 Usage=4.6	CPU0time_system=13138.40625	CPU0time_idle=264052.09375	ram_available=1198133248	ram_percent=42.7	swap_used=1086459904	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:44	CPU0 Usage=10.1	CPU0time_system=13138.5	CPU0time_idle=264053.90625	ram_available=1198075904	ram_percent=42.7	swap_used=1086468096	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:46	CPU0 Usage=0.0	CPU0time_system=13138.5	CPU0time_idle=264055.90625	ram_available=1198096384	ram_percent=42.7	swap_used=1086468096	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:48	CPU0 Usage=14.7	CPU0time_system=13138.625	CPU0time_idle=264057.625	ram_available=1198211072	ram_percent=42.7	swap_used=1086218240	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:50	CPU0 Usage=0.0	CPU0time_system=13138.59375	CPU0time_idle=264059.65625	ram_available=1198190592	ram_percent=42.7	swap_used=1086218240	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:52	CPU0 Usage=5.4	CPU0time_system=13138.6875	CPU0time_idle=264061.5625	ram_available=1198190592	ram_percent=42.7	swap_used=1086218240	swap_percent=26.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:54	CPU0 Usage=8.5	CPU0time_system=13138.8125	CPU0time_idle=264063.40625	ram_available=1198387200	ram_percent=42.7	swap_used=1085837312	swap_percent=26.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:56	CPU0 Usage=0.0	CPU0time_system=13138.8125	CPU0time_idle=264065.40625	ram_available=1198403584	ram_percent=42.7	swap_used=1085837312	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:58	CPU0 Usage=15.4	CPU0time_system=13139.03125	CPU0time_idle=264067.125	ram_available=1198440448	ram_percent=42.7	swap_used=1085902848	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:00	CPU0 Usage=0.0	CPU0time_system=13139.0	CPU0time_idle=264069.15625	ram_available=1198456832	ram_percent=42.7	swap_used=1085939712	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:02	CPU0 Usage=5.4	CPU0time_system=13139.0625	CPU0time_idle=264071.0625	ram_available=1198313472	ram_percent=42.7	swap_used=1085980672	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:04	CPU0 Usage=10.7	CPU0time_system=13139.15625	CPU0time_idle=264072.875	ram_available=1198333952	ram_percent=42.7	swap_used=1086201856	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
