Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:33:19	0.5	248.1	64209.36	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	0.0	248.1	64211.36	1594892288	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
16:33:23	0.0	248.1	64213.36	1594892288	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	0.0	248.1	64215.36	1594892288	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	248.1	64217.34	1594892288	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:33:29	0.0	248.1	64219.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	248.1	64221.34	1594896384	21.8	0	0.0	0	64	0	1	0	0	0	0	0	1	0	4096	
16:33:33	0.0	248.1	64223.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	248.1	64225.34	1594896384	21.8	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
16:33:37	0.0	248.1	64227.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	248.1	64229.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	248.1	64231.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	248.1	64233.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	248.1	64235.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	248.1	64237.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	0.0	248.1	64239.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:51	0.0	248.1	64241.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:33:53	0.0	248.1	64243.34	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	0.5	248.1	64245.33	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	8192	
16:33:57	0.0	248.1	64247.3	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:59	0.5	248.1	64249.3	1594896384	21.8	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:34:01	0.0	248.1	64251.3	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	248.1	64253.3	1594896384	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:05	0.0	248.1	64255.3	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.0	248.1	64257.3	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.5	248.11	64259.29	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	0.0	248.11	64261.29	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	0.0	248.11	64263.29	1594896384	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:34:15	0.0	248.11	64265.29	1594896384	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:34:17	0.0	248.11	64267.29	1594896384	21.8	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:19	0.0	248.11	64269.29	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	0.0	248.11	64271.29	1594900480	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:34:23	0.0	248.11	64273.29	1594900480	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:25	0.0	248.11	64275.26	1594900480	21.8	0	0.0	0	257	0	1	0	0	0	0	0	2	0	12288	
16:34:27	0.0	248.11	64277.26	1594900480	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	248.11	64279.26	1594900480	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	248.11	64281.26	1594904576	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:33	0.0	248.11	64283.26	1594904576	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	248.11	64285.26	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	248.11	64287.26	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	0.0	248.11	64289.26	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	248.11	64291.26	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:43	0.0	248.11	64293.26	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:45	0.0	248.11	64295.26	1594585088	21.8	0	0.0	0	426	0	5	0	0	0	0	0	0	0	0	
16:34:47	0.0	248.11	64297.26	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:49	0.0	248.11	64299.26	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	0.0	248.11	64301.26	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:34:53	0.0	248.11	64303.26	1594585088	21.8	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:34:55	0.0	248.11	64305.23	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
16:34:57	0.0	248.11	64307.23	1594585088	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:59	0.0	248.11	64309.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	0.0	248.11	64311.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:03	0.0	248.11	64313.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	0.0	248.12	64315.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	0.0	248.12	64317.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	0.0	248.12	64319.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	248.12	64321.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	0.0	248.12	64323.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	248.12	64325.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	0.0	248.12	64327.22	1594585088	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:19	0.5	248.12	64329.22	1594601472	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:21	0.0	248.12	64331.22	1594605568	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
16:35:23	0.0	248.12	64333.22	1594605568	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	7.5	248.12	64335.04	1593540608	21.9	0	0.0	8286	964	11	10	0	0	0	0	0	2	0	12288	
16:35:27	0.0	248.12	64337.04	1593540608	21.9	0	0.0	6051	594	6	6	0	0	0	0	0	0	0	0	
16:35:29	0.0	248.12	64339.03	1593548800	21.9	0	0.0	18153	1782	18	18	0	0	0	0	0	0	0	0	
16:35:31	0.5	248.12	64341.02	1593548800	21.9	0	0.0	10085	990	10	10	0	0	0	0	0	1	0	4096	
16:35:33	0.0	248.12	64343.02	1593548800	21.9	0	0.0	4034	396	4	4	0	0	0	0	0	0	0	0	
16:35:35	0.0	248.12	64345.02	1593548800	21.9	0	0.0	10085	990	10	10	0	0	0	0	0	0	0	0	
16:35:37	33.5	248.13	64346.35	1574510592	22.8	0	0.0	13698	14556	129	130	0	0	0	0	0	0	0	0	
16:35:39	88.6	248.14	64346.58	1566928896	23.2	0	0.0	143731	123427	522	448	0	0	0	0	0	0	0	0	
16:35:41	77.9	248.15	64347.02	1556049920	23.7	0	0.0	151670	185180	690	670	0	0	0	0	0	0	0	0	
16:35:43	100.0	248.18	64347.02	1545687040	24.2	0	0.0	355641	271141	1187	1074	0	0	0	0	0	2	0	16384	
16:35:45	97.0	248.19	64347.08	1540145152	24.5	0	0.0	277436	234372	910	816	0	0	0	0	0	0	0	0	
16:35:47	87.6	248.21	64347.33	1531813888	24.9	0	0.0	382525	269647	1355	1153	0	0	0	0	0	2	0	12288	
16:35:49	79.4	248.23	64347.74	1525743616	25.2	0	0.0	183522	218335	707	680	0	0	0	0	0	0	0	0	
16:35:51	89.0	248.24	64347.96	1520984064	25.4	0	0.0	285656	227529	1011	935	0	0	0	0	0	1	0	16384	
16:35:53	79.4	248.25	64348.37	1516015616	25.7	0	0.0	225163	250453	936	869	0	0	0	0	0	2	0	16384	
16:35:55	87.4	248.25	64348.62	1511804928	25.9	0	0.0	173141	156865	661	622	0	0	0	0	0	0	0	0	
16:35:57	87.5	248.25	64348.87	1509236736	26.0	0	0.0	293314	294167	1246	1123	0	0	0	0	0	0	0	0	
16:35:59	81.6	248.27	64349.24	1498836992	26.5	0	0.0	243714	215564	1017	934	0	0	0	0	0	2	0	12288	
16:36:01	91.0	248.29	64349.42	1493549056	26.8	0	0.0	203022	233253	968	910	0	0	0	0	0	0	0	0	
16:36:03	90.0	248.3	64349.62	1492545536	26.8	0	0.0	198047	259941	976	933	0	0	0	0	0	2	0	12288	
16:36:05	92.0	248.32	64349.78	1486073856	27.2	0	0.0	219223	241255	1032	935	0	0	0	0	0	0	0	0	
16:36:07	88.0	248.34	64350.02	1467056128	28.1	0	0.0	247458	242233	1062	947	0	0	0	0	0	0	0	0	
16:36:09	85.0	248.34	64350.32	1462624256	28.3	0	0.0	243778	220604	979	862	0	0	0	0	0	2	0	12288	
16:36:11	87.1	248.36	64350.58	1463308288	28.3	0	0.0	267795	226907	947	873	0	0	0	0	0	2	0	389120	
16:36:13	98.0	248.38	64350.62	1460334592	28.4	0	0.0	305539	252059	1093	969	0	0	0	0	0	2	0	20480	
16:36:15	86.1	248.39	64350.9	1454882816	28.7	0	0.0	388604	291401	1375	1196	0	0	0	0	0	4	0	16384	
16:36:17	91.5	248.4	64351.07	1449750528	28.9	0	0.0	183923	209722	738	715	0	0	0	0	0	0	0	0	
16:36:19	90.0	248.41	64351.27	1442058240	29.3	0	0.0	315649	296871	1215	1105	0	0	0	0	0	2	0	12288	
16:36:21	92.5	248.43	64351.42	1442488320	29.3	0	0.0	292359	237524	1172	1039	0	0	0	0	0	1	0	16384	
16:36:23	88.0	248.44	64351.66	1442148352	29.3	0	0.0	181046	209821	718	704	0	0	0	0	0	0	0	0	
16:36:25	80.9	248.44	64352.01	1442250752	29.3	0	0.0	271317	246646	1065	970	0	0	0	0	0	2	0	16384	
16:36:27	74.1	248.45	64352.53	1448837120	29.0	0	0.0	286794	258896	1137	1045	0	0	0	0	0	0	0	0	
16:36:29	82.9	248.45	64352.87	1448861696	29.0	0	0.0	208905	238058	918	850	0	0	0	0	0	2	0	12288	
16:36:31	82.1	248.47	64353.23	1447120896	29.1	0	0.0	253153	252733	1067	952	0	0	0	0	0	0	0	0	
16:36:33	100.0	248.48	64353.23	1440145408	29.4	0	0.0	353091	270841	1350	1178	0	0	0	0	0	0	0	0	
16:36:35	85.0	248.48	64353.53	1439940608	29.4	0	0.0	184436	201260	692	666	0	0	0	0	0	2	0	12288	
16:36:37	82.1	248.5	64353.89	1436872704	29.6	0	0.0	307298	275841	1130	1048	0	0	0	0	0	0	0	0	
16:36:39	80.0	248.52	64354.26	1436508160	29.6	0	0.0	305401	280624	1191	1084	0	0	0	0	0	2	0	12288	
16:36:41	76.8	248.52	64354.72	1436631040	29.6	0	0.0	284620	222539	1085	958	0	0	0	0	0	0	0	0	
16:36:43	85.5	248.54	64355.01	1436524544	29.6	0	0.0	277174	251243	981	916	0	0	0	0	0	0	0	0	
16:36:45	77.3	248.54	64355.44	1436880896	29.6	0	0.0	242856	227151	889	799	0	0	0	0	0	4	0	450560	
16:36:47	83.0	248.55	64355.78	1436823552	29.6	0	0.0	338279	291258	1210	1095	0	0	0	0	0	0	0	0	
16:36:49	78.4	248.56	64356.21	1436598272	29.6	0	0.0	304861	276509	1142	1043	0	0	0	0	0	0	0	0	
16:36:51	83.9	248.58	64356.53	1436688384	29.6	0	0.0	271481	209351	960	896	0	0	0	0	0	3	0	36864	
16:36:53	88.3	248.58	64356.76	1433772032	29.7	0	0.0	235681	241719	974	867	0	0	0	0	0	0	0	0	
16:36:55	77.7	248.59	64357.17	1432915968	29.8	0	0.0	286932	280839	1131	1042	0	0	0	0	0	4	0	24576	
16:36:57	87.5	248.6	64357.42	1432928256	29.8	0	0.0	269374	219644	1037	943	0	0	0	0	0	0	0	0	
16:36:59	70.9	248.62	64358.0	1432895488	29.8	0	0.0	162670	192424	693	669	0	0	0	0	0	0	0	0	
16:37:01	76.0	248.62	64358.48	1432645632	29.8	0	0.0	260923	265474	1131	1012	0	0	0	0	0	2	0	12288	
16:37:03	74.1	248.62	64358.99	1432502272	29.8	0	0.0	263317	254883	1077	990	0	0	0	0	0	0	0	0	
16:37:05	78.7	248.64	64359.41	1432535040	29.8	0	0.0	264255	225582	1075	941	0	0	0	0	0	2	0	12288	
16:37:07	83.7	248.66	64359.74	1432547328	29.8	0	0.0	270503	249878	1083	997	0	0	0	0	0	0	0	0	
16:37:09	77.7	248.66	64360.19	1432428544	29.8	0	0.0	248037	239835	1021	917	0	0	0	0	0	0	0	0	
16:37:11	83.7	248.68	64360.52	1432137728	29.8	0	0.0	262477	253961	1042	951	0	0	0	0	0	2	0	12288	
16:37:13	78.4	248.68	64360.95	1431932928	29.8	0	0.0	199239	205707	774	734	0	0	0	0	0	0	0	0	
16:37:15	82.2	248.7	64361.31	1427066880	30.0	0	0.0	287017	245268	1124	959	0	0	0	0	0	0	0	0	
16:37:17	80.3	248.71	64361.7	1423675392	30.2	0	0.0	248950	244484	1012	932	0	0	0	0	0	2	0	12288	
16:37:19	79.1	248.72	64362.12	1423679488	30.2	0	0.0	283721	270671	1121	1043	0	0	0	0	0	0	0	0	
16:37:21	89.0	248.73	64362.34	1423671296	30.2	0	0.0	309789	306606	1230	1149	0	0	0	0	0	5	0	479232	
16:37:23	80.6	248.74	64362.73	1423802368	30.2	0	0.0	315905	237606	1198	1032	0	0	0	0	0	0	0	0	
16:37:25	88.5	248.75	64362.96	1423781888	30.2	0	0.0	204744	218065	834	769	0	0	0	0	0	2	0	8192	
16:37:27	81.5	248.76	64363.33	1423761408	30.2	0	0.0	306002	279905	1137	1043	0	0	0	0	0	2	0	16384	
16:37:29	77.5	248.77	64363.78	1423679488	30.2	0	0.0	293842	250103	1084	972	0	0	0	0	0	0	0	0	
16:37:31	74.6	248.79	64364.29	1423405056	30.2	0	0.0	245804	238998	997	919	0	0	0	0	0	2	0	12288	
16:37:33	77.5	248.8	64364.74	1420591104	30.4	0	0.0	259140	258733	1070	972	0	0	0	0	0	0	0	0	
16:37:35	78.6	248.81	64365.17	1420689408	30.4	0	0.0	314256	245353	1155	1058	0	0	0	0	0	0	0	0	
16:37:37	84.5	248.82	64365.48	1419923456	30.4	0	0.0	167263	186277	687	617	0	0	0	0	0	2	0	12288	
16:37:39	75.5	248.84	64365.97	1419923456	30.4	0	0.0	308779	278044	1171	1062	0	0	0	0	0	0	0	0	
16:37:41	76.8	248.85	64366.4	1420042240	30.4	0	0.0	332199	292776	1195	1081	0	0	0	0	0	2	0	12288	
16:37:43	83.0	248.86	64366.74	1419882496	30.4	0	0.0	296759	235197	1161	1017	0	0	0	0	0	0	0	0	
16:37:45	80.4	248.86	64367.13	1420025856	30.4	0	0.0	173864	204608	713	676	0	0	0	0	0	0	0	0	
16:37:47	69.5	248.88	64367.72	1419849728	30.4	0	0.0	262463	266861	1080	1021	0	0	0	0	0	2	0	12288	
16:37:49	75.9	248.91	64368.2	1419878400	30.4	0	0.0	254682	252646	1068	970	0	0	0	0	0	0	0	0	
16:37:51	77.5	248.92	64368.65	1419849728	30.4	0	0.0	274770	227107	1120	996	0	0	0	0	0	1	0	16384	
16:37:53	84.4	248.92	64368.96	1419419648	30.4	0	0.0	243110	253930	1012	951	0	0	0	0	0	2	0	16384	
16:37:55	76.9	248.93	64369.42	1419603968	30.4	0	0.0	246156	240012	1041	916	0	0	0	0	0	1	0	430080	
16:37:57	78.2	248.94	64369.86	1419718656	30.4	0	0.0	262832	250174	1094	977	0	0	0	0	0	2	0	20480	
