Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:34:51	0.0	224.81	76874.43	1536536576	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:53	0.0	224.82	76876.43	1536593920	24.7	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:34:55	0.0	224.82	76878.43	1536593920	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	0.0	224.82	76880.43	1536593920	24.7	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:59	0.5	224.82	76882.42	1536593920	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	0.0	224.82	76884.42	1536593920	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:03	0.0	224.82	76886.42	1536618496	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	0.0	224.82	76888.42	1536618496	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	0.0	224.82	76890.42	1536618496	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	0.0	224.82	76892.42	1536618496	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	224.82	76894.42	1536651264	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	0.0	224.82	76896.42	1536712704	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	224.82	76898.42	1536712704	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	0.0	224.82	76900.42	1536712704	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:19	0.0	224.82	76902.42	1536712704	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:21	0.0	224.82	76904.42	1536729088	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:23	0.0	224.82	76906.42	1536729088	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	0.0	224.82	76908.42	1536729088	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:27	0.0	224.82	76910.42	1536729088	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:29	0.0	224.82	76912.42	1536729088	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:31	0.0	224.82	76914.42	1536729088	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:33	0.0	224.82	76916.42	1536729088	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:35	0.0	224.82	76918.42	1536729088	24.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:37	2.0	224.82	76920.38	1535483904	24.7	0	0.0	15233	12461	95	99	0	0	0	0	0	0	0	0	
16:35:39	24.9	224.83	76921.89	1534857216	24.8	0	0.0	133130	96762	464	521	0	0	0	0	0	0	0	0	
16:35:41	47.2	224.85	76922.94	1505562624	26.2	0	0.0	159034	111419	580	593	0	0	0	0	3	34	65536	512000	
16:35:43	54.5	224.86	76923.86	1502797824	26.3	0	0.0	299276	198655	1047	1067	0	0	0	0	4	23	65536	483328	
16:35:45	40.7	224.87	76925.04	1503014912	26.3	0	0.0	191988	142326	708	803	0	0	0	0	1	20	8192	192512	
16:35:47	50.5	224.88	76926.05	1503477760	26.3	0	0.0	273572	206697	1060	1112	0	0	0	0	2	0	32768	0	
16:35:49	32.2	224.89	76927.4	1503510528	26.3	0	0.0	194593	121819	642	643	0	0	0	0	0	3	0	28672	
16:35:51	52.2	224.89	76928.36	1503494144	26.3	0	0.0	250571	205206	1038	1086	0	0	0	0	0	36	0	425984	
16:35:53	42.3	224.9	76929.52	1503100928	26.3	0	0.0	213260	124788	669	674	0	0	0	0	0	35	0	708608	
16:35:55	42.2	224.91	76930.67	1502724096	26.3	0	0.0	238101	208135	1019	1130	0	0	0	0	0	23	0	315392	
16:35:57	46.5	224.91	76931.73	1502728192	26.3	0	0.0	202640	122836	660	643	0	0	0	0	0	66	0	1712128	
16:35:59	47.0	224.91	76932.79	1502736384	26.3	0	0.0	243365	175732	918	954	0	0	0	0	0	24	0	282624	
16:36:01	47.2	224.92	76933.84	1502384128	26.4	0	0.0	228135	175825	891	937	0	0	0	0	0	34	0	622592	
16:36:03	47.7	224.92	76934.88	1502220288	26.4	0	0.0	227675	178732	899	946	0	0	0	0	1	22	16384	487424	
16:36:05	55.6	224.93	76935.76	1500520448	26.4	0	0.0	239972	183398	921	998	0	0	0	0	1	44	16384	937984	
16:36:07	46.2	224.94	76936.83	1500688384	26.4	0	0.0	234515	181355	903	988	0	0	0	0	0	28	0	749568	
16:36:09	46.3	224.94	76937.92	1500872704	26.4	0	0.0	216420	164043	823	900	0	0	0	0	0	31	0	794624	
16:36:11	52.8	224.96	76938.86	1500819456	26.4	0	0.0	269916	218901	1067	1147	0	0	0	0	0	51	0	831488	
16:36:13	54.7	224.96	76939.77	1501691904	26.4	0	0.0	253915	185225	962	1037	0	0	0	0	0	47	0	860160	
16:36:15	45.2	224.97	76940.85	1501868032	26.4	0	0.0	254438	155913	838	832	0	0	0	0	1	33	16384	1552384	
16:36:17	44.9	224.98	76941.94	1501753344	26.4	0	0.0	248773	205112	1019	1073	0	0	0	0	1	76	16384	1474560	
16:36:19	45.3	224.98	76943.04	1501233152	26.4	0	0.0	199811	121126	649	668	0	0	0	0	0	31	0	462848	
16:36:21	55.6	224.99	76943.92	1500676096	26.4	0	0.0	284965	201978	1057	1117	0	0	0	0	5	49	81920	1155072	
16:36:23	41.2	225.0	76945.09	1500934144	26.4	0	0.0	228440	202576	985	1062	0	0	0	0	0	42	0	892928	
16:36:25	40.7	225.0	76946.3	1500921856	26.4	0	0.0	221755	160145	828	841	0	0	0	0	0	42	0	1024000	
16:36:27	48.8	225.0	76947.33	1500999680	26.4	0	0.0	214775	135954	724	729	0	0	0	0	0	84	0	3801088	
16:36:29	48.0	225.01	76948.37	1500938240	26.4	0	0.0	208639	155773	788	842	0	0	0	0	1	34	16384	520192	
16:36:31	60.5	225.02	76949.16	1500401664	26.4	0	0.0	248463	182079	926	1001	0	0	0	0	1	32	16384	380928	
16:36:33	56.6	225.04	76950.02	1500827648	26.4	0	0.0	309632	223002	1155	1239	0	0	0	0	3	32	81920	577536	
16:36:35	36.8	225.04	76951.29	1500909568	26.4	0	0.0	219208	192513	929	990	0	0	0	0	0	36	0	696320	
16:36:37	50.5	225.05	76952.27	1500950528	26.4	0	0.0	198601	113718	616	601	0	0	0	0	0	63	0	2220032	
16:36:39	55.2	225.06	76953.17	1500704768	26.4	0	0.0	272879	200785	1036	1087	0	0	0	0	1	47	16384	544768	
16:36:41	51.3	225.07	76954.14	1500565504	26.4	0	0.0	256303	180889	936	985	0	0	0	0	0	25	0	1150976	
16:36:43	47.7	225.08	76955.18	1500311552	26.5	0	0.0	228087	195433	957	1009	0	0	0	0	0	67	0	1544192	
16:36:45	40.1	225.1	76956.36	1500393472	26.4	0	0.0	197692	123778	638	657	0	0	0	0	0	67	0	974848	
16:36:47	53.3	225.1	76957.29	1500196864	26.5	0	0.0	274119	193291	1008	1050	0	0	0	0	0	38	0	380928	
16:36:49	50.7	225.1	76958.28	1500180480	26.5	0	0.0	264596	182487	951	998	0	0	0	0	0	27	0	327680	
16:36:51	44.7	225.11	76959.38	1500884992	26.4	0	0.0	240424	211953	1050	1132	0	0	0	0	0	26	0	872448	
16:36:53	44.8	225.12	76960.49	1500766208	26.4	0	0.0	196335	117155	619	618	0	0	0	0	0	49	0	847872	
16:36:55	57.9	225.13	76961.34	1500798976	26.4	0	0.0	272749	189494	990	1029	0	0	0	0	0	47	0	1089536	
16:36:57	42.1	225.14	76962.51	1500160000	26.5	0	0.0	225442	201542	984	1055	0	0	0	0	2	33	32768	499712	
16:36:59	41.1	225.14	76963.7	1500270592	26.5	0	0.0	182368	107442	584	561	0	0	0	0	0	55	0	1957888	
16:37:01	52.2	225.15	76964.66	1498234880	26.6	0	0.0	254411	192406	967	1052	0	0	0	0	0	31	0	376832	
16:37:03	50.7	225.16	76965.66	1498112000	26.6	0	0.0	248957	178326	929	978	0	0	0	0	0	33	0	454656	
16:37:05	54.7	225.18	76966.57	1497772032	26.6	0	0.0	246398	185805	933	1010	0	0	0	0	0	58	0	1974272	
16:37:07	50.5	225.18	76967.56	1497686016	26.6	0	0.0	257661	191120	970	1006	0	0	0	0	0	34	0	454656	
16:37:09	39.9	225.2	76968.75	1498267648	26.6	0	0.0	201169	174337	848	936	0	0	0	0	0	26	0	2580480	
16:37:11	51.0	225.21	76969.74	1497915392	26.6	0	0.0	254491	195699	981	1051	0	0	0	0	1	113	16384	2822144	
16:37:13	40.3	225.22	76970.94	1498005504	26.6	0	0.0	201107	127691	695	682	0	0	0	0	0	38	0	540672	
16:37:15	48.8	225.23	76971.98	1498718208	26.5	0	0.0	282289	231846	1127	1266	0	0	0	0	0	33	0	483328	
16:37:17	47.0	225.24	76973.04	1498669056	26.5	0	0.0	237713	173905	895	923	0	0	0	0	1	42	16384	1363968	
16:37:19	47.5	225.24	76974.08	1498533888	26.5	0	0.0	207165	133679	713	730	0	0	0	0	0	60	0	1384448	
16:37:21	62.3	225.25	76974.83	1498288128	26.6	0	0.0	291631	205490	1057	1089	0	0	0	0	0	49	0	700416	
16:37:23	51.8	225.27	76975.78	1498411008	26.5	0	0.0	277186	202056	1023	1104	0	0	0	0	0	24	0	1327104	
16:37:25	40.9	225.28	76976.98	1498628096	26.5	0	0.0	237039	210276	1011	1115	0	0	0	0	0	53	0	1548288	
16:37:27	45.2	225.28	76978.07	1498656768	26.5	0	0.0	204379	122331	661	674	0	0	0	0	1	56	16384	937984	
16:37:29	49.0	225.3	76979.09	1498660864	26.5	0	0.0	240411	175120	894	924	0	0	0	0	0	35	0	462848	
16:37:31	46.9	225.31	76980.13	1498882048	26.5	0	0.0	232123	171249	878	917	0	0	0	0	0	60	0	1568768	
16:37:33	50.5	225.31	76981.11	1498509312	26.5	0	0.0	252531	185314	944	1002	0	0	0	0	0	31	0	376832	
16:37:35	54.0	225.32	76982.03	1498529792	26.5	0	0.0	279056	196414	1028	1045	0	0	0	0	0	35	0	475136	
16:37:37	34.2	225.33	76983.34	1499205632	26.5	0	0.0	212090	185540	900	1001	0	0	0	0	0	26	0	1159168	
16:37:39	54.2	225.34	76984.27	1498656768	26.5	0	0.0	201086	123546	662	676	0	0	0	0	0	76	0	1417216	
16:37:41	52.5	225.34	76985.22	1498722304	26.5	0	0.0	275396	192509	987	1028	0	0	0	0	0	51	0	1335296	
16:37:43	49.0	225.34	76986.24	1498542080	26.5	0	0.0	240680	204009	999	1089	0	0	0	0	0	46	0	942080	
16:37:45	34.5	225.34	76987.55	1498529792	26.5	0	0.0	211239	149248	742	765	0	0	0	0	0	27	0	528384	
16:37:47	52.5	225.34	76988.51	1498529792	26.5	0	0.0	238432	161532	878	889	0	0	0	0	0	35	0	393216	
16:37:49	57.1	225.35	76989.36	1498378240	26.5	0	0.0	245322	177368	913	976	0	0	0	0	0	28	0	499712	
16:37:51	54.8	225.36	76990.26	1498202112	26.6	0	0.0	266454	198048	1009	1072	0	0	0	0	0	27	0	573440	
16:37:53	42.4	225.36	76991.4	1498411008	26.5	0	0.0	209259	190594	914	1025	0	0	0	0	0	40	0	651264	
16:37:55	44.9	225.37	76992.49	1498193920	26.6	0	0.0	232502	167517	845	876	0	0	0	0	0	38	0	1576960	
