Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:36:01	0.0	82.99	101817.62	1419612160	30.4	0	0.0	2493	27475	15	28	0	0	0	0	0	2	0	8192	
16:36:03	1.0	82.99	101819.6	1419677696	30.4	0	0.0	3361	39985	23	44	0	0	0	0	0	0	0	0	
16:36:05	0.5	82.99	101821.59	1419456512	30.4	0	0.0	3971	41801	26	47	0	0	0	0	0	0	0	0	
16:36:07	0.5	82.99	101823.58	1419141120	30.4	0	0.0	7045	83278	47	87	0	0	0	0	0	0	0	0	
16:36:09	2.0	83.0	101825.55	1418661888	30.5	0	0.0	7622	86950	50	94	0	0	0	0	0	0	0	0	
16:36:11	1.5	83.0	101827.53	1418010624	30.5	0	0.0	9143	114097	61	119	0	0	0	0	0	0	0	0	
16:36:13	1.0	83.01	101829.5	1417216000	30.5	0	0.0	10263	134417	68	138	0	0	0	0	0	0	0	0	
16:36:15	1.5	83.01	101831.48	1416994816	30.5	0	0.0	9752	109321	65	122	0	0	0	0	0	0	0	0	
16:36:17	2.0	83.02	101833.44	1416138752	30.6	0	0.0	11091	124257	73	135	0	0	0	0	0	0	0	0	
16:36:19	1.0	83.03	101835.42	1415593984	30.6	0	0.0	7910	97510	56	101	0	0	0	0	0	0	0	0	
16:36:21	0.0	83.03	101837.41	1415307264	30.6	0	0.0	4660	43009	32	53	0	0	0	0	0	0	0	0	
16:36:23	1.0	83.04	101839.39	1414864896	30.6	0	0.0	8114	104440	55	111	0	0	0	0	0	0	0	0	
16:36:25	0.5	83.04	101841.38	1414561792	30.7	0	0.0	5198	75506	37	74	0	0	0	0	0	0	0	0	
16:36:27	0.5	83.04	101843.36	1414164480	30.7	0	0.0	6248	76568	41	81	0	0	0	0	0	0	0	0	
16:36:29	0.0	83.04	101845.34	1414008832	30.7	0	0.0	6075	69046	37	73	0	0	0	0	0	0	0	0	
16:36:31	1.0	83.04	101847.32	1413373952	30.7	0	0.0	7203	72101	46	86	0	0	0	0	0	0	0	0	
16:36:33	0.5	83.04	101849.3	1412866048	30.7	0	0.0	8842	97783	55	106	0	0	0	0	0	0	0	0	
16:36:35	1.5	83.04	101851.27	1412452352	30.8	0	0.0	9578	116112	65	124	0	0	0	0	0	0	0	0	
16:36:37	1.0	83.05	101853.25	1411751936	30.8	0	0.0	8400	98559	55	106	0	0	0	0	0	0	0	0	
16:36:39	0.5	83.05	101855.23	1411276800	30.8	0	0.0	13329	61805	38	67	0	0	0	0	0	0	0	0	
16:36:41	1.0	83.05	101857.21	1411153920	30.8	0	0.0	9250	101460	60	114	0	0	0	0	0	0	0	0	
16:36:43	1.5	83.05	101859.18	1410359296	30.9	0	0.0	10784	135382	72	142	0	0	0	0	0	0	0	0	
16:36:45	1.5	83.06	101861.15	1409597440	30.9	0	0.0	11013	136617	71	140	0	0	0	0	0	0	0	0	
16:36:47	1.5	83.06	101863.11	1411817472	30.8	0	0.0	10813	133568	70	141	0	0	0	0	0	0	0	0	
16:36:49	0.5	83.06	101865.1	1411784704	30.8	0	0.0	5144	61206	34	66	0	0	0	0	0	0	0	0	
16:36:51	1.5	83.07	101867.07	1411784704	30.8	0	0.0	9447	115798	64	122	0	0	0	0	0	0	0	0	
16:36:53	1.0	83.07	101869.04	1411784704	30.8	0	0.0	8883	116025	58	117	0	0	0	0	0	0	0	0	
16:36:55	0.0	83.07	101871.03	1411883008	30.8	0	0.0	4135	43733	25	48	0	0	0	0	0	0	0	0	
16:36:57	1.5	83.08	101873.02	1411915776	30.8	0	0.0	7325	86520	48	94	0	0	0	0	0	0	0	0	
16:36:59	1.0	83.08	101874.99	1411883008	30.8	0	0.0	6002	74757	41	80	0	0	0	0	0	0	0	0	
16:37:01	0.5	83.08	101876.97	1411948544	30.8	0	0.0	6761	75604	44	81	0	0	0	0	0	0	0	0	
16:37:03	0.5	83.08	101878.96	1411850240	30.8	0	0.0	3723	40417	25	45	0	0	0	0	0	0	0	0	
16:37:05	1.0	83.08	101880.94	1411850240	30.8	0	0.0	6999	81455	45	88	0	0	0	0	0	0	0	0	
16:37:07	0.0	83.08	101882.93	1411784704	30.8	0	0.0	6003	78531	40	78	0	0	0	0	0	0	0	0	
16:37:09	1.0	83.09	101884.91	1411592192	30.8	0	0.0	6976	79522	45	86	0	0	0	0	0	0	0	0	
16:37:11	1.0	83.09	101886.88	1411657728	30.8	0	0.0	8445	96069	55	108	0	0	0	0	0	0	0	0	
16:37:13	1.0	83.09	101888.86	1411624960	30.8	0	0.0	8385	106972	55	109	0	0	0	0	0	0	0	0	
16:37:15	1.0	83.09	101890.84	1411497984	30.8	0	0.0	6499	84638	43	85	0	0	0	0	0	0	0	0	
16:37:17	1.0	83.09	101892.82	1411305472	30.8	0	0.0	7155	75548	46	85	0	0	0	0	0	0	0	0	
16:37:19	1.5	83.1	101894.8	1411244032	30.8	0	0.0	8755	104845	58	110	0	0	0	0	0	0	0	0	
16:37:21	0.5	83.1	101896.79	1411276800	30.8	0	0.0	4812	51628	33	58	0	0	0	0	0	0	0	0	
16:37:23	1.5	83.1	101898.77	1410957312	30.8	0	0.0	8910	114063	60	118	0	0	0	0	0	0	0	0	
16:37:25	1.0	83.1	101900.74	1410830336	30.8	0	0.0	10172	128290	68	134	0	0	0	0	0	0	0	0	
16:37:27	1.5	83.1	101902.71	1410801664	30.8	0	0.0	9117	110113	59	115	0	0	0	0	0	0	0	0	
16:37:29	1.5	83.1	101904.69	1410641920	30.8	0	0.0	7566	87432	49	92	0	0	0	0	0	0	0	0	
16:37:31	1.5	83.11	101906.68	1410674688	30.8	0	0.0	15621	72679	48	82	0	0	0	0	0	0	0	0	
16:37:33	0.0	83.11	101908.66	1410129920	30.9	0	0.0	4233	43798	27	48	0	0	0	0	0	0	0	0	
16:37:35	0.5	83.11	101910.64	1410064384	30.9	0	0.0	8379	109142	57	112	0	0	0	0	0	0	0	0	
16:37:37	1.0	83.12	101912.61	1410129920	30.9	0	0.0	9779	113001	63	122	0	0	0	0	0	0	0	0	
16:37:39	0.5	83.12	101914.58	1410097152	30.9	0	0.0	10025	125685	66	131	0	0	0	0	0	0	0	0	
16:37:41	0.0	83.12	101916.57	1409904640	30.9	0	0.0	5076	66792	34	71	0	0	0	0	0	0	0	0	
16:37:43	1.0	83.13	101918.55	1409777664	30.9	0	0.0	8659	101271	56	107	0	0	0	0	0	0	0	0	
16:37:45	1.0	83.13	101920.53	1409556480	30.9	0	0.0	6349	83885	41	84	0	0	0	0	0	0	0	0	
16:37:47	0.5	83.13	101922.52	1409556480	30.9	0	0.0	4464	60542	30	62	0	0	0	0	0	0	0	0	
16:37:49	1.0	83.14	101924.51	1409396736	30.9	0	0.0	4751	51703	31	56	0	0	0	0	0	0	0	0	
16:37:51	1.0	83.14	101926.49	1409429504	30.9	0	0.0	6183	77304	42	80	0	0	0	0	0	0	0	0	
16:37:53	0.5	83.14	101928.48	1409269760	30.9	0	0.0	5165	62431	33	66	0	0	0	0	0	0	0	0	
16:37:55	1.0	83.14	101930.46	1409175552	30.9	0	0.0	5270	73944	36	72	0	0	0	0	0	0	0	0	
16:37:57	0.0	83.14	101932.44	1408954368	30.9	0	0.0	6499	78256	44	83	0	0	0	0	0	0	0	0	
16:37:59	2.0	83.15	101934.41	1408159744	31.0	0	0.0	8865	98879	57	109	0	0	0	0	0	0	0	0	
16:38:01	1.0	83.15	101936.38	1407840256	31.0	0	0.0	10288	120659	66	130	0	0	0	0	0	0	0	0	
