Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:22	CPU0 Usage=0.0	CPU0time_system=248.07	CPU0time_idle=64033.73	ram_available=1596907520	ram_percent=21.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:30:54	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64065.69	ram_available=1595654144	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=77824	
Time=16:30:56	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64067.67	ram_available=1595691008	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:30:58	CPU0 Usage=0.5	CPU0time_system=248.08	CPU0time_idle=64069.66	ram_available=1595691008	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:00	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64071.66	ram_available=1595691008	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:02	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64073.66	ram_available=1595691008	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:04	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64075.66	ram_available=1594982400	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:06	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64077.66	ram_available=1594982400	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:08	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64079.65	ram_available=1594982400	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:10	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64081.65	ram_available=1594982400	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:12	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64083.65	ram_available=1594982400	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:14	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64085.65	ram_available=1594916864	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:16	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64087.65	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:18	CPU0 Usage=2.0	CPU0time_system=248.08	CPU0time_idle=64089.61	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:20	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64091.61	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:31:22	CPU0 Usage=0.0	CPU0time_system=248.08	CPU0time_idle=64093.61	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:24	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64095.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:31:26	CPU0 Usage=0.5	CPU0time_system=248.09	CPU0time_idle=64097.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:28	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64099.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:30	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64101.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=16:31:32	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64103.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:34	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64105.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:36	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64107.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:38	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64109.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:40	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64111.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:42	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64113.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:44	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64115.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:46	CPU0 Usage=0.5	CPU0time_system=248.09	CPU0time_idle=64117.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:48	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64119.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:50	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64121.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:31:52	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64123.58	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:54	CPU0 Usage=0.5	CPU0time_system=248.09	CPU0time_idle=64125.5	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:31:56	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64127.5	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:58	CPU0 Usage=0.5	CPU0time_system=248.09	CPU0time_idle=64129.49	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:00	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64131.49	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:02	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64133.49	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:04	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64135.49	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:06	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64137.49	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:08	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64139.48	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:10	CPU0 Usage=0.0	CPU0time_system=248.09	CPU0time_idle=64141.48	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=274	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:12	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64143.48	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:14	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64145.48	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:16	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64147.48	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:18	CPU0 Usage=0.5	CPU0time_system=248.1	CPU0time_idle=64149.46	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:20	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64151.46	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:32:22	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64153.46	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:24	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64155.44	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:26	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64157.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:28	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64159.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:30	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64161.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:32	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64163.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:34	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64165.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64167.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64169.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64171.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:42	CPU0 Usage=0.5	CPU0time_system=248.1	CPU0time_idle=64173.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64175.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64177.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=0.5	CPU0time_system=248.1	CPU0time_idle=64179.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64181.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:32:52	CPU0 Usage=0.0	CPU0time_system=248.1	CPU0time_idle=64183.44	ram_available=1594888192	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
