Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:41	CPU0 Usage=3.9	CPU0time_system=36345.515625	CPU0time_idle=161594.46875	ram_available=1406361600	ram_percent=34.5	swap_used=1045114880	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=3.1	CPU0time_system=36345.84375	CPU0time_idle=161616.078125	ram_available=1411538944	ram_percent=34.3	swap_used=1037524992	swap_percent=24.2	bytes_sent=2447	 bytes_recv=14928	 packets_sent=14	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=49664	
Time=21:02:05	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161618.078125	ram_available=1411547136	ram_percent=34.3	swap_used=1037553664	swap_percent=24.2	bytes_sent=886	 bytes_recv=564	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:07	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161620.078125	ram_available=1411534848	ram_percent=34.3	swap_used=1037594624	swap_percent=24.2	bytes_sent=42	 bytes_recv=1120	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=423424	
Time=21:02:09	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161622.078125	ram_available=1411534848	ram_percent=34.3	swap_used=1037623296	swap_percent=24.2	bytes_sent=734	 bytes_recv=2074	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:02:11	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161624.078125	ram_available=1411534848	ram_percent=34.3	swap_used=1037676544	swap_percent=24.2	bytes_sent=0	 bytes_recv=528	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=53248	
Time=21:02:13	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161626.078125	ram_available=1411534848	ram_percent=34.3	swap_used=1037762560	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161628.078125	ram_available=1411534848	ram_percent=34.3	swap_used=1037791232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161630.078125	ram_available=1411526656	ram_percent=34.3	swap_used=1037791232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:19	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161632.078125	ram_available=1411526656	ram_percent=34.3	swap_used=1037791232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:21	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161634.078125	ram_available=1411526656	ram_percent=34.3	swap_used=1037791232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161636.078125	ram_available=1411526656	ram_percent=34.3	swap_used=1037791232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161638.078125	ram_available=1411530752	ram_percent=34.3	swap_used=1037791232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161640.078125	ram_available=1411543040	ram_percent=34.3	swap_used=1037852672	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161642.078125	ram_available=1411543040	ram_percent=34.3	swap_used=1037881344	swap_percent=24.2	bytes_sent=9769	 bytes_recv=700	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161644.078125	ram_available=1411538944	ram_percent=34.3	swap_used=1038159872	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161646.078125	ram_available=1411534848	ram_percent=34.3	swap_used=1038245888	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=45056	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161648.078125	ram_available=1411534848	ram_percent=34.3	swap_used=1038274560	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=21:02:37	CPU0 Usage=0.0	CPU0time_system=36345.84375	CPU0time_idle=161650.078125	ram_available=1411514368	ram_percent=34.3	swap_used=1038114816	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=5.5	CPU0time_system=36345.859375	CPU0time_idle=161651.96875	ram_available=1410408448	ram_percent=34.3	swap_used=1036062720	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:41	CPU0 Usage=0.8	CPU0time_system=36345.859375	CPU0time_idle=161653.953125	ram_available=1410576384	ram_percent=34.3	swap_used=1036017664	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161655.953125	ram_available=1410633728	ram_percent=34.3	swap_used=1035984896	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161657.953125	ram_available=1410633728	ram_percent=34.3	swap_used=1035984896	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161659.953125	ram_available=1410801664	ram_percent=34.3	swap_used=1035534336	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161661.953125	ram_available=1410891776	ram_percent=34.3	swap_used=1035534336	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161663.953125	ram_available=1410891776	ram_percent=34.3	swap_used=1035563008	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161665.953125	ram_available=1410891776	ram_percent=34.3	swap_used=1035591680	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161667.953125	ram_available=1410891776	ram_percent=34.3	swap_used=1035620352	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161669.953125	ram_available=1413226496	ram_percent=34.2	swap_used=1035534336	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161671.953125	ram_available=1413218304	ram_percent=34.2	swap_used=1035730944	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=0.0	CPU0time_system=36345.859375	CPU0time_idle=161673.953125	ram_available=1413185536	ram_percent=34.2	swap_used=1035759616	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=0.8	CPU0time_system=36345.875	CPU0time_idle=161675.9375	ram_available=1412677632	ram_percent=34.2	swap_used=1035984896	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:05	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161677.9375	ram_available=1412669440	ram_percent=34.2	swap_used=1036013568	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161679.9375	ram_available=1412644864	ram_percent=34.2	swap_used=1036095488	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161681.9375	ram_available=1412624384	ram_percent=34.2	swap_used=1036124160	swap_percent=24.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161683.9375	ram_available=1412636672	ram_percent=34.2	swap_used=1036152832	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:13	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161685.9375	ram_available=1412644864	ram_percent=34.2	swap_used=1036234752	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:15	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161687.9375	ram_available=1412640768	ram_percent=34.2	swap_used=1036107776	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:17	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161689.9375	ram_available=1412685824	ram_percent=34.2	swap_used=1035972608	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161691.9375	ram_available=1412743168	ram_percent=34.2	swap_used=1035718656	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:21	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161693.9375	ram_available=1412771840	ram_percent=34.2	swap_used=1035747328	swap_percent=24.1	bytes_sent=8322	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161695.9375	ram_available=1412775936	ram_percent=34.2	swap_used=1035747328	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161697.9375	ram_available=1412775936	ram_percent=34.2	swap_used=1035747328	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:27	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161699.9375	ram_available=1412775936	ram_percent=34.2	swap_used=1035804672	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:29	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161701.9375	ram_available=1412820992	ram_percent=34.2	swap_used=1035907072	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:31	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161703.9375	ram_available=1412820992	ram_percent=34.2	swap_used=1035935744	swap_percent=24.1	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=21:03:33	CPU0 Usage=0.0	CPU0time_system=36345.875	CPU0time_idle=161705.9375	ram_available=1412816896	ram_percent=34.2	swap_used=1036341248	swap_percent=24.1	bytes_sent=532	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=2.3	CPU0time_system=36345.890625	CPU0time_idle=161707.890625	ram_available=1416241152	ram_percent=34.0	swap_used=1030688768	swap_percent=24.0	bytes_sent=696	 bytes_recv=888	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:37	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161709.890625	ram_available=1416404992	ram_percent=34.0	swap_used=1030627328	swap_percent=24.0	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=2.3	CPU0time_system=36345.890625	CPU0time_idle=161711.84375	ram_available=1416404992	ram_percent=34.0	swap_used=1031069696	swap_percent=24.0	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:41	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161713.84375	ram_available=1416454144	ram_percent=34.0	swap_used=1031098368	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:43	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161715.84375	ram_available=1416495104	ram_percent=34.0	swap_used=1031098368	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161717.84375	ram_available=1416445952	ram_percent=34.0	swap_used=1031069696	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:03:47	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161719.84375	ram_available=1416433664	ram_percent=34.0	swap_used=1030938624	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:49	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161721.84375	ram_available=1416445952	ram_percent=34.0	swap_used=1030938624	swap_percent=24.0	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161723.84375	ram_available=1416441856	ram_percent=34.0	swap_used=1030967296	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:53	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161725.84375	ram_available=1416454144	ram_percent=34.0	swap_used=1030967296	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:55	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161727.84375	ram_available=1416478720	ram_percent=34.0	swap_used=1030889472	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:57	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161729.84375	ram_available=1416478720	ram_percent=34.0	swap_used=1030942720	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:59	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161731.84375	ram_available=1416462336	ram_percent=34.0	swap_used=1030909952	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:01	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161733.84375	ram_available=1416466432	ram_percent=34.0	swap_used=1030909952	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:03	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161735.84375	ram_available=1416802304	ram_percent=34.0	swap_used=1030844416	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:05	CPU0 Usage=0.0	CPU0time_system=36345.890625	CPU0time_idle=161737.84375	ram_available=1416810496	ram_percent=34.0	swap_used=1030766592	swap_percent=24.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
