Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:39	CPU0 Usage=3.9	CPU0time_system=5011.859375	CPU0time_idle=197568.0	ram_available=1417445376	ram_percent=34.0	swap_used=942047232	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197589.984375	ram_available=1421770752	ram_percent=33.8	swap_used=939352064	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197591.984375	ram_available=1421762560	ram_percent=33.8	swap_used=939360256	swap_percent=21.9	bytes_sent=1422	 bytes_recv=1022	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:05	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197593.984375	ram_available=1421680640	ram_percent=33.8	swap_used=939360256	swap_percent=21.9	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197595.984375	ram_available=1421680640	ram_percent=33.8	swap_used=939769856	swap_percent=21.9	bytes_sent=676	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:09	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197597.984375	ram_available=1421680640	ram_percent=33.8	swap_used=939769856	swap_percent=21.9	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=129536	
Time=21:02:11	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197599.984375	ram_available=1421701120	ram_percent=33.8	swap_used=939769856	swap_percent=21.9	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:13	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197601.984375	ram_available=1421668352	ram_percent=33.8	swap_used=939823104	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197603.984375	ram_available=1421602816	ram_percent=33.8	swap_used=939823104	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197605.984375	ram_available=1421606912	ram_percent=33.8	swap_used=939470848	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:19	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197607.984375	ram_available=1421611008	ram_percent=33.8	swap_used=939442176	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:21	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197609.984375	ram_available=1421602816	ram_percent=33.8	swap_used=939397120	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197611.984375	ram_available=1421602816	ram_percent=33.8	swap_used=939450368	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197613.984375	ram_available=1421598720	ram_percent=33.8	swap_used=939450368	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197615.984375	ram_available=1421598720	ram_percent=33.8	swap_used=939450368	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197617.984375	ram_available=1421594624	ram_percent=33.8	swap_used=939450368	swap_percent=21.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197619.984375	ram_available=1421594624	ram_percent=33.8	swap_used=939450368	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197621.984375	ram_available=1421594624	ram_percent=33.8	swap_used=939450368	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197623.984375	ram_available=1421594624	ram_percent=33.8	swap_used=939450368	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197625.984375	ram_available=1421594624	ram_percent=33.8	swap_used=939581440	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197627.984375	ram_available=1421594624	ram_percent=33.8	swap_used=939581440	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197629.984375	ram_available=1421594624	ram_percent=33.8	swap_used=939581440	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197631.984375	ram_available=1421529088	ram_percent=33.8	swap_used=939581440	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197633.984375	ram_available=1421549568	ram_percent=33.8	swap_used=939257856	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197635.984375	ram_available=1421549568	ram_percent=33.8	swap_used=939311104	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197637.984375	ram_available=1421565952	ram_percent=33.8	swap_used=939257856	swap_percent=21.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197639.984375	ram_available=1421565952	ram_percent=33.8	swap_used=939257856	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197641.984375	ram_available=1421594624	ram_percent=33.8	swap_used=939180032	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197643.984375	ram_available=1421565952	ram_percent=33.8	swap_used=939180032	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197645.984375	ram_available=1421570048	ram_percent=33.8	swap_used=939126784	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197647.984375	ram_available=1421635584	ram_percent=33.8	swap_used=939016192	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=0.8	CPU0time_system=5011.875	CPU0time_idle=197649.96875	ram_available=1421369344	ram_percent=33.8	swap_used=939028480	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197651.96875	ram_available=1421369344	ram_percent=33.8	swap_used=939081728	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=21:03:05	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197653.96875	ram_available=1421377536	ram_percent=33.8	swap_used=939081728	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197655.96875	ram_available=1422143488	ram_percent=33.8	swap_used=939266048	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197657.96875	ram_available=1422139392	ram_percent=33.8	swap_used=939266048	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197659.96875	ram_available=1422143488	ram_percent=33.8	swap_used=939266048	swap_percent=21.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:13	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197661.96875	ram_available=1422143488	ram_percent=33.8	swap_used=939319296	swap_percent=21.9	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:15	CPU0 Usage=0.8	CPU0time_system=5011.875	CPU0time_idle=197663.953125	ram_available=1422143488	ram_percent=33.8	swap_used=939511808	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:17	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197665.953125	ram_available=1422163968	ram_percent=33.8	swap_used=939266048	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197667.953125	ram_available=1422163968	ram_percent=33.8	swap_used=939266048	swap_percent=21.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:21	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197669.953125	ram_available=1422163968	ram_percent=33.8	swap_used=939266048	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197671.953125	ram_available=1422172160	ram_percent=33.8	swap_used=939220992	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197673.953125	ram_available=1422176256	ram_percent=33.8	swap_used=939175936	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:27	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197675.953125	ram_available=1422176256	ram_percent=33.8	swap_used=939225088	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:29	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197677.953125	ram_available=1422176256	ram_percent=33.8	swap_used=939180032	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:31	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197679.953125	ram_available=1422176256	ram_percent=33.8	swap_used=939180032	swap_percent=21.9	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:33	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197681.953125	ram_available=1422176256	ram_percent=33.8	swap_used=939229184	swap_percent=21.9	bytes_sent=1228	 bytes_recv=308	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197683.953125	ram_available=1422176256	ram_percent=33.8	swap_used=939229184	swap_percent=21.9	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:37	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197685.953125	ram_available=1422176256	ram_percent=33.8	swap_used=939413504	swap_percent=21.9	bytes_sent=524	 bytes_recv=356	 packets_sent=1	 packets_recv=-1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197687.953125	ram_available=1422176256	ram_percent=33.8	swap_used=939413504	swap_percent=21.9	bytes_sent=490	 bytes_recv=352	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:41	CPU0 Usage=0.8	CPU0time_system=5011.875	CPU0time_idle=197689.9375	ram_available=1422180352	ram_percent=33.8	swap_used=939339776	swap_percent=21.9	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:43	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197691.9375	ram_available=1422086144	ram_percent=33.8	swap_used=939364352	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197693.9375	ram_available=1422082048	ram_percent=33.8	swap_used=939339776	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:47	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197695.9375	ram_available=1422082048	ram_percent=33.8	swap_used=939339776	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:49	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197697.9375	ram_available=1422102528	ram_percent=33.8	swap_used=939339776	swap_percent=21.9	bytes_sent=0	 bytes_recv=380	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197699.9375	ram_available=1422102528	ram_percent=33.8	swap_used=939278336	swap_percent=21.9	bytes_sent=42	 bytes_recv=5915	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:53	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197701.9375	ram_available=1422102528	ram_percent=33.8	swap_used=939278336	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:55	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197703.9375	ram_available=1422106624	ram_percent=33.8	swap_used=939278336	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:57	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197705.9375	ram_available=1422073856	ram_percent=33.8	swap_used=939225088	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:59	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197707.9375	ram_available=1422073856	ram_percent=33.8	swap_used=939225088	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:01	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197709.9375	ram_available=1422102528	ram_percent=33.8	swap_used=939225088	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:03	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197711.9375	ram_available=1422102528	ram_percent=33.8	swap_used=939225088	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:05	CPU0 Usage=0.0	CPU0time_system=5011.875	CPU0time_idle=197713.9375	ram_available=1422102528	ram_percent=33.8	swap_used=939225088	swap_percent=21.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
