Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:03:44	0.0	61404.5	139485.859375	1342500864	37.5	1051435008	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	61404.5	139487.859375	1342451712	37.5	1051680768	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:48	0.0	61404.5	139489.859375	1342263296	37.5	1051709440	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:50	0.0	61404.5	139491.859375	1342259200	37.5	1051738112	24.5	0	6231	0	0	0	0	0	0	0	0	0	0	
21:03:52	0.0	61404.5	139493.859375	1342271488	37.5	1051951104	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:54	0.0	61404.5	139495.859375	1342283776	37.5	1051516928	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:56	0.0	61404.5	139497.859375	1342078976	37.5	1051521024	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:58	0.0	61404.5	139499.859375	1342074880	37.5	1050869760	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:00	0.8	61404.515625	139501.84375	1341140992	37.5	1050886144	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:02	0.0	61404.515625	139503.84375	1341140992	37.5	1051099136	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:04	0.0	61404.515625	139505.84375	1341140992	37.5	1051127808	24.5	0	256	0	0	0	0	0	0	0	3	0	11776	
21:04:06	0.0	61404.515625	139507.84375	1341095936	37.5	1051209728	24.5	0	257	0	0	0	0	0	0	0	0	0	0	
21:04:08	0.0	61404.515625	139509.84375	1341095936	37.5	1051209728	24.5	8322	140	1	2	0	0	0	0	0	3	0	12288	
21:04:10	0.0	61404.515625	139511.84375	1341095936	37.5	1051086848	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	0.0	61404.515625	139513.84375	1341112320	37.5	1050959872	24.5	116	64	2	1	0	0	0	0	0	0	0	0	
21:04:14	0.0	61404.515625	139515.84375	1341116416	37.5	1050959872	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	0.0	61404.515625	139517.84375	1341116416	37.5	1050959872	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:18	0.0	61404.515625	139519.84375	1341116416	37.5	1050959872	24.5	0	0	0	0	0	0	0	0	0	6	0	81920	
21:04:20	0.0	61404.515625	139521.84375	1341116416	37.5	1050992640	24.5	0	0	0	0	0	0	0	0	0	1	0	512	
21:04:22	0.0	61404.515625	139523.84375	1341116416	37.5	1051021312	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:24	0.0	61404.515625	139525.84375	1341132800	37.5	1050935296	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:26	0.0	61404.515625	139527.84375	1341145088	37.5	1050943488	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:28	2.3	61404.53125	139529.796875	1340137472	37.6	1050955776	24.5	0	0	0	0	0	0	0	0	0	76	0	561152	
21:04:30	0.0	61404.53125	139531.796875	1340149760	37.6	1050914816	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:32	0.0	61404.53125	139533.796875	1340149760	37.6	1050914816	24.5	194	70	1	1	0	0	0	0	0	3	0	16384	
21:04:34	0.0	61404.53125	139535.796875	1339400192	37.6	1050918912	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:36	0.8	61404.546875	139537.78125	1341767680	37.5	1051021312	24.5	42	64	1	1	0	0	0	0	0	1	0	2560	
21:04:38	0.0	61404.546875	139539.78125	1341722624	37.5	1050787840	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:40	0.0	61404.546875	139541.78125	1341321216	37.5	1050636288	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:42	0.0	61404.546875	139543.78125	1341288448	37.5	1050636288	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:44	0.0	61404.546875	139545.78125	1341325312	37.5	1050664960	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:46	0.0	61404.546875	139547.78125	1341206528	37.5	1050718208	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:48	0.0	61404.546875	139549.78125	1340944384	37.5	1050804224	24.5	152	0	0	0	0	0	0	0	0	14	0	57344	
21:04:50	1.6	61404.5625	139551.765625	1340727296	37.6	1050857472	24.5	152	12713	0	0	0	0	0	0	0	8	0	32768	
21:04:52	0.0	61404.5625	139553.765625	1340727296	37.6	1051070464	24.5	152	128	0	0	0	0	0	0	0	0	0	0	
21:04:54	1.6	61404.578125	139555.75	1340719104	37.6	1051099136	24.5	0	6482	0	0	0	0	0	0	0	3	0	12288	
21:04:56	1.6	61404.59375	139557.734375	1340592128	37.6	1051181056	24.5	152	12964	0	0	0	0	0	0	0	0	0	0	
21:04:58	1.6	61404.625	139559.703125	1339875328	37.6	1051222016	24.5	9721	19372	14	17	0	0	0	0	0	1	0	4096	
21:05:00	3.1	61404.671875	139561.65625	1339600896	37.6	1050615808	24.5	1205	12549	12	14	0	0	0	0	0	58	0	315904	
21:05:02	0.0	61404.671875	139563.65625	1339617280	37.6	1050828800	24.5	0	6610	0	0	0	0	0	0	0	1	0	5632	
21:05:04	0.0	61404.671875	139565.65625	1339695104	37.6	1050857472	24.5	152	0	0	0	0	0	0	0	0	3	0	16384	
21:05:06	0.0	61404.671875	139567.65625	1339871232	37.6	1050939392	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:08	0.0	61404.671875	139569.65625	1339867136	37.6	1051136000	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:10	0.0	61404.671875	139571.65625	1339867136	37.6	1051164672	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:12	0.0	61404.671875	139573.65625	1339838464	37.6	1051246592	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:14	0.0	61404.671875	139575.65625	1339842560	37.6	1051246592	24.5	0	192	0	0	0	0	0	0	0	3	0	12288	
21:05:16	0.0	61404.671875	139577.65625	1339842560	37.6	1051246592	24.5	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:18	0.0	61404.671875	139579.65625	1339842560	37.6	1051246592	24.5	0	192	0	0	0	0	0	0	0	1	0	4096	
21:05:20	0.0	61404.671875	139581.65625	1339863040	37.6	1051295744	24.5	152	64	0	0	0	0	0	0	0	1	0	512	
21:05:22	0.0	61404.671875	139583.65625	1339891712	37.6	1051377664	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:24	0.0	61404.671875	139585.65625	1339928576	37.6	1051242496	24.5	194	70	1	1	0	0	0	0	0	3	0	16384	
21:05:26	0.0	61404.671875	139587.65625	1339928576	37.6	1051242496	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:28	0.0	61404.671875	139589.65625	1339961344	37.6	1051242496	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:30	0.0	61404.671875	139591.65625	1339990016	37.6	1051074560	24.5	42	64	1	1	0	0	0	0	0	4	0	16384	
21:05:32	0.0	61404.671875	139593.65625	1340022784	37.6	1050992640	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:34	0.0	61404.671875	139595.65625	1340022784	37.6	1050992640	24.5	0	256	0	0	0	0	0	0	0	3	0	16384	
21:05:36	0.0	61404.671875	139597.65625	1340071936	37.6	1051074560	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:38	0.0	61404.671875	139599.65625	1340071936	37.6	1051103232	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:40	0.0	61404.671875	139601.65625	1340076032	37.6	1051021312	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:42	0.0	61404.671875	139603.65625	1342279680	37.5	1050927104	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:44	0.0	61404.671875	139605.65625	1342287872	37.5	1050955776	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:46	0.0	61404.671875	139607.65625	1342304256	37.5	1051009024	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:48	0.0	61404.671875	139609.65625	1342304256	37.5	1051037696	24.5	8338	140	1	2	0	0	0	0	0	0	0	0	
21:05:50	0.0	61404.671875	139611.65625	1342304256	37.5	1051066368	24.5	0	722	0	0	0	0	0	0	0	0	0	0	
21:05:52	0.0	61404.671875	139613.65625	1342291968	37.5	1051279360	24.5	152	6231	0	0	0	0	0	0	0	0	0	0	
21:05:54	0.0	61404.671875	139615.65625	1342291968	37.5	1051308032	24.5	42	321	1	1	0	0	0	0	0	0	0	0	
21:05:56	0.0	61404.671875	139617.65625	1342304256	37.5	1051267072	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:58	0.0	61404.671875	139619.65625	1342361600	37.5	1050681344	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:00	0.0	61404.671875	139621.65625	1342390272	37.5	1050685440	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:02	0.0	61404.671875	139623.65625	1342390272	37.5	1050685440	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:04	0.0	61404.671875	139625.65625	1342390272	37.5	1050705920	24.5	0	0	0	0	0	0	0	0	0	18	0	61952	
21:06:06	0.0	61404.671875	139627.65625	1342394368	37.5	1050734592	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:08	0.0	61404.671875	139629.65625	1342427136	37.5	1050558464	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:06:10	0.0	61404.671875	139631.65625	1342423040	37.5	1050558464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:12	0.0	61404.671875	139633.65625	1342423040	37.5	1050558464	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:14	0.0	61404.671875	139635.65625	1342423040	37.5	1050529792	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
21:06:16	0.0	61404.671875	139637.65625	1342476288	37.5	1050419200	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:18	1.6	61404.703125	139639.625	1342255104	37.5	1050476544	24.5	10605	886	6	8	0	0	0	0	0	0	0	0	
21:06:20	5.3	61404.765625	139641.5625	1340469248	37.6	1050480640	24.5	42161	4710	34	44	0	0	0	0	0	1	0	512	
21:06:22	0.0	61404.765625	139643.5625	1340493824	37.6	1050562560	24.5	6434	0	0	0	0	0	0	0	0	1	0	5632	
21:06:24	0.0	61404.765625	139645.5625	1340506112	37.6	1050693632	24.5	4342	64	0	0	0	0	0	0	0	50	0	274944	
21:06:26	0.0	61404.765625	139647.5625	1340534784	37.6	1050775552	24.5	2092	0	0	0	0	0	0	0	0	0	0	0	
21:06:28	0.0	61404.765625	139649.5625	1340534784	37.6	1050804224	24.5	2092	0	0	0	0	0	0	0	0	1	0	4096	
21:06:30	0.0	61404.765625	139651.5625	1340534784	37.6	1050804224	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:32	0.0	61404.765625	139653.5625	1340538880	37.6	1050804224	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:34	0.0	61404.765625	139655.5625	1340538880	37.6	1050804224	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
21:06:36	0.0	61404.765625	139657.5625	1340538880	37.6	1050804224	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:38	0.0	61404.765625	139659.5625	1340538880	37.6	1050832896	24.5	8338	204	1	2	0	0	0	0	0	0	0	0	
21:06:40	0.0	61404.765625	139661.5625	1340571648	37.6	1050734592	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:42	0.0	61404.765625	139663.5625	1340588032	37.6	1050742784	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:44	0.0	61404.765625	139665.5625	1340588032	37.6	1050742784	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:06:46	0.0	61404.765625	139667.5625	1340600320	37.6	1050796032	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:48	0.8	61404.78125	139669.546875	1341730816	37.5	1050841088	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:50	0.0	61404.78125	139671.546875	1341415424	37.5	1050869760	24.5	0	0	0	0	0	0	0	0	0	9	0	34304	
21:06:52	0.0	61404.78125	139673.546875	1341399040	37.5	1050951680	24.5	0	6359	0	0	0	0	0	0	0	0	0	0	
21:06:54	0.0	61404.78125	139675.546875	1341399040	37.5	1050980352	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:06:56	0.0	61404.78125	139677.546875	1341202432	37.5	1051062272	24.5	0	835	0	0	0	0	0	0	0	0	0	0	
21:06:58	85.7	61406.1875	139678.015625	1288200192	40.0	1124728832	26.2	3964212	266756	2116	2923	0	0	0	0	99	15	1622016	69632	
21:07:00	86.9	61407.859375	139678.515625	1285107712	40.1	1127874560	26.3	8085983	397733	3881	5167	0	0	0	0	17	37	262144	500224	
21:07:02	84.8	61409.359375	139679.046875	1287811072	40.0	1116889088	26.0	6915824	352210	3466	4561	0	0	0	0	21	35	344064	281600	
21:07:05	92.4	61411.1875	139679.34375	1278668800	40.4	1149132800	26.8	8313088	410805	3882	5169	0	0	0	0	87	67	1425408	868864	
21:07:07	86.5	61412.75	139679.8125	1276317696	40.6	1144918016	26.7	6015500	317344	3014	3969	0	0	0	0	63	76	1032192	1424896	
21:07:09	85.9	61414.234375	139680.296875	1276563456	40.5	1142104064	26.6	6035379	331688	3112	4098	0	0	0	0	77	204	1277952	4416000	
21:07:11	84.1	61415.703125	139680.828125	1278210048	40.5	1132462080	26.4	5871064	302790	2989	3781	0	0	0	0	72	86	1179648	1296896	
21:07:13	93.8	61417.53125	139681.0625	1281744896	40.3	1113366528	25.9	7640165	390287	3880	4969	0	0	0	0	55	86	901120	1708032	
21:07:15	92.2	61419.3125	139681.34375	1279688704	40.4	1122951168	26.2	7362410	365240	3524	4615	0	0	0	0	167	102	2736128	1818112	
21:07:17	95.9	61421.328125	139681.515625	1276837888	40.5	1139699712	26.5	9080788	443753	4331	5568	0	0	0	0	182	242	2981888	6270464	
21:07:19	91.4	61423.578125	139681.90625	1276678144	40.5	1130606592	26.3	10812305	558726	5476	6990	0	0	0	0	164	248	2670592	5649920	
21:07:23	95.5	61426.328125	139682.109375	1276981248	40.5	1129078784	26.3	10011980	513550	5023	6431	0	0	0	0	83	144	1359872	2861568	
21:07:25	97.2	61428.46875	139682.21875	1275215872	40.6	1139015680	26.5	8473302	418456	4074	5216	0	0	0	0	64	120	1048576	2713600	
21:07:27	90.4	61430.125	139682.5625	1272627200	40.7	1148952576	26.8	6719324	356019	3464	4388	0	0	0	0	77	117	1261568	2042880	
21:07:29	97.9	61431.953125	139682.640625	1275285504	40.6	1129304064	26.3	7416227	389706	3827	4851	0	0	0	0	107	156	1736704	3144704	
21:07:31	97.8	61434.140625	139682.734375	1275056128	40.6	1132331008	26.4	10619813	537123	5241	6712	0	0	0	0	91	98	1490944	1792512	
21:07:34	94.1	61436.8125	139683.046875	1274896384	40.6	1131855872	26.4	11047452	565633	5555	7100	0	0	0	0	136	192	2228224	3784192	
21:07:37	93.2	61438.578125	139683.296875	1273831424	40.7	1140514816	26.6	7220968	367614	3500	4587	0	0	0	0	65	152	1064960	3339776	
21:07:39	86.5	61440.046875	139683.75	1274601472	40.6	1132023808	26.4	5882009	306995	3003	3883	0	0	0	0	40	115	638976	2156032	
21:07:41	88.1	61441.859375	139684.234375	1275846656	40.6	1126907904	26.2	7779133	393310	3883	4984	0	0	0	0	204	94	3342336	1784832	
21:07:43	93.8	61444.0	139684.515625	1274228736	40.7	1138978816	26.5	10289193	503651	4969	6358	0	0	0	0	121	240	1966080	7036928	
21:07:46	96.7	61446.109375	139684.65625	1273024512	40.7	1141006336	26.6	8954359	456095	4474	5685	0	0	0	0	109	200	1785856	3970560	
21:07:48	90.9	61447.734375	139684.96875	1273589760	40.7	1130618880	26.3	5955470	302971	3052	3817	0	0	0	0	56	108	917504	1999360	
21:07:50	97.1	61449.59375	139685.078125	1272811520	40.7	1133428736	26.4	9008459	449552	4362	5633	0	0	0	0	79	119	1294336	3075072	
21:07:52	96.7	61452.15625	139685.25	1273999360	40.7	1133383680	26.4	11958521	618286	6000	7602	0	0	0	0	151	160	2457600	2711040	
21:07:55	92.9	61454.1875	139685.515625	1275863040	40.6	1124945920	26.2	7525905	387466	3874	4879	0	0	0	0	97	217	1589248	5242368	
21:07:57	90.7	61455.921875	139685.875	1275215872	40.6	1131139072	26.3	9425488	464443	4493	5869	0	0	0	0	55	60	884736	1152512	
21:07:59	98.4	61458.109375	139685.9375	1270562816	40.8	1154875392	26.9	8088740	403952	4009	5000	0	0	0	0	34	83	557056	1007616	
21:08:01	95.0	61460.546875	139686.1875	1275367424	40.6	1132351488	26.4	12082239	624828	6122	7824	0	0	0	0	78	130	1277952	1925120	
21:08:05	93.6	61462.96875	139686.4375	1276874752	40.5	1126285312	26.2	7883816	408144	4011	5049	0	0	0	0	92	172	1507328	3745792	
21:08:07	92.2	61465.34375	139686.8125	1277345792	40.5	1124052992	26.2	10281049	519966	5086	6543	0	0	0	0	254	289	4161536	7149568	
21:08:10	97.1	61467.40625	139686.921875	1277091840	40.5	1124564992	26.2	11080661	550173	5456	6896	0	0	0	0	102	142	1654784	2836992	
21:08:13	96.6	61471.171875	139687.125	1274867712	40.6	1137598464	26.5	13361210	661843	6536	8289	0	0	0	0	97	171	1589248	3558912	
21:08:16	92.6	61473.09375	139687.40625	1276293120	40.6	1127825408	26.3	7477061	392150	3855	4911	0	0	0	0	80	124	1310720	1951232	
21:08:18	91.8	61474.71875	139687.703125	1276522496	40.5	1126371328	26.2	8046470	408523	3976	5088	0	0	0	0	46	137	753664	2656768	
21:08:20	98.1	61476.828125	139687.78125	1274769408	40.6	1137393664	26.5	8773750	443198	4309	5509	0	0	0	0	52	90	851968	1622528	
21:08:23	93.6	61478.984375	139688.0625	1276928000	40.5	1125412864	26.2	10275230	525818	5170	6576	0	0	0	0	99	144	1622016	3200512	
21:08:26	97.6	61481.21875	139688.15625	1275174912	40.6	1136361472	26.5	8119489	412860	4003	5169	0	0	0	0	83	147	1359872	2282496	
21:08:28	96.4	61483.328125	139688.3125	1276596224	40.5	1127149568	26.2	9267588	465782	4644	5822	0	0	0	0	88	157	1474560	3231232	
21:08:30	94.8	61485.53125	139688.53125	1276125184	40.6	1128751104	26.3	8802260	443531	4416	5526	0	0	0	0	221	54	3620864	799744	
21:08:32	96.1	61488.265625	139688.75	1275654144	40.6	1133400064	26.4	12154445	617147	6032	7662	0	0	0	0	153	333	2506752	9017344	
21:08:36	93.9	61490.796875	139689.046875	1276321792	40.6	1126834176	26.2	11879406	604427	5920	7611	0	0	0	0	97	124	1589248	2105344	
21:08:39	100.0	61493.453125	139689.046875	1272467456	40.7	1137528832	26.5	9010253	458197	4455	5777	0	0	0	0	38	124	622592	2080256	
21:08:41	100.0	61495.90625	139689.046875	1263128576	41.2	1157124096	26.9	9620752	476315	4685	5944	0	0	0	0	64	118	1048576	2496000	
