Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:38	CPU0 Usage=0.8	CPU0time_system=61404.0625	CPU0time_idle=139360.59375	ram_available=1332101120	ram_percent=38.0	swap_used=1060253696	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=61404.140625	CPU0time_idle=139396.4375	ram_available=1333485568	ram_percent=37.9	swap_used=1057128448	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:16	CPU0 Usage=0.0	CPU0time_system=61404.140625	CPU0time_idle=139398.4375	ram_available=1333489664	ram_percent=37.9	swap_used=1057075200	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=61404.140625	CPU0time_idle=139400.4375	ram_available=1333493760	ram_percent=37.9	swap_used=1057103872	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=61404.140625	CPU0time_idle=139402.4375	ram_available=1333506048	ram_percent=37.9	swap_used=1057050624	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=61404.140625	CPU0time_idle=139404.4375	ram_available=1333506048	ram_percent=37.9	swap_used=1057099776	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=61404.140625	CPU0time_idle=139406.4375	ram_available=1333538816	ram_percent=37.9	swap_used=1057128448	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.8	CPU0time_system=61404.15625	CPU0time_idle=139408.421875	ram_available=1336086528	ram_percent=37.8	swap_used=1057116160	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:28	CPU0 Usage=3.1	CPU0time_system=61404.203125	CPU0time_idle=139410.359375	ram_available=1339760640	ram_percent=37.6	swap_used=1050095616	swap_percent=24.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:30	CPU0 Usage=0.0	CPU0time_system=61404.203125	CPU0time_idle=139412.359375	ram_available=1339539456	ram_percent=37.6	swap_used=1050046464	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=61404.203125	CPU0time_idle=139414.359375	ram_available=1339629568	ram_percent=37.6	swap_used=1050046464	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=61404.203125	CPU0time_idle=139416.359375	ram_available=1339629568	ram_percent=37.6	swap_used=1050046464	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=61404.203125	CPU0time_idle=139418.359375	ram_available=1339604992	ram_percent=37.6	swap_used=1050042368	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=61404.203125	CPU0time_idle=139420.359375	ram_available=1339641856	ram_percent=37.6	swap_used=1049980928	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=61404.203125	CPU0time_idle=139422.359375	ram_available=1339736064	ram_percent=37.6	swap_used=1049980928	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=61404.203125	CPU0time_idle=139424.359375	ram_available=1339768832	ram_percent=37.6	swap_used=1049952256	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=61404.203125	CPU0time_idle=139426.359375	ram_available=1339822080	ram_percent=37.6	swap_used=1049870336	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:46	CPU0 Usage=0.0	CPU0time_system=61404.203125	CPU0time_idle=139428.359375	ram_available=1339805696	ram_percent=37.6	swap_used=1049923584	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:48	CPU0 Usage=1.6	CPU0time_system=61404.21875	CPU0time_idle=139430.34375	ram_available=1339826176	ram_percent=37.6	swap_used=1049952256	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:50	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139432.34375	ram_available=1339822080	ram_percent=37.6	swap_used=1049985024	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139434.34375	ram_available=1339813888	ram_percent=37.6	swap_used=1050198016	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:54	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139436.34375	ram_available=1339830272	ram_percent=37.6	swap_used=1050226688	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139438.34375	ram_available=1339813888	ram_percent=37.6	swap_used=1050308608	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139440.34375	ram_available=1339858944	ram_percent=37.6	swap_used=1050136576	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139442.34375	ram_available=1339846656	ram_percent=37.6	swap_used=1050136576	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139444.34375	ram_available=1339846656	ram_percent=37.6	swap_used=1050136576	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:04	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139446.34375	ram_available=1339957248	ram_percent=37.6	swap_used=1050136576	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:06	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139448.34375	ram_available=1339928576	ram_percent=37.6	swap_used=1050136576	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139450.34375	ram_available=1339904000	ram_percent=37.6	swap_used=1050091520	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139452.34375	ram_available=1339904000	ram_percent=37.6	swap_used=1050046464	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139454.34375	ram_available=1339961344	ram_percent=37.6	swap_used=1049964544	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139456.34375	ram_available=1341071360	ram_percent=37.5	swap_used=1049853952	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=21:03:16	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139458.34375	ram_available=1341173760	ram_percent=37.5	swap_used=1049665536	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139460.34375	ram_available=1341186048	ram_percent=37.5	swap_used=1049665536	swap_percent=24.4	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139462.34375	ram_available=1341255680	ram_percent=37.5	swap_used=1049694208	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:22	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139464.34375	ram_available=1341272064	ram_percent=37.5	swap_used=1049833472	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139466.34375	ram_available=1341276160	ram_percent=37.5	swap_used=1049862144	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139468.34375	ram_available=1341284352	ram_percent=37.5	swap_used=1049862144	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139470.34375	ram_available=1341345792	ram_percent=37.5	swap_used=1049808896	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=0.0	CPU0time_system=61404.21875	CPU0time_idle=139472.34375	ram_available=1343074304	ram_percent=37.4	swap_used=1049800704	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=3.1	CPU0time_system=61404.265625	CPU0time_idle=139474.296875	ram_available=1342672896	ram_percent=37.5	swap_used=1050062848	swap_percent=24.5	bytes_sent=948	 bytes_recv=1824	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:34	CPU0 Usage=0.0	CPU0time_system=61404.265625	CPU0time_idle=139476.296875	ram_available=1342521344	ram_percent=37.5	swap_used=1050116096	swap_percent=24.5	bytes_sent=864	 bytes_recv=708	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:03:36	CPU0 Usage=15.6	CPU0time_system=61404.375	CPU0time_idle=139477.984375	ram_available=1342468096	ram_percent=37.5	swap_used=1050771456	swap_percent=24.5	bytes_sent=0	 bytes_recv=2044	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=38	 read_bytes=16384	 write_bytes=213504	
Time=21:03:38	CPU0 Usage=0.8	CPU0time_system=61404.390625	CPU0time_idle=139479.96875	ram_available=1342476288	ram_percent=37.5	swap_used=1050836992	swap_percent=24.5	bytes_sent=692	 bytes_recv=1516	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=21:03:40	CPU0 Usage=5.5	CPU0time_system=61404.5	CPU0time_idle=139481.859375	ram_available=1342480384	ram_percent=37.5	swap_used=1051226112	swap_percent=24.5	bytes_sent=0	 bytes_recv=528	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=0.0	CPU0time_system=61404.5	CPU0time_idle=139483.859375	ram_available=1342496768	ram_percent=37.5	swap_used=1051435008	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:03:44	CPU0 Usage=0.0	CPU0time_system=61404.5	CPU0time_idle=139485.859375	ram_available=1342500864	ram_percent=37.5	swap_used=1051435008	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=0.0	CPU0time_system=61404.5	CPU0time_idle=139487.859375	ram_available=1342451712	ram_percent=37.5	swap_used=1051680768	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:48	CPU0 Usage=0.0	CPU0time_system=61404.5	CPU0time_idle=139489.859375	ram_available=1342263296	ram_percent=37.5	swap_used=1051709440	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:50	CPU0 Usage=0.0	CPU0time_system=61404.5	CPU0time_idle=139491.859375	ram_available=1342259200	ram_percent=37.5	swap_used=1051738112	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:52	CPU0 Usage=0.0	CPU0time_system=61404.5	CPU0time_idle=139493.859375	ram_available=1342271488	ram_percent=37.5	swap_used=1051951104	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:54	CPU0 Usage=0.0	CPU0time_system=61404.5	CPU0time_idle=139495.859375	ram_available=1342283776	ram_percent=37.5	swap_used=1051516928	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:56	CPU0 Usage=0.0	CPU0time_system=61404.5	CPU0time_idle=139497.859375	ram_available=1342078976	ram_percent=37.5	swap_used=1051521024	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:58	CPU0 Usage=0.0	CPU0time_system=61404.5	CPU0time_idle=139499.859375	ram_available=1342074880	ram_percent=37.5	swap_used=1050869760	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:00	CPU0 Usage=0.8	CPU0time_system=61404.515625	CPU0time_idle=139501.84375	ram_available=1341140992	ram_percent=37.5	swap_used=1050886144	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:02	CPU0 Usage=0.0	CPU0time_system=61404.515625	CPU0time_idle=139503.84375	ram_available=1341140992	ram_percent=37.5	swap_used=1051099136	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
