Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:27	CPU0 Usage=10.2	CPU0time_system=542.265625	CPU0time_idle=45973.359375	ram_available=1345261568	ram_percent=37.3	swap_used=1020121088	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=3.9	CPU0time_system=542.390625	CPU0time_idle=46043.1875	ram_available=1355333632	ram_percent=36.9	swap_used=1011838976	swap_percent=23.6	bytes_sent=48412	 bytes_recv=5596	 packets_sent=40	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=542.390625	CPU0time_idle=46045.1875	ram_available=1355366400	ram_percent=36.9	swap_used=1011838976	swap_percent=23.6	bytes_sent=30232	 bytes_recv=15051	 packets_sent=14	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:32:41	CPU0 Usage=1.6	CPU0time_system=542.421875	CPU0time_idle=46047.15625	ram_available=1356767232	ram_percent=36.8	swap_used=1011867648	swap_percent=23.6	bytes_sent=42529	 bytes_recv=10289	 packets_sent=25	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=55	 read_bytes=16384	 write_bytes=324096	
Time=01:32:43	CPU0 Usage=3.1	CPU0time_system=542.453125	CPU0time_idle=46049.125	ram_available=1356460032	ram_percent=36.8	swap_used=1011605504	swap_percent=23.6	bytes_sent=47596	 bytes_recv=4612	 packets_sent=28	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:32:45	CPU0 Usage=3.1	CPU0time_system=542.5	CPU0time_idle=46051.078125	ram_available=1356091392	ram_percent=36.8	swap_used=1012715520	swap_percent=23.6	bytes_sent=1163	 bytes_recv=19098	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=32768	 write_bytes=86016	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=542.5	CPU0time_idle=46053.078125	ram_available=1356140544	ram_percent=36.8	swap_used=1012768768	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=542.5	CPU0time_idle=46055.078125	ram_available=1356140544	ram_percent=36.8	swap_used=1012768768	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=0.0	CPU0time_system=542.5	CPU0time_idle=46057.078125	ram_available=1356156928	ram_percent=36.8	swap_used=1012850688	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=307712	
Time=01:32:53	CPU0 Usage=0.8	CPU0time_system=542.515625	CPU0time_idle=46059.0625	ram_available=1356144640	ram_percent=36.8	swap_used=1012731904	swap_percent=23.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:55	CPU0 Usage=2.3	CPU0time_system=542.546875	CPU0time_idle=46061.03125	ram_available=1357070336	ram_percent=36.8	swap_used=1012613120	swap_percent=23.6	bytes_sent=1121	 bytes_recv=12552	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=1074688	
Time=01:32:57	CPU0 Usage=0.0	CPU0time_system=542.546875	CPU0time_idle=46063.03125	ram_available=1357209600	ram_percent=36.8	swap_used=1012076544	swap_percent=23.6	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=01:32:59	CPU0 Usage=0.8	CPU0time_system=542.5625	CPU0time_idle=46065.015625	ram_available=1356337152	ram_percent=36.8	swap_used=1012072448	swap_percent=23.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=01:33:01	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46067.015625	ram_available=1356328960	ram_percent=36.8	swap_used=1012174848	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=283136	
Time=01:33:03	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46069.015625	ram_available=1356455936	ram_percent=36.8	swap_used=1012092928	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:05	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46071.015625	ram_available=1356455936	ram_percent=36.8	swap_used=1012092928	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:07	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46073.015625	ram_available=1356455936	ram_percent=36.8	swap_used=1012146176	swap_percent=23.6	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:09	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46075.015625	ram_available=1356455936	ram_percent=36.8	swap_used=1012146176	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=53248	
Time=01:33:11	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46077.015625	ram_available=1356541952	ram_percent=36.8	swap_used=1012019200	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:13	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46079.015625	ram_available=1356541952	ram_percent=36.8	swap_used=1012019200	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46081.015625	ram_available=1356541952	ram_percent=36.8	swap_used=1012019200	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46083.015625	ram_available=1356541952	ram_percent=36.8	swap_used=1012019200	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:19	CPU0 Usage=0.0	CPU0time_system=542.5625	CPU0time_idle=46085.015625	ram_available=1356595200	ram_percent=36.8	swap_used=1012019200	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:21	CPU0 Usage=2.3	CPU0time_system=542.609375	CPU0time_idle=46086.96875	ram_available=1360072704	ram_percent=36.7	swap_used=1006178304	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46088.96875	ram_available=1359929344	ram_percent=36.7	swap_used=1006104576	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:33:25	CPU0 Usage=0.8	CPU0time_system=542.609375	CPU0time_idle=46090.953125	ram_available=1359790080	ram_percent=36.7	swap_used=1007341568	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46092.953125	ram_available=1359667200	ram_percent=36.7	swap_used=1007398912	swap_percent=23.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:29	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46094.953125	ram_available=1360101376	ram_percent=36.7	swap_used=1003773952	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:31	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46096.953125	ram_available=1359974400	ram_percent=36.7	swap_used=1003773952	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:33	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46098.953125	ram_available=1359998976	ram_percent=36.7	swap_used=1003819008	swap_percent=23.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:35	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46100.953125	ram_available=1360031744	ram_percent=36.7	swap_used=1003819008	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:37	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46102.953125	ram_available=1360064512	ram_percent=36.7	swap_used=1003745280	swap_percent=23.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:39	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46104.953125	ram_available=1360064512	ram_percent=36.7	swap_used=1003745280	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:41	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46106.953125	ram_available=1360068608	ram_percent=36.7	swap_used=1003745280	swap_percent=23.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:43	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46108.953125	ram_available=1360089088	ram_percent=36.7	swap_used=1003364352	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:45	CPU0 Usage=0.0	CPU0time_system=542.609375	CPU0time_idle=46110.953125	ram_available=1360138240	ram_percent=36.6	swap_used=1003270144	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:47	CPU0 Usage=0.8	CPU0time_system=542.625	CPU0time_idle=46112.9375	ram_available=1361739776	ram_percent=36.6	swap_used=1003335680	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:49	CPU0 Usage=0.0	CPU0time_system=542.625	CPU0time_idle=46114.9375	ram_available=1361735680	ram_percent=36.6	swap_used=1003335680	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:51	CPU0 Usage=0.0	CPU0time_system=542.625	CPU0time_idle=46116.9375	ram_available=1361727488	ram_percent=36.6	swap_used=1003335680	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
