Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:24	CPU0 Usage=2.3	CPU0time_system=560.703125	CPU0time_idle=45883.40625	ram_available=1210646528	ram_percent=43.6	swap_used=993255424	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45935.34375	ram_available=1212006400	ram_percent=43.5	swap_used=990982144	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45937.34375	ram_available=1212030976	ram_percent=43.5	swap_used=990982144	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45939.34375	ram_available=1212030976	ram_percent=43.5	swap_used=990937088	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45941.34375	ram_available=1212030976	ram_percent=43.5	swap_used=990937088	swap_percent=23.1	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45943.34375	ram_available=1212030976	ram_percent=43.5	swap_used=990937088	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45945.34375	ram_available=1211961344	ram_percent=43.6	swap_used=990855168	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45947.34375	ram_available=1212039168	ram_percent=43.5	swap_used=990597120	swap_percent=23.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45949.34375	ram_available=1212067840	ram_percent=43.5	swap_used=990359552	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=45568	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45951.34375	ram_available=1212067840	ram_percent=43.5	swap_used=990408704	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=45953.34375	ram_available=1212043264	ram_percent=43.5	swap_used=990408704	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=3.1	CPU0time_system=560.796875	CPU0time_idle=45955.296875	ram_available=1211826176	ram_percent=43.6	swap_used=990564352	swap_percent=23.1	bytes_sent=1205	 bytes_recv=19159	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:38	CPU0 Usage=3.1	CPU0time_system=560.84375	CPU0time_idle=45957.25	ram_available=1210978304	ram_percent=43.6	swap_used=990609408	swap_percent=23.1	bytes_sent=18536	 bytes_recv=1587	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:32:40	CPU0 Usage=1.6	CPU0time_system=560.859375	CPU0time_idle=45959.21875	ram_available=1210822656	ram_percent=43.6	swap_used=990572544	swap_percent=23.1	bytes_sent=1141	 bytes_recv=25134	 packets_sent=9	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:32:42	CPU0 Usage=0.8	CPU0time_system=560.875	CPU0time_idle=45961.203125	ram_available=1210818560	ram_percent=43.6	swap_used=991207424	swap_percent=23.1	bytes_sent=30442	 bytes_recv=9018	 packets_sent=17	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=90	 read_bytes=147456	 write_bytes=554496	
Time=01:32:44	CPU0 Usage=2.3	CPU0time_system=560.90625	CPU0time_idle=45963.171875	ram_available=1213255680	ram_percent=43.5	swap_used=991109120	swap_percent=23.1	bytes_sent=30238	 bytes_recv=2210	 packets_sent=14	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=3.9	CPU0time_system=560.9375	CPU0time_idle=45965.109375	ram_available=1212989440	ram_percent=43.5	swap_used=992088064	swap_percent=23.1	bytes_sent=36234	 bytes_recv=4133	 packets_sent=29	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=16384	 write_bytes=62976	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=560.9375	CPU0time_idle=45967.109375	ram_available=1212997632	ram_percent=43.5	swap_used=992088064	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=560.9375	CPU0time_idle=45969.109375	ram_available=1212997632	ram_percent=43.5	swap_used=992088064	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=560.9375	CPU0time_idle=45971.109375	ram_available=1213001728	ram_percent=43.5	swap_used=992108544	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=74	 read_bytes=65536	 write_bytes=364544	
Time=01:32:54	CPU0 Usage=2.3	CPU0time_system=560.96875	CPU0time_idle=45973.078125	ram_available=1212989440	ram_percent=43.5	swap_used=992071680	swap_percent=23.1	bytes_sent=1121	 bytes_recv=18778	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=560.96875	CPU0time_idle=45975.078125	ram_available=1212862464	ram_percent=43.5	swap_used=992071680	swap_percent=23.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=16384	 write_bytes=67072	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=560.96875	CPU0time_idle=45977.078125	ram_available=1212469248	ram_percent=43.5	swap_used=991395840	swap_percent=23.1	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=01:33:00	CPU0 Usage=0.8	CPU0time_system=560.984375	CPU0time_idle=45979.0625	ram_available=1212444672	ram_percent=43.5	swap_used=991571968	swap_percent=23.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45981.0625	ram_available=1212444672	ram_percent=43.5	swap_used=991629312	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=84	 read_bytes=65536	 write_bytes=409600	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45983.0625	ram_available=1212444672	ram_percent=43.5	swap_used=991629312	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=116224	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45985.0625	ram_available=1212444672	ram_percent=43.5	swap_used=991629312	swap_percent=23.1	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45987.0625	ram_available=1212465152	ram_percent=43.5	swap_used=991629312	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=30208	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45989.0625	ram_available=1212502016	ram_percent=43.5	swap_used=991502336	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45991.0625	ram_available=1212477440	ram_percent=43.5	swap_used=991502336	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45993.0625	ram_available=1212477440	ram_percent=43.5	swap_used=991502336	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45995.0625	ram_available=1212497920	ram_percent=43.5	swap_used=991502336	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45997.0625	ram_available=1212497920	ram_percent=43.5	swap_used=991502336	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=45999.0625	ram_available=1212497920	ram_percent=43.5	swap_used=991502336	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46001.0625	ram_available=1212497920	ram_percent=43.5	swap_used=991502336	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46003.0625	ram_available=1212547072	ram_percent=43.5	swap_used=991428608	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46005.0625	ram_available=1212547072	ram_percent=43.5	swap_used=991428608	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46007.0625	ram_available=1212583936	ram_percent=43.5	swap_used=991383552	swap_percent=23.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46009.0625	ram_available=1212698624	ram_percent=43.5	swap_used=991383552	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=126976	 write_bytes=512	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46011.0625	ram_available=1212706816	ram_percent=43.5	swap_used=991436800	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=57344	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46013.0625	ram_available=1212706816	ram_percent=43.5	swap_used=991436800	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46015.0625	ram_available=1212706816	ram_percent=43.5	swap_used=991436800	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46017.0625	ram_available=1212706816	ram_percent=43.5	swap_used=991621120	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46019.0625	ram_available=1212694528	ram_percent=43.5	swap_used=991408128	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46021.0625	ram_available=1212653568	ram_percent=43.5	swap_used=991461376	swap_percent=23.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46023.0625	ram_available=1212534784	ram_percent=43.5	swap_used=991334400	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46025.0625	ram_available=1212555264	ram_percent=43.5	swap_used=991174656	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46027.0625	ram_available=1212538880	ram_percent=43.5	swap_used=991358976	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=560.984375	CPU0time_idle=46029.0625	ram_available=1211625472	ram_percent=43.6	swap_used=991358976	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
