Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:55	0.0	568.578125	45985.34375	1264746496	41.1	1033707520	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	568.578125	45987.34375	1264279552	41.1	1033826304	24.1	0	0	0	0	0	0	0	0	1	5	16384	49152	
01:31:59	0.0	568.578125	45989.34375	1264271360	41.1	1034010624	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	568.578125	45991.34375	1264119808	41.1	1034207232	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	0.0	568.578125	45993.34375	1264119808	41.1	1034207232	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:05	0.0	568.578125	45995.34375	1264128000	41.1	1034207232	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:07	0.0	568.578125	45997.34375	1264041984	41.1	1034264576	24.1	0	0	0	0	0	0	0	0	0	4	0	16384	
01:32:09	0.0	568.578125	45999.34375	1264041984	41.1	1033965568	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:11	0.0	568.578125	46001.34375	1264062464	41.1	1033383936	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:13	0.0	568.578125	46003.34375	1264078848	41.1	1033158656	24.1	9426	630	9	9	0	0	0	0	0	0	0	0	
01:32:15	0.0	568.578125	46005.34375	1264078848	41.1	1033158656	24.1	253	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.0	568.578125	46007.34375	1264107520	41.1	1033162752	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:19	0.0	568.578125	46009.34375	1264107520	41.1	1033162752	24.1	0	0	0	0	0	0	0	0	0	1	0	512	
01:32:21	2.3	568.609375	46011.296875	1268396032	40.9	1026260992	23.9	0	192	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	568.609375	46013.296875	1268281344	40.9	1026207744	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:25	18.6	568.90625	46014.9375	1261539328	41.2	1030639616	24.0	0	0	0	0	0	0	0	0	16	0	598016	0	
01:32:27	53.1	569.890625	46015.890625	1255284736	41.5	1033461760	24.1	850	4435	7	7	0	0	0	0	59	73	1918464	405504	
01:32:29	3.9	569.953125	46017.8125	1262415872	41.2	1029357568	24.0	1596	708	3	3	0	0	0	0	25	115	731136	1131008	
01:32:31	0.0	569.953125	46019.8125	1262497792	41.2	1029177344	24.0	0	0	0	0	0	0	0	0	0	18	0	78336	
01:32:33	3.1	569.984375	46021.75	1261150208	41.3	1029111808	24.0	42	64	1	1	0	0	0	0	21	5	908800	49152	
01:32:35	0.0	569.984375	46023.75	1262067712	41.2	1029140480	24.0	0	6866	0	0	0	0	0	0	0	16	0	93696	
01:32:37	2.3	570.0	46025.71875	1261977600	41.2	1029181440	24.0	1399	19101	13	15	0	0	0	0	0	2	0	9728	
01:32:39	0.8	570.015625	46027.703125	1261953024	41.2	1029144576	24.0	947	25064	8	12	0	0	0	0	0	1	0	5632	
01:32:41	2.3	570.046875	46029.671875	1261953024	41.2	1029414912	24.0	1247	25452	13	15	0	0	0	0	2	54	49152	342016	
01:32:43	0.8	570.0625	46031.65625	1261961216	41.2	1029709824	24.0	947	18705	8	12	0	0	0	0	1	6	32768	87552	
01:32:45	0.8	570.078125	46033.640625	1261948928	41.2	1029578752	24.0	947	12482	8	12	0	0	0	0	1	6	16384	75264	
01:32:47	0.0	570.078125	46035.640625	1261948928	41.2	1029632000	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:49	0.0	570.078125	46037.640625	1261928448	41.2	1029632000	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	570.078125	46039.640625	1261928448	41.2	1029718016	24.0	0	0	0	0	0	0	0	0	1	50	16384	279040	
01:32:53	0.0	570.078125	46041.640625	1261932544	41.2	1029718016	24.0	6434	0	0	0	0	0	0	0	0	3	0	16384	
01:32:55	1.6	570.09375	46043.625	1261948928	41.2	1029664768	24.0	48256	5340	38	50	0	0	0	0	0	1	0	4096	
01:32:57	2.3	570.125	46045.578125	1265303552	41.1	1029697536	24.0	18540	1463	10	14	0	0	0	0	1	46	16384	269824	
01:32:59	0.0	570.125	46047.578125	1265303552	41.1	1029890048	24.0	6434	0	0	0	0	0	0	0	0	2	0	8192	
01:33:01	0.0	570.125	46049.578125	1264988160	41.1	1030160384	24.0	194	70	1	1	0	0	0	0	1	54	16384	287232	
01:33:03	0.0	570.125	46051.578125	1264984064	41.1	1030160384	24.0	8322	140	1	2	0	0	0	0	0	4	0	16384	
01:33:05	0.0	570.125	46053.578125	1264975872	41.1	1030160384	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:07	0.0	570.125	46055.578125	1264975872	41.1	1030213632	24.0	42	64	1	1	0	0	0	0	0	4	0	16384	
01:33:09	0.0	570.125	46057.578125	1264975872	41.1	1030213632	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	570.125	46059.578125	1264975872	41.1	1029885952	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	570.125	46061.578125	1264979968	41.1	1029885952	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:15	0.0	570.125	46063.578125	1264979968	41.1	1029836800	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	570.125	46065.578125	1264988160	41.1	1029758976	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	570.125	46067.578125	1265000448	41.1	1029640192	24.0	0	0	0	0	0	0	0	0	1	6	16384	49664	
01:33:21	0.0	570.125	46069.578125	1265000448	41.1	1029640192	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	570.125	46071.578125	1265000448	41.1	1029640192	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:25	0.0	570.125	46073.578125	1265000448	41.1	1029640192	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	570.125	46075.578125	1265008640	41.1	1029521408	24.0	194	326	1	1	0	0	0	0	0	0	0	0	
01:33:29	0.0	570.125	46077.578125	1264988160	41.1	1029472256	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:31	0.0	570.125	46079.578125	1265004544	41.1	1029386240	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:33	0.0	570.125	46081.578125	1265029120	41.1	1029181440	24.0	0	0	0	0	0	0	0	0	0	19	0	66048	
01:33:35	0.0	570.125	46083.578125	1265250304	41.1	1028562944	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	570.125	46085.578125	1265274880	41.1	1028616192	24.0	0	0	0	0	0	0	0	0	1	5	16384	45056	
01:33:39	0.0	570.125	46087.578125	1265278976	41.1	1028616192	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	570.125	46089.578125	1265311744	41.1	1028800512	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	570.125	46091.578125	1265405952	41.1	1028726784	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	570.125	46093.578125	1265438720	41.1	1028726784	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	570.125	46095.578125	1265434624	41.1	1028726784	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	570.125	46097.578125	1265410048	41.1	1028726784	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	570.125	46099.578125	1265426432	41.1	1028726784	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:53	0.0	570.125	46101.578125	1265451008	41.1	1028726784	24.0	8338	140	1	2	0	0	0	0	0	0	0	0	
01:33:55	0.0	570.125	46103.578125	1265352704	41.1	1028509696	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	0.0	570.125	46105.578125	1265299456	41.1	1028509696	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:59	0.0	570.125	46107.578125	1265319936	41.1	1028509696	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	1.6	570.140625	46109.546875	1266438144	41.0	1028911104	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	570.140625	46111.546875	1266511872	41.0	1028886528	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	570.140625	46113.546875	1266491392	41.0	1028808704	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	570.140625	46115.546875	1266483200	41.0	1028861952	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	570.140625	46117.546875	1266532352	41.0	1028861952	24.0	0	0	0	0	0	0	0	0	0	1	0	4608	
01:34:11	0.0	570.140625	46119.546875	1266597888	41.0	1028513792	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:13	0.0	570.140625	46121.546875	1266622464	41.0	1028378624	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	0.0	570.140625	46123.546875	1266622464	41.0	1028382720	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:17	0.0	570.140625	46125.546875	1266679808	41.0	1028382720	23.9	0	0	0	0	0	0	0	0	0	7	0	86016	
01:34:19	0.0	570.140625	46127.546875	1266679808	41.0	1028382720	23.9	194	70	1	1	0	0	0	0	0	1	0	512	
01:34:21	0.0	570.140625	46129.546875	1266679808	41.0	1028460544	24.0	0	0	0	0	0	0	0	0	1	7	16384	57344	
01:34:23	0.0	570.140625	46131.546875	1266679808	41.0	1028460544	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:25	0.0	570.140625	46133.546875	1266728960	41.0	1028460544	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:27	0.0	570.140625	46135.546875	1266728960	41.0	1028460544	24.0	0	256	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	570.140625	46137.546875	1266724864	41.0	1028444160	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	570.140625	46139.546875	1266745344	41.0	1028390912	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:33	0.0	570.140625	46141.546875	1266798592	41.0	1028337664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.0	570.140625	46143.546875	1266790400	41.0	1028337664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	570.140625	46145.546875	1266790400	41.0	1028390912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	570.140625	46147.546875	1266806784	41.0	1028390912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	1.6	570.15625	46149.53125	1266868224	41.0	1028390912	23.9	0	6231	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	570.15625	46151.53125	1266892800	41.0	1028296704	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:45	0.0	570.15625	46153.53125	1266917376	41.0	1028296704	23.9	8338	140	1	2	0	0	0	0	0	0	0	0	
01:34:47	0.0	570.15625	46155.53125	1266978816	41.0	1028136960	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	1.6	570.171875	46157.515625	1267048448	41.0	1028136960	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:51	0.0	570.171875	46159.515625	1267048448	41.0	1028190208	23.9	42	256	1	1	0	0	0	0	0	0	0	0	
01:34:53	0.0	570.171875	46161.515625	1267048448	41.0	1028190208	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	570.171875	46163.515625	1267064832	41.0	1028190208	23.9	42	512	1	1	0	0	0	0	0	0	0	0	
01:34:57	0.0	570.171875	46165.515625	1267068928	41.0	1028190208	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	1.6	570.1875	46167.484375	1266323456	41.0	1028206592	23.9	0	128	0	1	0	0	0	0	1	82	49152	589824	
01:35:01	0.0	570.1875	46169.484375	1266208768	41.0	1028390912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	570.1875	46171.484375	1266208768	41.0	1028390912	23.9	0	0	0	0	0	0	0	0	0	3	0	20480	
01:35:05	0.0	570.1875	46173.484375	1266233344	41.0	1028390912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	570.1875	46175.484375	1267462144	41.0	1028448256	24.0	384	256	4	4	0	0	0	0	0	0	0	0	
01:35:09	0.0	570.1875	46177.484375	1267376128	41.0	1028448256	24.0	194	70	1	1	0	0	0	0	0	1	0	4096	
01:35:11	0.0	570.1875	46179.484375	1267445760	41.0	1028448256	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	570.1875	46181.484375	1266229248	41.0	1028411392	23.9	965	488	5	4	0	0	0	0	0	3	0	16384	
01:35:15	0.0	570.1875	46183.484375	1266229248	41.0	1028411392	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	570.1875	46185.484375	1266229248	41.0	1028427776	24.0	42	64	1	1	0	0	0	0	0	14	0	57856	
01:35:19	0.0	570.1875	46187.484375	1266229248	41.0	1028427776	24.0	108	128	2	2	0	0	0	0	0	2	0	4608	
01:35:21	0.0	570.1875	46189.484375	1266253824	41.0	1028427776	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	0.0	570.1875	46191.484375	1266089984	41.0	1028427776	24.0	0	64	0	0	0	0	0	0	0	1	0	4096	
01:35:25	0.0	570.1875	46193.484375	1266094080	41.0	1028427776	24.0	0	0	0	0	0	0	0	0	1	5	65536	98304	
01:35:27	0.0	570.1875	46195.484375	1266098176	41.0	1028349952	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.8	570.203125	46197.46875	1264857088	41.1	1028358144	23.9	0	0	0	0	0	0	0	0	0	14	0	61440	
01:35:31	0.0	570.203125	46199.46875	1264885760	41.1	1028288512	23.9	0	256	0	0	0	0	0	0	0	15	0	65024	
01:35:33	0.0	570.203125	46201.46875	1265934336	41.0	1028288512	23.9	194	70	1	1	0	0	0	0	0	1	0	1048576	
01:35:35	0.0	570.203125	46203.46875	1265934336	41.0	1028288512	23.9	8338	140	1	2	0	0	0	0	0	4	0	19968	
01:35:37	0.0	570.203125	46205.46875	1265905664	41.0	1028341760	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:39	0.0	570.203125	46207.46875	1265922048	41.0	1028341760	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
01:35:41	0.0	570.203125	46209.46875	1265922048	41.0	1028288512	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:43	0.0	570.203125	46211.46875	1265922048	41.0	1028288512	23.9	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:45	0.0	570.203125	46213.46875	1265934336	41.0	1028288512	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:47	0.0	570.203125	46215.46875	1265930240	41.0	1028288512	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	0.0	570.203125	46217.46875	1265909760	41.0	1028288512	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:51	0.0	570.203125	46219.46875	1265926144	41.0	1028210688	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	8.6	570.28125	46221.296875	1267429376	41.0	1026473984	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	27.3	570.484375	46222.75	1269760000	40.9	1022365696	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:57	5.5	570.59375	46224.640625	1269907456	40.9	1022820352	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:59	3.9	570.671875	46226.5625	1270136832	40.8	1023905792	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:01	7.0	570.8125	46228.421875	1269960704	40.8	1024036864	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	3.9	570.875	46230.34375	1266565120	41.0	1023893504	23.8	0	0	0	0	0	0	0	0	0	56	0	299008	
01:36:05	0.0	570.875	46232.34375	1266634752	41.0	1023545344	23.8	42	64	1	1	0	0	0	0	0	2	0	8192	
01:36:07	0.0	570.875	46234.34375	1266565120	41.0	1023598592	23.8	0	64	0	0	0	0	0	0	1	5	49152	81920	
01:36:09	0.0	570.875	46236.34375	1266638848	41.0	1023598592	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	0.0	570.875	46238.34375	1266810880	41.0	1023000576	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	0.8	570.890625	46240.328125	1270231040	40.8	1022996480	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:15	0.0	570.890625	46242.328125	1269932032	40.9	1022996480	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:17	0.0	570.890625	46244.328125	1269960704	40.8	1022967808	23.8	0	0	0	0	0	0	0	0	0	22	0	82432	
01:36:19	0.0	570.890625	46246.328125	1269956608	40.9	1022967808	23.8	0	0	0	0	0	0	0	0	0	7	0	25088	
01:36:21	0.0	570.890625	46248.328125	1269886976	40.9	1023021056	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:23	0.8	570.90625	46250.3125	1268576256	40.9	1024126976	23.9	28568	2649	17	25	0	0	0	0	5	3	81920	16384	
01:36:25	13.9	571.0625	46252.15625	1267138560	41.0	1026457600	23.9	478434	23662	232	299	0	0	0	0	11	8	180224	85504	
01:36:27	0.0	571.0625	46254.15625	1266995200	41.0	1026510848	23.9	152	0	0	0	0	0	0	0	0	37	0	674304	
01:36:29	13.9	571.21875	46256.0	1265221632	41.1	1027665920	23.9	611943	31924	313	398	0	0	0	0	6	6	98304	15360	
01:36:31	0.0	571.21875	46258.0	1265225728	41.1	1027850240	23.9	152	64	0	0	0	0	0	0	0	27	0	410624	
01:36:33	0.0	571.21875	46260.0	1265238016	41.1	1027850240	23.9	0	64	0	0	0	0	0	0	0	14	0	39424	
01:36:35	0.0	571.21875	46262.0	1265238016	41.1	1027850240	23.9	88	64	1	1	0	0	0	0	0	0	0	0	
01:36:37	0.0	571.21875	46264.0	1265233920	41.1	1027903488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	9.7	571.3125	46265.890625	1264443392	41.1	1030176768	24.0	499884	23999	244	303	0	0	0	0	7	14	114688	112128	
01:36:41	19.0	571.515625	46267.625	1230061568	42.7	1060982784	24.7	656748	30728	323	384	0	0	0	0	6	25	98304	431104	
01:36:43	7.5	571.59375	46269.546875	1228681216	42.8	1063706624	24.8	174197	15414	86	107	0	0	0	0	2	39	32768	562688	
01:36:45	0.0	571.59375	46271.546875	1229361152	42.7	1063149568	24.8	0	722	0	0	0	0	0	0	0	8	0	18432	
01:36:47	10.4	571.703125	46273.4375	1229254656	42.7	1063178240	24.8	527656	23529	244	296	0	0	0	0	3	3	49152	9216	
01:36:49	11.8	571.828125	46275.3125	1228767232	42.8	1065693184	24.8	386804	19578	201	243	0	0	0	0	5	42	81920	667136	
01:36:51	20.4	572.0625	46277.078125	1227079680	42.8	1068142592	24.9	887839	45269	438	556	0	0	0	0	7	11	114688	29696	
01:36:53	8.3	572.171875	46278.96875	1227038720	42.8	1065537536	24.8	442985	24631	265	313	0	0	0	0	6	25	98304	257536	
01:36:55	0.0	572.171875	46280.96875	1227005952	42.9	1065410560	24.8	152	0	0	0	0	0	0	0	0	52	0	980992	
01:36:57	4.6	572.21875	46282.921875	1226432512	42.9	1065414656	24.8	247748	12162	116	156	0	0	0	0	4	24	114688	172032	
01:36:59	11.8	572.34375	46284.796875	1226137600	42.9	1065463808	24.8	302329	16070	147	193	0	0	0	0	3	35	49152	561152	
01:37:01	10.4	572.453125	46286.6875	1225318400	42.9	1066754048	24.8	556874	27989	287	339	0	0	0	0	5	11	81920	60416	
01:37:03	0.0	572.453125	46288.6875	1225310208	42.9	1066754048	24.8	54	64	1	1	0	0	0	0	0	29	0	473600	
01:37:05	15.8	572.625	46290.515625	1224687616	43.0	1070551040	24.9	882890	44108	416	556	0	0	0	0	8	10	131072	96768	
01:37:07	0.0	572.625	46292.515625	1224654848	43.0	1070551040	24.9	0	0	0	0	0	0	0	0	0	35	0	608768	
01:37:09	0.0	572.625	46294.515625	1224654848	43.0	1070551040	24.9	42	64	1	1	0	0	0	0	0	3	0	16384	
01:37:11	0.0	572.625	46296.515625	1224658944	43.0	1070075904	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	9.7	572.71875	46298.40625	1224130560	43.0	1072443392	25.0	608588	30196	289	381	0	0	0	0	6	6	98304	48128	
01:37:15	0.0	572.71875	46300.40625	1224130560	43.0	1072390144	25.0	8338	140	1	2	0	0	0	0	0	37	0	616960	
01:37:17	29.1	573.0625	46302.046875	1224130560	43.0	1067311104	24.9	1115203	59552	617	745	0	0	0	0	16	14	262144	104960	
01:37:19	0.0	573.0625	46304.046875	1225494528	42.9	1067315200	24.9	42	64	1	1	0	0	0	0	0	51	0	1082880	
01:37:21	0.0	573.0625	46306.046875	1225510912	42.9	1067433984	24.9	0	0	0	0	0	0	0	0	0	4	0	9216	
01:37:23	11.8	573.1875	46307.921875	1225469952	42.9	1067433984	24.9	554747	26144	272	329	0	0	0	0	7	13	131072	92672	
01:37:25	0.0	573.1875	46309.921875	1225498624	42.9	1067433984	24.9	0	0	0	0	0	0	0	0	1	33	32768	485888	
01:37:27	0.0	573.1875	46311.921875	1225506816	42.9	1067491328	24.9	194	64	1	1	0	0	0	0	0	7	0	28672	
01:37:29	11.1	573.296875	46313.796875	1226125312	42.9	1064919040	24.8	388140	19203	188	244	0	0	0	0	3	7	49152	33792	
01:37:31	0.0	573.296875	46315.796875	1226231808	42.9	1064570880	24.8	0	257	0	0	0	0	0	0	1	31	16384	387072	
01:37:33	14.6	573.4375	46317.625	1226248192	42.9	1066934272	24.8	861362	45310	427	557	0	0	0	0	6	6	98304	15872	
01:37:35	0.0	573.4375	46319.625	1226248192	42.9	1066934272	24.8	54	64	1	1	0	0	0	0	1	37	16384	591360	
01:37:37	12.5	573.578125	46321.484375	1226362880	42.9	1064869888	24.8	469906	26215	265	334	0	0	0	0	5	19	81920	79360	
01:37:39	0.0	573.578125	46323.484375	1226362880	42.9	1064869888	24.8	194	70	1	1	0	0	0	0	0	32	0	542720	
01:37:41	0.0	573.578125	46325.484375	1226383360	42.9	1064792064	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:43	0.0	573.578125	46327.484375	1226399744	42.9	1064792064	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:45	0.0	573.578125	46329.484375	1226448896	42.9	1064792064	24.8	42	6295	1	1	0	0	0	0	1	5	16384	49152	
01:37:47	6.1	573.640625	46331.421875	1226444800	42.9	1064849408	24.8	494609	24947	234	309	0	0	0	0	6	11	98304	60928	
01:37:49	0.0	573.640625	46333.421875	1226436608	42.9	1064980480	24.8	0	0	0	0	0	0	0	0	0	30	0	505856	
01:37:51	0.0	573.640625	46335.421875	1226432512	42.9	1065037824	24.8	42	64	1	1	0	0	0	0	0	1	0	4096	
01:37:53	0.0	573.640625	46337.421875	1226448896	42.9	1065037824	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:55	9.0	573.71875	46339.3125	1226461184	42.9	1065209856	24.8	638237	31856	308	408	0	0	0	0	4	13	114688	148992	
01:37:57	0.0	573.71875	46341.3125	1226461184	42.9	1065291776	24.8	0	0	0	0	0	0	0	0	1	29	16384	419840	
01:37:59	4.6	573.765625	46343.265625	1226448896	42.9	1067524096	24.9	250202	13577	131	166	0	0	0	0	5	15	81920	68608	
01:38:01	0.0	573.765625	46345.265625	1226457088	42.9	1067507712	24.9	0	0	0	0	0	0	0	0	0	32	0	342016	
01:38:03	3.8	573.8125	46347.21875	1226452992	42.9	1067556864	24.9	313171	15551	149	195	0	0	0	0	4	7	65536	50688	
01:38:05	10.4	573.921875	46349.109375	1226289152	42.9	1070751744	24.9	857740	40783	403	513	0	0	0	0	4	35	65536	411136	
01:38:07	0.0	573.921875	46351.109375	1226117120	42.9	1070809088	24.9	13108	2301	14	12	0	0	0	0	0	31	0	509952	
01:38:09	2.3	573.953125	46353.0625	1222897664	43.0	1071677440	25.0	2238	772	4	1	0	0	0	0	0	3	0	22016	
01:38:11	0.0	573.953125	46355.0625	1222938624	43.0	1071280128	24.9	214	2288	2	5	0	0	0	0	1	5	16384	61440	
01:38:13	18.6	574.15625	46356.84375	1223716864	43.0	1065553920	24.8	557340	33999	323	408	0	0	0	0	3	7	49152	52224	
01:38:15	0.0	574.15625	46358.84375	1223823360	43.0	1065361408	24.8	692	494	0	1	0	0	0	0	0	69	0	596480	
01:38:17	0.0	574.15625	46360.84375	1223897088	43.0	1065361408	24.8	0	1550	0	3	0	0	0	0	0	0	0	0	
01:38:19	0.0	574.15625	46362.84375	1223876608	43.0	1065336832	24.8	13072	2506	15	13	0	0	0	0	1	19	16384	98816	
01:38:21	0.0	574.15625	46364.84375	1223876608	43.0	1065394176	24.8	1538	708	3	0	0	0	0	0	0	3	0	12288	
01:38:23	8.3	574.25	46366.75	1226485760	42.9	1065394176	24.8	499843	24120	241	307	0	0	0	0	5	13	81920	64512	
