Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:00	0.0	560.75	45919.34375	1212002304	43.5	991010816	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	560.75	45921.34375	1212002304	43.5	991010816	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	560.75	45923.34375	1212022784	43.5	990957568	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	0.0	560.75	45925.34375	1212022784	43.5	990957568	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:08	0.0	560.75	45927.34375	1212022784	43.5	991010816	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:10	0.0	560.75	45929.34375	1212022784	43.5	991010816	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	560.75	45931.34375	1212022784	43.5	991010816	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:14	0.0	560.75	45933.34375	1212039168	43.5	990982144	23.1	9426	887	9	9	0	0	0	0	0	0	0	0	
01:32:16	0.0	560.75	45935.34375	1212006400	43.5	990982144	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:18	0.0	560.75	45937.34375	1212030976	43.5	990982144	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	560.75	45939.34375	1212030976	43.5	990937088	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	560.75	45941.34375	1212030976	43.5	990937088	23.1	46	128	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	560.75	45943.34375	1212030976	43.5	990937088	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	560.75	45945.34375	1211961344	43.6	990855168	23.1	0	0	0	0	0	0	0	0	0	14	0	45568	
01:32:28	0.0	560.75	45947.34375	1212039168	43.5	990597120	23.1	0	64	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	560.75	45949.34375	1212067840	43.5	990359552	23.1	0	0	0	0	0	0	0	0	1	6	16384	45568	
01:32:32	0.0	560.75	45951.34375	1212067840	43.5	990408704	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	560.75	45953.34375	1212043264	43.5	990408704	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	3.1	560.796875	45955.296875	1211826176	43.6	990564352	23.1	1205	19159	12	14	0	0	0	0	0	1	0	4096	
01:32:38	3.1	560.84375	45957.25	1210978304	43.6	990609408	23.1	18536	1587	10	14	0	0	0	0	0	1	0	5632	
01:32:40	1.6	560.859375	45959.21875	1210822656	43.6	990572544	23.1	1141	25134	9	13	0	0	0	0	0	1	0	5632	
01:32:42	0.8	560.875	45961.203125	1210818560	43.6	991207424	23.1	30442	9018	17	23	0	0	0	0	7	90	147456	554496	
01:32:44	2.3	560.90625	45963.171875	1213255680	43.5	991109120	23.1	30238	2210	14	19	0	0	0	0	0	0	0	0	
01:32:46	3.9	560.9375	45965.109375	1212989440	43.5	992088064	23.1	36234	4133	29	39	0	0	0	0	1	7	16384	62976	
01:32:48	0.0	560.9375	45967.109375	1212997632	43.5	992088064	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	560.9375	45969.109375	1212997632	43.5	992088064	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	560.9375	45971.109375	1213001728	43.5	992108544	23.1	0	0	0	0	0	0	0	0	4	74	65536	364544	
01:32:54	2.3	560.96875	45973.078125	1212989440	43.5	992071680	23.1	1121	18778	11	13	0	0	0	0	0	0	0	0	
01:32:56	0.0	560.96875	45975.078125	1212862464	43.5	992071680	23.1	0	256	0	0	0	0	0	0	1	7	16384	67072	
01:32:58	0.0	560.96875	45977.078125	1212469248	43.5	991395840	23.1	0	6610	0	0	0	0	0	0	0	6	0	24576	
01:33:00	0.8	560.984375	45979.0625	1212444672	43.5	991571968	23.1	0	6482	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.0	560.984375	45981.0625	1212444672	43.5	991629312	23.1	0	0	0	0	0	0	0	0	4	84	65536	409600	
01:33:04	0.0	560.984375	45983.0625	1212444672	43.5	991629312	23.1	0	0	0	0	0	0	0	0	1	9	16384	116224	
01:33:06	0.0	560.984375	45985.0625	1212444672	43.5	991629312	23.1	8516	210	2	3	0	0	0	0	0	1	0	4096	
01:33:08	0.0	560.984375	45987.0625	1212465152	43.5	991629312	23.1	0	0	0	0	0	0	0	0	0	6	0	30208	
01:33:10	0.0	560.984375	45989.0625	1212502016	43.5	991502336	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:12	0.0	560.984375	45991.0625	1212477440	43.5	991502336	23.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:14	0.0	560.984375	45993.0625	1212477440	43.5	991502336	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	560.984375	45995.0625	1212497920	43.5	991502336	23.1	0	0	0	0	0	0	0	0	0	2	0	8192	
01:33:18	0.0	560.984375	45997.0625	1212497920	43.5	991502336	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	560.984375	45999.0625	1212497920	43.5	991502336	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	560.984375	46001.0625	1212497920	43.5	991502336	23.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:24	0.0	560.984375	46003.0625	1212547072	43.5	991428608	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	560.984375	46005.0625	1212547072	43.5	991428608	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	560.984375	46007.0625	1212583936	43.5	991383552	23.1	0	256	0	0	0	0	0	0	0	1	0	4096	
01:33:30	0.0	560.984375	46009.0625	1212698624	43.5	991383552	23.1	194	70	1	1	0	0	0	0	2	1	126976	512	
01:33:32	0.0	560.984375	46011.0625	1212706816	43.5	991436800	23.1	0	0	0	0	0	0	0	0	1	6	16384	57344	
01:33:34	0.0	560.984375	46013.0625	1212706816	43.5	991436800	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	560.984375	46015.0625	1212706816	43.5	991436800	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:38	0.0	560.984375	46017.0625	1212706816	43.5	991621120	23.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:40	0.0	560.984375	46019.0625	1212694528	43.5	991408128	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	560.984375	46021.0625	1212653568	43.5	991461376	23.1	0	6231	0	0	0	0	0	0	0	18	0	61952	
01:33:44	0.0	560.984375	46023.0625	1212534784	43.5	991334400	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	560.984375	46025.0625	1212555264	43.5	991174656	23.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:48	0.0	560.984375	46027.0625	1212538880	43.5	991358976	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	560.984375	46029.0625	1211625472	43.6	991358976	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	560.984375	46031.0625	1211641856	43.6	991412224	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	560.984375	46033.0625	1211650048	43.6	991412224	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	560.984375	46035.0625	1211641856	43.6	991412224	23.1	8516	210	2	3	0	0	0	0	0	0	0	0	
01:33:58	0.0	560.984375	46037.0625	1211691008	43.6	991039488	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	560.984375	46039.0625	1211576320	43.6	991039488	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:02	0.0	560.984375	46041.0625	1211633664	43.6	990826496	23.1	0	0	0	0	0	0	0	0	0	1	0	4608	
01:34:04	0.0	560.984375	46043.0625	1211662336	43.6	990826496	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:06	0.0	560.984375	46045.0625	1211707392	43.6	990670848	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	560.984375	46047.0625	1211707392	43.6	990801920	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	560.984375	46049.0625	1211707392	43.6	990801920	23.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:12	0.0	560.984375	46051.0625	1211740160	43.6	990801920	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	560.984375	46053.0625	1211740160	43.6	990801920	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:16	0.0	560.984375	46055.0625	1211740160	43.6	990801920	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	560.984375	46057.0625	1211740160	43.6	990801920	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	560.984375	46059.0625	1211736064	43.6	990801920	23.1	0	0	0	0	0	0	0	0	1	5	16384	45056	
01:34:22	0.0	560.984375	46061.0625	1211768832	43.6	990801920	23.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:24	0.0	560.984375	46063.0625	1211768832	43.6	990801920	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	560.984375	46065.0625	1211768832	43.6	990801920	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	560.984375	46067.0625	1211781120	43.6	990801920	23.1	42	320	1	1	0	0	0	0	0	0	0	0	
01:34:30	0.0	560.984375	46069.0625	1211793408	43.6	990793728	23.1	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:32	0.0	560.984375	46071.0625	1211793408	43.6	990793728	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	560.984375	46073.0625	1211793408	43.6	990793728	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	560.984375	46075.0625	1211797504	43.6	990748672	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	560.984375	46077.0625	1211805696	43.6	990703616	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	560.984375	46079.0625	1211805696	43.6	990703616	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	560.984375	46081.0625	1211830272	43.6	990498816	23.1	0	6231	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	560.984375	46083.0625	1211871232	43.6	990498816	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	560.984375	46085.0625	1211879424	43.6	990498816	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	560.984375	46087.0625	1211879424	43.6	990683136	23.1	8338	140	1	2	0	0	0	0	0	0	0	0	
01:34:50	0.0	560.984375	46089.0625	1211891712	43.6	990683136	23.1	42	256	1	1	0	0	0	0	0	0	0	0	
01:34:52	0.0	560.984375	46091.0625	1211883520	43.6	990924800	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:54	0.0	560.984375	46093.0625	1211904000	43.6	990924800	23.1	480	320	5	5	0	0	0	0	0	0	0	0	
01:34:56	0.0	560.984375	46095.0625	1212854272	43.5	990924800	23.1	0	128	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	560.984375	46097.0625	1212862464	43.5	990564352	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	3.1	561.03125	46099.015625	1210875904	43.6	990511104	23.1	1019	488	6	4	0	0	0	0	1	30	49152	202752	
01:35:02	0.0	561.03125	46101.015625	1210875904	43.6	990560256	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	561.03125	46103.015625	1210880000	43.6	990507008	23.1	42	64	1	1	0	0	0	0	0	18	0	77824	
01:35:06	0.0	561.03125	46105.015625	1210900480	43.6	990507008	23.1	54	64	1	1	0	0	0	0	0	0	0	0	
01:35:08	0.0	561.03125	46107.015625	1210929152	43.6	990507008	23.1	0	256	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	561.03125	46109.015625	1211850752	43.6	990400512	23.1	0	0	0	0	0	0	0	0	0	3	0	1056768	
01:35:12	13.3	561.21875	46110.75	1212125184	43.5	990457856	23.1	194	70	1	1	0	0	0	0	0	1	0	4096	
01:35:14	0.0	561.21875	46112.75	1212125184	43.5	990326784	23.1	0	64	0	0	0	0	0	0	0	3	0	12288	
01:35:16	0.0	561.21875	46114.75	1212133376	43.5	990326784	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	561.21875	46116.75	1212133376	43.5	990375936	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:20	0.0	561.21875	46118.75	1212133376	43.5	990375936	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:22	0.0	561.21875	46120.75	1212133376	43.5	990425088	23.1	0	0	0	0	0	0	0	0	0	5	0	20480	
01:35:24	23.4	561.359375	46122.28125	1213997056	43.5	989171712	23.0	0	64	0	0	0	0	0	0	0	3	0	12288	
01:35:26	10.2	561.4375	46124.078125	1213673472	43.5	986955776	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.8	561.453125	46126.0625	1213554688	43.5	987185152	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	3.9	561.53125	46127.984375	1213517824	43.5	987271168	23.0	0	0	0	0	0	0	0	0	0	2	0	4096	
01:35:32	0.0	561.53125	46129.984375	1213472768	43.5	987529216	23.0	0	256	0	0	0	0	0	0	0	6	0	26624	
01:35:34	0.0	561.53125	46131.984375	1213472768	43.5	987529216	23.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:36	0.0	561.53125	46133.984375	1213456384	43.5	987529216	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	561.53125	46135.984375	1213452288	43.5	987734016	23.0	8532	210	2	3	0	0	0	0	0	1	0	4096	
01:35:40	0.0	561.53125	46137.984375	1213480960	43.5	987734016	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:42	0.0	561.53125	46139.984375	1213464576	43.5	987783168	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:44	0.0	561.53125	46141.984375	1213464576	43.5	987783168	23.0	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	561.53125	46143.984375	1213374464	43.5	988835840	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:48	0.0	561.53125	46145.984375	1213390848	43.5	988889088	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	0.0	561.53125	46147.984375	1213390848	43.5	988889088	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:52	0.0	561.53125	46149.984375	1213399040	43.5	988844032	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	561.53125	46151.984375	1213427712	43.5	988639232	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.8	561.546875	46153.96875	1212743680	43.5	988647424	23.0	0	0	0	0	0	0	0	0	0	17	0	61952	
01:35:58	0.0	561.546875	46155.96875	1212796928	43.5	988045312	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	0.0	561.546875	46157.96875	1215143936	43.4	987979776	23.0	0	0	0	0	0	0	0	0	1	4	65536	94208	
01:36:02	0.0	561.546875	46159.96875	1215131648	43.4	988028928	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	561.546875	46161.96875	1215148032	43.4	988028928	23.0	194	70	1	1	0	0	0	0	0	19	0	66048	
01:36:06	0.0	561.546875	46163.96875	1215102976	43.4	987983872	23.0	0	64	0	0	0	0	0	0	0	1	0	4096	
01:36:08	0.0	561.546875	46165.96875	1215094784	43.4	988033024	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:10	0.0	561.546875	46167.96875	1215086592	43.4	988033024	23.0	42	64	1	1	0	0	0	0	0	3	0	12288	
01:36:12	0.0	561.546875	46169.96875	1215111168	43.4	988033024	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:14	0.0	561.546875	46171.96875	1215111168	43.4	988033024	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	561.546875	46173.96875	1215102976	43.4	988004352	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:18	0.0	561.546875	46175.96875	1215098880	43.4	987959296	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	561.546875	46177.96875	1215107072	43.4	987959296	23.0	304	0	0	0	0	0	0	0	0	0	0	0	
01:36:22	32.8	562.09375	46179.34375	1199587328	44.1	1010094080	23.5	3022	3203	12	16	0	0	0	0	5	21	61440	84992	
01:36:24	22.1	562.421875	46180.9375	1194819584	44.3	1020772352	23.8	4752	29523	32	35	0	0	0	0	0	1	0	3072	
01:36:26	0.0	562.421875	46182.9375	1194795008	44.4	1020772352	23.8	206	2680	1	3	0	0	0	0	0	0	0	0	
01:36:28	0.8	562.4375	46184.921875	1196265472	44.3	1018171392	23.7	8558	274	3	4	0	0	0	0	1	19	49152	183296	
01:36:30	0.0	562.4375	46186.921875	1194868736	44.3	1019240448	23.7	4043	52937	31	42	0	0	0	0	0	16	0	50176	
01:36:32	0.0	562.4375	46188.921875	1194356736	44.4	1019379712	23.7	0	64	0	0	0	0	0	0	0	3	0	36864	
01:36:34	0.0	562.4375	46190.921875	1194446848	44.4	1019813888	23.7	436	198	2	2	0	0	0	0	1	6	65536	171008	
01:36:36	0.0	562.4375	46192.921875	1194545152	44.4	1019813888	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:38	0.0	562.4375	46194.921875	1194536960	44.4	1019813888	23.7	0	0	0	0	0	0	0	0	0	3	0	32768	
01:36:40	0.0	562.4375	46196.921875	1194246144	44.4	1019740160	23.7	3366	47197	25	37	0	0	0	0	0	0	0	0	
01:36:42	0.0	562.4375	46198.921875	1193930752	44.4	1019723776	23.7	4032	54932	30	47	0	0	0	0	0	1	0	4096	
01:36:44	0.0	562.4375	46200.921875	1194016768	44.4	1019723776	23.7	296	6365	2	2	0	0	0	0	0	0	0	0	
01:36:46	0.0	562.4375	46202.921875	1193783296	44.4	1020813312	23.8	0	722	0	0	0	0	0	0	0	1	0	4096	
01:36:48	2.3	562.46875	46204.890625	1193623552	44.4	1020866560	23.8	5889	77045	41	61	0	0	0	0	0	3	0	12288	
01:36:50	0.0	562.46875	46206.890625	1193525248	44.4	1020866560	23.8	248	128	1	2	0	0	0	0	0	0	0	0	
01:36:52	3.1	562.5	46208.859375	1193537536	44.4	1020919808	23.8	5206	66991	38	57	0	0	0	0	0	1	0	4096	
01:36:54	0.0	562.5	46210.859375	1193525248	44.4	1020874752	23.8	532	3467	4	6	0	0	0	0	0	29	0	130048	
01:36:56	0.0	562.5	46212.859375	1193459712	44.4	1020899328	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:58	0.0	562.5	46214.859375	1193639936	44.4	1020506112	23.8	766	10022	5	9	0	0	0	0	0	6	0	32768	
01:37:00	0.0	562.5	46216.859375	1193705472	44.4	1020506112	23.8	84	128	2	2	0	0	0	0	0	0	0	0	
01:37:02	1.6	562.515625	46218.84375	1193582592	44.4	1020506112	23.8	3665	46503	30	38	0	0	0	0	0	0	0	0	
01:37:04	1.6	562.53125	46220.828125	1193570304	44.4	1020448768	23.8	2235	25129	15	20	0	0	0	0	1	5	16384	45056	
01:37:06	2.3	562.5625	46222.796875	1196740608	44.3	1020452864	23.8	1503	21471	11	18	0	0	0	0	0	0	0	0	
01:37:08	0.0	562.5625	46224.796875	1196232704	44.3	1020403712	23.8	42	64	1	1	0	0	0	0	0	25	0	106496	
01:37:10	0.0	562.5625	46226.796875	1196220416	44.3	1020403712	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:12	0.0	562.5625	46228.796875	1195884544	44.3	1020461056	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:14	1.6	562.578125	46230.78125	1195782144	44.3	1020461056	23.8	3166	41364	23	35	0	0	0	0	1	5	16384	53248	
01:37:16	0.0	562.578125	46232.78125	1195827200	44.3	1020461056	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:18	1.6	562.59375	46234.765625	1195823104	44.3	1020514304	23.8	15431	95144	54	78	0	0	0	0	0	1	0	4096	
01:37:20	0.0	562.59375	46236.765625	1195765760	44.3	1020514304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:22	0.0	562.59375	46238.765625	1195601920	44.3	1020567552	23.8	793	4747	4	4	0	0	0	0	0	0	0	0	
01:37:24	0.0	562.59375	46240.765625	1195581440	44.3	1020555264	23.8	3588	46854	27	41	0	0	0	0	0	3	0	12288	
01:37:26	0.0	562.59375	46242.765625	1195556864	44.3	1020510208	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:28	0.0	562.59375	46244.765625	1195552768	44.3	1020510208	23.8	0	0	0	0	0	0	0	0	0	24	0	86528	
01:37:30	0.0	562.59375	46246.765625	1195761664	44.3	1019875328	23.8	2829	36147	22	31	0	0	0	0	0	1	0	512	
01:37:32	1.6	562.609375	46248.75	1195728896	44.3	1019928576	23.8	253	0	0	0	0	0	0	0	0	0	0	0	
01:37:34	1.6	562.625	46250.734375	1195507712	44.3	1019932672	23.8	4839	62357	38	52	0	0	0	0	1	5	16384	45056	
01:37:36	1.6	562.640625	46252.71875	1195511808	44.3	1019932672	23.8	950	8677	6	7	0	0	0	0	0	0	0	0	
01:37:38	0.0	562.640625	46254.71875	1195511808	44.3	1019985920	23.8	108	3314	2	4	0	0	0	0	0	5	0	20480	
01:37:40	0.0	562.640625	46256.71875	1195626496	44.3	1019985920	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:37:42	0.8	562.640625	46258.703125	1195466752	44.3	1020039168	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	0.0	562.640625	46260.703125	1195126784	44.3	1020039168	23.8	452	140	2	2	0	0	0	0	0	0	0	0	
01:37:46	0.0	562.640625	46262.703125	1194975232	44.3	1020043264	23.8	744	14802	5	8	0	0	0	0	0	0	0	0	
01:37:48	0.0	562.640625	46264.703125	1195020288	44.3	1020096512	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:50	0.0	562.640625	46266.703125	1195036672	44.3	1020096512	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:52	0.0	562.640625	46268.703125	1195008000	44.3	1020149760	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:54	0.0	562.640625	46270.703125	1195040768	44.3	1020149760	23.8	258	70	1	1	0	0	0	0	0	0	0	0	
01:37:56	0.0	562.640625	46272.703125	1195114496	44.3	1020149760	23.8	4739	62523	35	48	0	0	0	0	0	0	0	0	
01:37:58	0.8	562.640625	46274.6875	1194872832	44.3	1020088320	23.8	1527	18579	13	17	0	0	0	0	0	0	0	0	
01:38:00	0.0	562.640625	46276.6875	1194807296	44.4	1020088320	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:02	0.0	562.640625	46278.6875	1194840064	44.3	1020141568	23.8	0	0	0	0	0	0	0	0	0	4	0	24576	
01:38:04	0.0	562.640625	46280.6875	1194971136	44.3	1020076032	23.8	5874	76748	42	63	0	0	0	0	0	2	0	54784	
01:38:06	0.0	562.640625	46282.6875	1195016192	44.3	1020076032	23.8	640	11207	5	9	0	0	0	0	0	0	0	0	
01:38:08	0.0	562.640625	46284.6875	1195028480	44.3	1020129280	23.8	490	0	1	0	0	0	0	0	0	3	0	16384	
01:38:10	0.0	562.640625	46286.6875	1195077632	44.3	1020129280	23.8	9566	1800	5	4	0	0	0	0	0	0	0	0	
01:38:12	0.0	562.640625	46288.6875	1196584960	44.3	1020133376	23.8	1752	1660	4	2	0	0	0	0	0	0	0	0	
01:38:14	1.6	562.65625	46290.671875	1196568576	44.3	1020133376	23.8	4664	32112	23	29	0	0	0	0	0	1	0	4096	
01:38:16	0.0	562.65625	46292.671875	1196568576	44.3	1020133376	23.8	1014	708	2	0	0	0	0	0	0	0	0	0	
01:38:18	3.8	562.6875	46294.625	1196273664	44.3	1020133376	23.8	2061	12550	11	13	0	0	0	0	1	5	65536	94208	
01:38:20	2.3	562.703125	46296.578125	1194840064	44.3	1020727296	23.8	42	1837	1	3	0	0	0	0	0	1	0	5632	
01:38:22	1.6	562.71875	46298.5625	1194737664	44.4	1020805120	23.8	4568	52942	29	46	0	0	0	0	0	0	0	0	
01:38:24	0.0	562.71875	46300.5625	1194729472	44.4	1020874752	23.8	1004	1838	2	3	0	0	0	0	3	68	49152	339968	
01:38:26	0.0	562.71875	46302.5625	1194704896	44.4	1020874752	23.8	0	1550	0	3	0	0	0	0	0	1	0	4096	
01:38:28	0.0	562.71875	46304.5625	1194827776	44.3	1020841984	23.8	0	494	0	1	0	0	0	0	0	3	0	12288	
01:38:30	0.0	562.71875	46306.5625	1194770432	44.4	1020809216	23.8	1597	22526	11	19	0	0	0	0	0	1	0	512	
