Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:23	CPU0 Usage=2.3	CPU0time_system=568.484375	CPU0time_idle=45953.484375	ram_available=1259806720	ram_percent=41.3	swap_used=1036120064	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:45	CPU0 Usage=0.0	CPU0time_system=568.5625	CPU0time_idle=45975.359375	ram_available=1261285376	ram_percent=41.3	swap_used=1033781248	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=01:31:47	CPU0 Usage=0.0	CPU0time_system=568.5625	CPU0time_idle=45977.359375	ram_available=1261305856	ram_percent=41.3	swap_used=1033703424	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:31:49	CPU0 Usage=0.0	CPU0time_system=568.5625	CPU0time_idle=45979.359375	ram_available=1261301760	ram_percent=41.3	swap_used=1033703424	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:51	CPU0 Usage=0.8	CPU0time_system=568.578125	CPU0time_idle=45981.34375	ram_available=1264742400	ram_percent=41.1	swap_used=1033781248	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:53	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=45983.34375	ram_available=1264726016	ram_percent=41.1	swap_used=1033781248	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:55	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=45985.34375	ram_available=1264746496	ram_percent=41.1	swap_used=1033707520	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:57	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=45987.34375	ram_available=1264279552	ram_percent=41.1	swap_used=1033826304	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=01:31:59	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=45989.34375	ram_available=1264271360	ram_percent=41.1	swap_used=1034010624	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:01	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=45991.34375	ram_available=1264119808	ram_percent=41.1	swap_used=1034207232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:03	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=45993.34375	ram_available=1264119808	ram_percent=41.1	swap_used=1034207232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:05	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=45995.34375	ram_available=1264128000	ram_percent=41.1	swap_used=1034207232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=45997.34375	ram_available=1264041984	ram_percent=41.1	swap_used=1034264576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:32:09	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=45999.34375	ram_available=1264041984	ram_percent=41.1	swap_used=1033965568	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:11	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=46001.34375	ram_available=1264062464	ram_percent=41.1	swap_used=1033383936	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:13	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=46003.34375	ram_available=1264078848	ram_percent=41.1	swap_used=1033158656	swap_percent=24.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:15	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=46005.34375	ram_available=1264078848	ram_percent=41.1	swap_used=1033158656	swap_percent=24.1	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=46007.34375	ram_available=1264107520	ram_percent=41.1	swap_used=1033162752	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=568.578125	CPU0time_idle=46009.34375	ram_available=1264107520	ram_percent=41.1	swap_used=1033162752	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:21	CPU0 Usage=2.3	CPU0time_system=568.609375	CPU0time_idle=46011.296875	ram_available=1268396032	ram_percent=40.9	swap_used=1026260992	swap_percent=23.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=568.609375	CPU0time_idle=46013.296875	ram_available=1268281344	ram_percent=40.9	swap_used=1026207744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:25	CPU0 Usage=18.6	CPU0time_system=568.90625	CPU0time_idle=46014.9375	ram_available=1261539328	ram_percent=41.2	swap_used=1030639616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=0	 read_bytes=598016	 write_bytes=0	
Time=01:32:27	CPU0 Usage=53.1	CPU0time_system=569.890625	CPU0time_idle=46015.890625	ram_available=1255284736	ram_percent=41.5	swap_used=1033461760	swap_percent=24.1	bytes_sent=850	 bytes_recv=4435	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=73	 read_bytes=1918464	 write_bytes=405504	
Time=01:32:29	CPU0 Usage=3.9	CPU0time_system=569.953125	CPU0time_idle=46017.8125	ram_available=1262415872	ram_percent=41.2	swap_used=1029357568	swap_percent=24.0	bytes_sent=1596	 bytes_recv=708	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=115	 read_bytes=731136	 write_bytes=1131008	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=569.953125	CPU0time_idle=46019.8125	ram_available=1262497792	ram_percent=41.2	swap_used=1029177344	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=78336	
Time=01:32:33	CPU0 Usage=3.1	CPU0time_system=569.984375	CPU0time_idle=46021.75	ram_available=1261150208	ram_percent=41.3	swap_used=1029111808	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=5	 read_bytes=908800	 write_bytes=49152	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=569.984375	CPU0time_idle=46023.75	ram_available=1262067712	ram_percent=41.2	swap_used=1029140480	swap_percent=24.0	bytes_sent=0	 bytes_recv=6866	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=93696	
Time=01:32:37	CPU0 Usage=2.3	CPU0time_system=570.0	CPU0time_idle=46025.71875	ram_available=1261977600	ram_percent=41.2	swap_used=1029181440	swap_percent=24.0	bytes_sent=1399	 bytes_recv=19101	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=01:32:39	CPU0 Usage=0.8	CPU0time_system=570.015625	CPU0time_idle=46027.703125	ram_available=1261953024	ram_percent=41.2	swap_used=1029144576	swap_percent=24.0	bytes_sent=947	 bytes_recv=25064	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:32:41	CPU0 Usage=2.3	CPU0time_system=570.046875	CPU0time_idle=46029.671875	ram_available=1261953024	ram_percent=41.2	swap_used=1029414912	swap_percent=24.0	bytes_sent=1247	 bytes_recv=25452	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=54	 read_bytes=49152	 write_bytes=342016	
Time=01:32:43	CPU0 Usage=0.8	CPU0time_system=570.0625	CPU0time_idle=46031.65625	ram_available=1261961216	ram_percent=41.2	swap_used=1029709824	swap_percent=24.0	bytes_sent=947	 bytes_recv=18705	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=32768	 write_bytes=87552	
Time=01:32:45	CPU0 Usage=0.8	CPU0time_system=570.078125	CPU0time_idle=46033.640625	ram_available=1261948928	ram_percent=41.2	swap_used=1029578752	swap_percent=24.0	bytes_sent=947	 bytes_recv=12482	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=75264	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=570.078125	CPU0time_idle=46035.640625	ram_available=1261948928	ram_percent=41.2	swap_used=1029632000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=570.078125	CPU0time_idle=46037.640625	ram_available=1261928448	ram_percent=41.2	swap_used=1029632000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=0.0	CPU0time_system=570.078125	CPU0time_idle=46039.640625	ram_available=1261928448	ram_percent=41.2	swap_used=1029718016	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=50	 read_bytes=16384	 write_bytes=279040	
Time=01:32:53	CPU0 Usage=0.0	CPU0time_system=570.078125	CPU0time_idle=46041.640625	ram_available=1261932544	ram_percent=41.2	swap_used=1029718016	swap_percent=24.0	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:55	CPU0 Usage=1.6	CPU0time_system=570.09375	CPU0time_idle=46043.625	ram_available=1261948928	ram_percent=41.2	swap_used=1029664768	swap_percent=24.0	bytes_sent=48256	 bytes_recv=5340	 packets_sent=38	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:57	CPU0 Usage=2.3	CPU0time_system=570.125	CPU0time_idle=46045.578125	ram_available=1265303552	ram_percent=41.1	swap_used=1029697536	swap_percent=24.0	bytes_sent=18540	 bytes_recv=1463	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=46	 read_bytes=16384	 write_bytes=269824	
Time=01:32:59	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46047.578125	ram_available=1265303552	ram_percent=41.1	swap_used=1029890048	swap_percent=24.0	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:33:01	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46049.578125	ram_available=1264988160	ram_percent=41.1	swap_used=1030160384	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=54	 read_bytes=16384	 write_bytes=287232	
Time=01:33:03	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46051.578125	ram_available=1264984064	ram_percent=41.1	swap_used=1030160384	swap_percent=24.0	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:33:05	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46053.578125	ram_available=1264975872	ram_percent=41.1	swap_used=1030160384	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:07	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46055.578125	ram_available=1264975872	ram_percent=41.1	swap_used=1030213632	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:33:09	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46057.578125	ram_available=1264975872	ram_percent=41.1	swap_used=1030213632	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:11	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46059.578125	ram_available=1264975872	ram_percent=41.1	swap_used=1029885952	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:13	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46061.578125	ram_available=1264979968	ram_percent=41.1	swap_used=1029885952	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46063.578125	ram_available=1264979968	ram_percent=41.1	swap_used=1029836800	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46065.578125	ram_available=1264988160	ram_percent=41.1	swap_used=1029758976	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:19	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46067.578125	ram_available=1265000448	ram_percent=41.1	swap_used=1029640192	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=49664	
Time=01:33:21	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46069.578125	ram_available=1265000448	ram_percent=41.1	swap_used=1029640192	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46071.578125	ram_available=1265000448	ram_percent=41.1	swap_used=1029640192	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46073.578125	ram_available=1265000448	ram_percent=41.1	swap_used=1029640192	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46075.578125	ram_available=1265008640	ram_percent=41.1	swap_used=1029521408	swap_percent=24.0	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:29	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46077.578125	ram_available=1264988160	ram_percent=41.1	swap_used=1029472256	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:31	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46079.578125	ram_available=1265004544	ram_percent=41.1	swap_used=1029386240	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:33	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46081.578125	ram_available=1265029120	ram_percent=41.1	swap_used=1029181440	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:33:35	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46083.578125	ram_available=1265250304	ram_percent=41.1	swap_used=1028562944	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:37	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46085.578125	ram_available=1265274880	ram_percent=41.1	swap_used=1028616192	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=01:33:39	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46087.578125	ram_available=1265278976	ram_percent=41.1	swap_used=1028616192	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:41	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46089.578125	ram_available=1265311744	ram_percent=41.1	swap_used=1028800512	swap_percent=24.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:43	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46091.578125	ram_available=1265405952	ram_percent=41.1	swap_used=1028726784	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:45	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46093.578125	ram_available=1265438720	ram_percent=41.1	swap_used=1028726784	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:47	CPU0 Usage=0.0	CPU0time_system=570.125	CPU0time_idle=46095.578125	ram_available=1265434624	ram_percent=41.1	swap_used=1028726784	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
