Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:50	0.0	27824.57	218931.69	1600618496	23.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:52	0.0	27824.57	218933.69	1600618496	23.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:54	0.0	27824.57	218935.68	1600552960	23.7	270336	0.0	0	0	0	0	0	0	0	0	0	9	0	57344	
07:30:56	0.0	27824.57	218937.68	1600552960	23.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:58	0.0	27824.57	218939.68	1600552960	23.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:00	0.5	27824.57	218941.66	1600552960	23.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:02	0.0	27824.57	218943.66	1600552960	23.7	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:04	0.0	27824.57	218945.64	1598971904	23.8	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:06	0.0	27824.57	218947.64	1598971904	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:08	0.0	27824.57	218949.64	1598971904	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:10	0.0	27824.57	218951.63	1598971904	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:12	0.0	27824.57	218953.63	1598939136	23.8	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
07:31:14	0.0	27824.57	218955.62	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
07:31:16	0.0	27824.57	218957.62	1598087168	23.8	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:18	1.5	27824.57	218959.53	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:31:20	0.0	27824.57	218961.53	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:22	0.0	27824.57	218963.52	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:24	0.0	27824.57	218965.52	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:26	0.0	27824.57	218967.52	1598087168	23.8	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:28	0.0	27824.57	218969.51	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:30	0.0	27824.57	218971.51	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:32	0.0	27824.57	218973.5	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:34	0.0	27824.57	218975.5	1598087168	23.8	270336	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
07:31:36	0.0	27824.57	218977.5	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:38	0.0	27824.57	218979.49	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	0.0	27824.57	218981.49	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	0.0	27824.57	218983.48	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:44	0.0	27824.57	218985.48	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:46	0.0	27824.57	218987.48	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:48	0.0	27824.57	218989.48	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:31:50	0.0	27824.57	218991.47	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:52	0.0	27824.57	218993.46	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:31:54	0.0	27824.57	218995.46	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:56	0.0	27824.57	218997.46	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:58	0.0	27824.57	218999.45	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:00	0.0	27824.57	219001.44	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	0.0	27824.57	219003.44	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:04	0.0	27824.57	219005.44	1598087168	23.8	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
07:32:06	0.0	27824.57	219007.43	1598087168	23.8	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
07:32:08	0.0	27824.57	219009.43	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:10	0.0	27824.57	219011.43	1598087168	23.8	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:12	0.0	27824.57	219013.42	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:14	0.0	27824.57	219015.42	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	27824.57	219017.42	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	2.0	27824.58	219019.34	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:32:20	0.0	27824.58	219021.34	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	27824.58	219023.34	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:24	0.0	27824.58	219025.33	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	0.0	27824.58	219027.33	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	27824.58	219029.32	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	0.0	27824.58	219031.32	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	0.0	27824.58	219033.31	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	27824.58	219035.31	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	27824.58	219037.3	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	27824.58	219039.3	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	27824.58	219041.29	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	0.0	27824.58	219043.28	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	27824.58	219045.28	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	27824.58	219047.28	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	0.0	27824.58	219049.27	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:32:50	0.0	27824.58	219051.27	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	27824.58	219053.26	1598087168	23.8	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:32:54	0.0	27824.58	219055.26	1598087168	23.8	270336	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
07:32:56	0.0	27824.58	219057.25	1598087168	23.8	270336	0.0	11472	0	6	0	0	0	0	0	0	0	0	0	
07:32:58	0.0	27824.58	219059.24	1598087168	23.8	270336	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
07:33:00	0.0	27824.58	219061.24	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:02	0.0	27824.58	219063.24	1598087168	23.8	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:04	0.0	27824.58	219065.23	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	0.0	27824.58	219067.23	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	27824.58	219069.22	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.0	27824.58	219071.22	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	0.0	27824.58	219073.22	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	0.0	27824.58	219075.22	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	0.0	27824.58	219077.22	1598087168	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:18	0.5	27824.58	219079.19	1598091264	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:33:20	0.0	27824.58	219081.19	1598091264	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	27824.58	219083.19	1598091264	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.0	27824.58	219085.18	1598091264	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:33:26	0.0	27824.58	219087.18	1598091264	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	27824.58	219089.18	1598099456	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:33:30	0.0	27824.58	219091.17	1598099456	23.8	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:33:32	0.0	27824.58	219093.17	1598099456	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.0	27824.58	219095.17	1598099456	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	27824.58	219097.16	1598099456	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	0.0	27824.58	219099.16	1598099456	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	27824.58	219101.16	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	27824.58	219103.16	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:44	0.0	27824.58	219105.15	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	27824.58	219107.15	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	0.0	27824.58	219109.14	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
07:33:50	0.0	27824.58	219111.14	1598115840	23.8	270336	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
07:33:52	0.0	27824.58	219113.13	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	0.0	27824.58	219115.13	1598115840	23.8	270336	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
07:33:56	0.0	27824.58	219117.12	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.5	27824.58	219119.11	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	0.0	27824.58	219121.11	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	27824.58	219123.11	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	0.0	27824.58	219125.1	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:06	0.0	27824.58	219127.1	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	27824.58	219129.1	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	0.0	27824.58	219131.1	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	27824.58	219133.09	1598115840	23.8	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:14	0.0	27824.58	219135.09	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	27824.58	219137.08	1598115840	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	0.5	27824.58	219139.06	1598124032	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:34:20	0.0	27824.58	219141.06	1598124032	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	27824.58	219143.06	1598124032	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	27824.58	219145.05	1598124032	23.8	270336	0.0	0	253	0	1	0	0	0	0	0	5	0	24576	
07:34:26	0.0	27824.58	219147.05	1598124032	23.8	270336	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
07:34:28	0.0	27824.58	219149.05	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:34:30	0.0	27824.58	219151.04	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	27824.58	219153.04	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:34	0.0	27824.58	219155.04	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	0.0	27824.58	219157.04	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	27824.58	219159.03	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	0.0	27824.58	219161.03	1598132224	23.8	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:42	0.0	27824.58	219163.02	1598132224	23.8	270336	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
07:34:44	0.0	27824.58	219165.02	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	0.0	27824.58	219167.02	1598132224	23.8	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:48	0.0	27824.58	219169.02	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:34:50	0.0	27824.58	219171.01	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	0.0	27824.58	219173.01	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	0.0	27824.58	219175.0	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:34:56	0.0	27824.58	219177.0	1598132224	23.8	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	0.0	27824.58	219178.99	1598132224	23.8	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:00	11.7	27824.73	219180.58	1596391424	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	31	0	212992	
07:35:02	0.0	27824.73	219182.57	1596407808	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	27824.73	219184.57	1596407808	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.0	27824.73	219186.56	1596407808	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	22	0	163840	
07:35:08	0.0	27824.73	219188.56	1596407808	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:10	0.0	27824.73	219190.56	1596407808	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	27824.73	219192.55	1596407808	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:14	0.0	27824.73	219194.54	1596043264	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:16	0.0	27824.73	219196.54	1596080128	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:18	0.0	27824.73	219198.53	1596080128	23.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:35:20	3.1	27824.74	219200.38	1595650048	23.9	270336	0.0	7072	544	7	6	0	0	0	0	0	0	0	0	
07:35:22	0.0	27824.74	219202.38	1595650048	23.9	270336	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
07:35:24	0.5	27824.75	219204.37	1595650048	23.9	270336	0.0	20598	1140	12	12	0	0	0	0	0	5	0	24576	
07:35:26	0.5	27824.76	219206.36	1595523072	23.9	270336	0.0	24031	1330	14	14	0	0	0	0	0	0	0	0	
07:35:28	0.0	27824.76	219208.34	1595527168	23.9	270336	0.0	24031	1330	14	14	0	0	0	0	0	58	0	253952	
07:35:30	0.0	27824.76	219210.34	1595527168	23.9	270336	0.0	17165	950	10	10	0	0	0	0	0	0	0	0	
07:35:32	0.0	27824.76	219212.33	1595527168	23.9	270336	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
07:35:34	0.5	27824.77	219214.32	1595527168	23.9	270336	0.0	41784	1718	22	19	0	0	0	0	0	4	0	16384	
07:35:36	29.2	27824.9	219215.53	1580310528	24.7	270336	0.0	56503	852375	707	990	0	0	0	0	0	0	0	0	
07:35:39	100.0	27825.54	219215.53	1555435520	25.8	270336	0.0	1824460	7443391	6236	8541	0	0	0	0	0	7	0	40960	
07:35:41	100.0	27826.12	219215.53	1500028928	28.5	270336	0.0	1458605	9482897	6851	10431	0	0	0	0	0	0	0	0	
07:35:43	100.0	27826.62	219215.53	1479426048	29.5	270336	0.0	1165947	9066728	6605	9790	0	0	0	0	0	0	0	0	
07:35:45	50.8	27827.04	219216.43	1477808128	29.5	270336	0.0	755396	5131257	3602	5444	0	0	0	0	0	0	0	0	
07:35:47	68.0	27827.5	219216.99	1475104768	29.7	270336	0.0	1147734	6504565	4422	6927	0	0	0	0	0	0	0	0	
07:35:49	60.2	27827.91	219217.73	1472811008	29.8	270336	0.0	987796	7447587	5050	7819	0	0	0	0	0	2	0	32768	
07:35:51	80.7	27828.4	219218.06	1471451136	29.8	270336	0.0	1630080	9457442	6966	10059	0	0	0	0	0	0	0	0	
07:35:53	94.2	27828.93	219218.17	1466159104	30.1	270336	0.0	1922168	10863705	7801	11503	0	0	0	0	0	0	0	0	
07:35:55	71.5	27829.39	219218.68	1454817280	30.6	270336	0.0	1319371	7646793	5376	8145	0	0	0	0	0	5	0	24576	
07:35:57	59.5	27829.87	219219.38	1465126912	30.1	270336	0.0	1257345	7854835	5419	8365	0	0	0	0	0	0	0	0	
07:35:59	53.2	27830.28	219220.18	1467908096	30.0	270336	0.0	1161831	7881316	5295	8349	0	0	0	0	0	0	0	0	
07:36:01	66.2	27830.69	219220.72	1468600320	30.0	270336	0.0	1266621	8384032	5936	8957	0	0	0	0	0	0	0	0	
07:36:03	100.0	27831.34	219220.72	1468866560	30.0	270336	0.0	950423	5803213	4260	6424	0	0	0	0	0	114	0	860160	
07:36:05	55.0	27831.73	219221.48	1470271488	29.9	270336	0.0	921259	5717050	4104	6511	0	0	0	0	0	134	0	12025856	
07:36:07	51.8	27832.07	219222.27	1470304256	29.9	270336	0.0	1134888	6510232	4684	7269	0	0	0	0	0	0	0	0	
07:36:09	53.5	27832.35	219223.14	1463087104	30.2	270336	0.0	998192	5717469	4087	6452	0	0	0	0	0	0	0	0	
07:36:11	64.2	27832.71	219223.69	1461555200	30.3	270336	0.0	1194813	7300002	5279	8096	0	0	0	0	0	21	0	147456	
07:36:13	60.9	27833.2	219224.37	1461268480	30.3	270336	0.0	1565734	9897894	6790	10455	0	0	0	0	0	0	0	0	
07:36:15	56.6	27833.61	219225.09	1463087104	30.2	270336	0.0	1173270	7945160	5233	8366	0	0	0	0	0	311	0	1400832	
07:36:17	62.1	27834.14	219225.75	1462960128	30.3	270336	0.0	1561992	9626395	6615	10188	0	0	0	0	0	0	0	0	
07:36:19	52.5	27834.5	219226.52	1462870016	30.3	270336	0.0	1354240	8047129	5540	8539	0	0	0	0	0	2	0	32768	
07:36:21	47.5	27834.91	219227.45	1462706176	30.3	270336	0.0	1368217	8288095	5691	8782	0	0	0	0	0	0	0	0	
07:36:23	93.1	27835.32	219227.57	1460039680	30.4	270336	0.0	1452814	8794408	6097	9339	0	0	0	0	0	0	0	0	
07:36:25	85.0	27835.86	219227.84	1458143232	30.5	270336	0.0	1991064	10792650	7626	11451	0	0	0	0	0	7	0	32768	
07:36:27	72.6	27836.34	219228.3	1457913856	30.5	270336	0.0	1455584	9117072	6446	9740	0	0	0	0	0	0	0	0	
07:36:29	78.9	27836.92	219228.68	1459507200	30.4	270336	0.0	1850831	10967996	7794	11585	0	0	0	0	0	0	0	0	
07:36:31	63.3	27837.4	219229.29	1459154944	30.4	270336	0.0	1589903	10179390	7069	10756	0	0	0	0	0	0	0	0	
07:36:33	77.1	27837.89	219229.69	1456394240	30.6	270336	0.0	1681871	10398525	7251	10997	0	0	0	0	0	13	0	81920	
07:36:35	64.7	27838.25	219230.3	1455730688	30.6	270336	0.0	1187886	7503924	5142	7969	0	0	0	0	0	5	0	24576	
07:36:37	38.2	27838.55	219231.4	1455599616	30.6	270336	0.0	912175	5937753	3966	6277	0	0	0	0	0	0	0	0	
07:36:39	49.4	27838.95	219232.27	1455763456	30.6	270336	0.0	1368287	8440566	5690	8900	0	0	0	0	0	16	0	114688	
07:36:41	73.5	27839.46	219232.72	1455742976	30.6	270336	0.0	1507625	9722861	6751	10393	0	0	0	0	0	0	0	0	
07:36:43	70.6	27839.95	219233.24	1455673344	30.6	270336	0.0	1733846	10165247	7028	10780	0	0	0	0	0	0	0	0	
07:36:45	47.3	27840.28	219234.11	1458688000	30.5	270336	0.0	1316452	7721464	5172	8181	0	0	0	0	0	0	0	0	
07:36:47	54.3	27840.75	219234.9	1458556928	30.5	270336	0.0	1593570	9913176	6716	10461	0	0	0	0	0	0	0	0	
07:36:49	67.8	27841.14	219235.46	1458311168	30.5	270336	0.0	1154388	6899735	4863	7320	0	0	0	0	0	2	0	32768	
07:36:51	64.1	27841.7	219236.07	1458212864	30.5	270336	0.0	1936759	11265713	7766	11909	0	0	0	0	0	0	0	0	
07:36:53	73.7	27842.17	219236.51	1458180096	30.5	270336	0.0	1558457	9956277	6841	10555	0	0	0	0	0	0	0	0	
07:36:55	44.3	27842.59	219237.48	1458212864	30.5	270336	0.0	1267944	7914527	5415	8418	0	0	0	0	0	27	0	122880	
07:36:57	57.0	27843.05	219238.16	1458278400	30.5	270336	0.0	1590697	9485888	6295	9987	0	0	0	0	0	0	0	0	
07:36:59	59.6	27843.54	219238.85	1458409472	30.5	270336	0.0	1604897	10406998	7093	11022	0	0	0	0	0	0	0	0	
07:37:01	59.8	27843.97	219239.53	1458053120	30.5	270336	0.0	1600517	9897652	6922	10550	0	0	0	0	0	0	0	0	
07:37:03	58.9	27844.47	219240.22	1458184192	30.5	270336	0.0	1602990	10738040	7505	11488	0	0	0	0	0	0	0	0	
07:37:05	64.3	27844.95	219240.83	1458114560	30.5	270336	0.0	1595530	9375229	6587	9977	0	0	0	0	0	0	0	0	
07:37:07	54.7	27845.44	219241.61	1458049024	30.5	270336	0.0	1754879	10533745	7331	11192	0	0	0	0	0	0	0	0	
07:37:09	33.9	27845.71	219242.72	1457954816	30.5	270336	0.0	921179	5447380	3812	5777	0	0	0	0	0	0	0	0	
07:37:11	59.3	27846.19	219243.44	1458282496	30.5	270336	0.0	1677920	10598369	7220	11189	0	0	0	0	0	0	0	0	
07:37:13	63.2	27846.7	219244.04	1458200576	30.5	270336	0.0	1641620	10101372	7051	10746	0	0	0	0	0	0	0	0	
07:37:15	39.6	27847.02	219245.06	1458135040	30.5	270336	0.0	1145426	8012891	5396	8476	0	0	0	0	0	0	0	0	
07:37:17	45.8	27847.34	219245.97	1458102272	30.5	270336	0.0	1159476	7238782	4945	7643	0	0	0	0	0	0	0	0	
07:37:19	59.3	27847.79	219246.63	1458200576	30.5	270336	0.0	1687535	10799368	7409	11384	0	0	0	0	0	2	0	32768	
07:37:21	61.1	27848.37	219247.31	1458003968	30.5	270336	0.0	1696887	9071867	6234	9693	0	0	0	0	0	0	0	0	
07:37:23	59.9	27848.85	219247.98	1458073600	30.5	270336	0.0	1902015	10501548	7466	11202	0	0	0	0	0	0	0	0	
07:37:25	61.4	27849.37	219248.62	1458008064	30.5	270336	0.0	1467878	9954006	6717	10536	0	0	0	0	0	5	0	24576	
07:37:27	52.4	27849.8	219249.43	1458139136	30.5	270336	0.0	1560384	9536653	6596	10088	0	0	0	0	0	0	0	0	
07:37:29	74.4	27850.22	219249.85	1457975296	30.5	270336	0.0	1257642	8572681	5850	9104	0	0	0	0	0	4	0	40960	
07:37:31	71.5	27850.71	219250.34	1458270208	30.5	270336	0.0	1584714	10263081	7031	10815	0	0	0	0	0	0	0	0	
07:37:33	45.7	27851.11	219251.22	1457975296	30.5	270336	0.0	1341664	8326886	5754	8793	0	0	0	0	0	0	0	0	
07:37:35	50.3	27851.56	219252.06	1458106368	30.5	270336	0.0	1642741	9754192	6606	10274	0	0	0	0	0	5	0	24576	
