Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:45	18.0	34113.796875	109357.5	1264590848	41.1	1121017856	26.1	127	64	2	1	0	0	0	0	0	8	0	53248	
19:31:47	0.0	34113.796875	109359.5	1264418816	41.1	1121017856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	0.0	34113.796875	109361.5	1264431104	41.1	1121013760	26.1	85	0	1	0	0	0	0	0	0	2	0	4608	
19:31:51	17.2	34114.046875	109363.15625	1264439296	41.1	1121013760	26.1	0	192	0	3	0	0	0	0	0	0	0	0	
19:31:53	0.0	34114.046875	109365.15625	1264431104	41.1	1121013760	26.1	170	0	2	0	0	0	0	0	0	0	0	0	
19:31:55	10.2	34114.203125	109366.953125	1264582656	41.1	1121038336	26.1	85	0	1	0	0	0	0	0	0	3	0	16384	
19:31:57	7.8	34114.234375	109368.796875	1264476160	41.1	1120964608	26.1	85	0	1	0	0	0	0	0	0	0	0	0	
19:31:59	0.0	34114.234375	109370.796875	1264185344	41.1	1120964608	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:01	18.0	34114.46875	109372.4375	1264099328	41.1	1120964608	26.1	85	257	1	1	0	0	0	0	0	0	0	0	
19:32:03	0.0	34114.46875	109374.4375	1264103424	41.1	1120854016	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:05	4.7	34114.53125	109376.34375	1264201728	41.1	1120854016	26.1	9745	630	12	9	0	0	0	0	0	0	0	0	
19:32:07	12.5	34114.6875	109378.09375	1264123904	41.1	1120919552	26.1	85	64	1	1	0	0	0	0	0	0	0	0	
19:32:09	0.0	34114.6875	109380.09375	1264185344	41.1	1120612352	26.1	127	64	2	1	0	0	0	0	0	18	0	61952	
19:32:11	16.4	34114.9375	109381.765625	1264222208	41.1	1120534528	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:13	4.7	34114.9375	109383.671875	1264877568	41.1	1117253632	26.0	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:15	0.0	34114.9375	109385.671875	1264852992	41.1	1117224960	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:17	17.2	34115.21875	109387.328125	1264869376	41.1	1117224960	26.0	170	0	2	0	0	0	0	0	0	0	0	0	
19:32:19	0.0	34115.21875	109389.328125	1264955392	41.1	1117097984	26.0	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:21	16.4	34115.421875	109391.0	1265078272	41.1	1117122560	26.0	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:23	0.0	34115.421875	109393.0	1266954240	41.0	1117192192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:25	0.0	34115.421875	109395.0	1266835456	41.0	1117192192	26.0	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:27	17.2	34115.703125	109396.65625	1266876416	41.0	1117614080	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	0.0	34115.703125	109398.65625	1266868224	41.0	1117614080	26.0	406	134	4	2	0	0	0	0	0	0	0	0	
19:32:31	16.4	34115.953125	109400.328125	1266946048	41.0	1116692480	26.0	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	34115.953125	109402.328125	1266954240	41.0	1116692480	26.0	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	34115.953125	109404.328125	1267064832	41.0	1116725248	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:37	16.4	34116.078125	109406.0	1267060736	41.0	1116921856	26.0	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:39	0.0	34116.078125	109408.0	1267068928	41.0	1116921856	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
19:32:41	9.4	34116.203125	109409.8125	1267130368	41.0	1117122560	26.0	170	0	2	0	0	0	0	0	0	0	0	0	
19:32:43	7.8	34116.265625	109411.65625	1267109888	41.0	1117061120	26.0	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	34116.265625	109413.65625	1267122176	41.0	1117020160	26.0	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:47	16.4	34116.5	109415.328125	1267011584	41.0	1116950528	26.0	0	0	0	0	0	0	0	0	0	14	0	57344	
19:32:49	0.0	34116.5	109417.328125	1267027968	41.0	1116876800	26.0	85	0	1	0	0	0	0	0	0	1	0	512	
19:32:51	3.9	34116.578125	109419.25	1267146752	41.0	1116868608	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:53	13.3	34116.765625	109420.984375	1267130368	41.0	1116614656	26.0	170	0	2	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	34116.765625	109422.984375	1267122176	41.0	1116614656	26.0	8737	140	7	2	0	0	0	0	0	0	0	0	
19:32:57	17.2	34117.015625	109424.640625	1267113984	41.0	1116835840	26.0	85	0	1	0	0	0	0	0	0	1	0	4096	
19:32:59	0.0	34117.015625	109426.640625	1266892800	41.0	1116860416	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:01	0.0	34117.015625	109428.640625	1266892800	41.0	1116860416	26.0	85	0	1	0	0	0	0	0	0	3	0	16384	
19:33:03	16.4	34117.25	109430.3125	1266888704	41.0	1116860416	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:05	0.0	34117.25	109432.3125	1266888704	41.0	1116860416	26.0	170	0	2	0	0	0	0	0	0	0	0	0	
19:33:07	17.2	34117.453125	109433.96875	1266937856	41.0	1116860416	26.0	85	0	1	0	0	0	0	0	0	1	0	4096	
19:33:09	0.0	34117.453125	109435.96875	1266999296	41.0	1116721152	26.0	85	0	1	0	0	0	0	0	0	1	0	4096	
19:33:11	0.0	34117.453125	109437.96875	1267003392	41.0	1116672000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	22.7	34117.6875	109439.515625	1265639424	41.1	1117822976	26.0	127	233	2	3	0	0	0	0	0	3	0	12288	
19:33:15	0.0	34117.6875	109441.515625	1265680384	41.0	1117913088	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:17	12.5	34117.84375	109443.265625	1265819648	41.0	1118302208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	4.7	34117.890625	109445.171875	1265729536	41.0	1118302208	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:21	0.0	34117.890625	109447.171875	1265623040	41.1	1118302208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:23	17.2	34118.140625	109448.828125	1265704960	41.0	1118363648	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	0.0	34118.140625	109450.828125	1265733632	41.0	1118363648	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:27	6.2	34118.1875	109452.703125	1266868224	41.0	1118547968	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	11.7	34118.34375	109454.46875	1266761728	41.0	1118457856	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:31	0.0	34118.34375	109456.46875	1266745344	41.0	1118457856	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	17.2	34118.578125	109458.125	1266708480	41.0	1118515200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:35	0.0	34118.578125	109460.125	1266704384	41.0	1118515200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:37	0.8	34118.59375	109462.109375	1266720768	41.0	1118515200	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:39	17.2	34118.84375	109463.765625	1266737152	41.0	1118404608	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
19:33:41	0.0	34118.84375	109465.765625	1267081216	41.0	1118392320	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	17.2	34119.09375	109467.421875	1266982912	41.0	1118330880	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:45	0.0	34119.09375	109469.421875	1266991104	41.0	1118330880	26.0	8862	210	7	3	0	0	0	0	0	0	0	0	
19:33:47	0.0	34119.09375	109471.421875	1267056640	41.0	1118396416	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	17.2	34119.234375	109473.078125	1267060736	41.0	1118273536	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:51	0.0	34119.234375	109475.078125	1267073024	41.0	1118273536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	15.6	34119.453125	109476.765625	1267314688	41.0	1118273536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:55	1.6	34119.484375	109478.734375	1267240960	41.0	1118220288	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:57	0.0	34119.484375	109480.734375	1267240960	41.0	1118326784	26.0	46	64	1	1	0	0	0	0	0	0	0	0	
19:33:59	18.8	34119.734375	109482.359375	1266991104	41.0	1118277632	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	34119.734375	109484.359375	1266970624	41.0	1118277632	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	5.5	34119.78125	109486.25	1267003392	41.0	1118277632	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	11.7	34119.96875	109488.015625	1266995200	41.0	1118277632	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	0.0	34119.96875	109490.015625	1267003392	41.0	1118277632	26.0	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:09	17.2	34120.25	109491.671875	1267015680	41.0	1118277632	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	0.0	34120.25	109493.671875	1267040256	41.0	1118277632	26.0	194	327	1	2	0	0	0	0	0	6	0	81920	
19:34:13	7.8	34120.34375	109495.515625	1267011584	41.0	1118277632	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:15	12.5	34120.53125	109497.265625	1266966528	41.0	1118367744	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	0.0	34120.53125	109499.265625	1266995200	41.0	1118560256	26.0	42	64	1	1	0	0	0	0	0	3	0	16384	
19:34:19	18.0	34120.765625	109500.90625	1267003392	41.0	1118404608	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
19:34:21	0.0	34120.765625	109502.90625	1266819072	41.0	1118359552	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:23	0.0	34120.765625	109504.90625	1266823168	41.0	1118359552	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:25	18.0	34121.0	109506.546875	1266782208	41.0	1118121984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.8	34121.0	109508.53125	1266786304	41.0	1118285824	26.0	0	6610	0	14	0	0	0	0	0	3	0	16384	
19:34:29	19.5	34121.25	109510.140625	1264828416	41.1	1118277632	26.0	1205	18906	13	27	0	0	0	0	0	2	0	5632	
19:34:31	0.0	34121.25	109512.140625	1264861184	41.1	1118363648	26.0	0	0	0	0	0	0	0	0	0	42	0	238080	
19:34:33	0.0	34121.25	109514.140625	1267310592	41.0	1118425088	26.0	0	6482	0	12	0	0	0	0	0	0	0	0	
19:34:35	18.0	34121.515625	109515.78125	1267175424	41.0	1118425088	26.0	8668	140	6	2	0	0	0	0	0	0	0	0	
19:34:37	0.0	34121.515625	109517.78125	1267175424	41.0	1118486528	26.0	18753	1335	27	13	0	0	0	0	0	3	0	16384	
19:34:39	10.2	34121.6875	109519.578125	1266860032	41.0	1118466048	26.0	18669	1207	25	11	0	0	0	0	0	1	0	5632	
19:34:41	8.6	34121.8125	109521.40625	1266769920	41.0	1118535680	26.0	0	6231	0	17	0	0	0	0	0	41	0	225792	
19:34:43	0.8	34121.828125	109523.390625	1266774016	41.0	1118801920	26.1	6434	0	12	0	0	0	0	0	0	6	0	24576	
19:34:45	17.2	34122.015625	109525.046875	1266765824	41.0	1118814208	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	34122.015625	109527.046875	1267073024	41.0	1118806016	26.1	0	0	0	0	0	0	0	0	0	4	0	20480	
19:34:49	6.2	34122.09375	109528.921875	1267073024	41.0	1118699520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	11.7	34122.25	109530.6875	1267101696	41.0	1118588928	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	0.0	34122.25	109532.6875	1267036160	41.0	1118654464	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	18.6	34122.5	109534.328125	1267126272	41.0	1118646272	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	34122.5	109536.328125	1267126272	41.0	1118765056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:59	5.5	34122.59375	109538.21875	1266790400	41.0	1118769152	26.1	0	0	0	0	0	0	0	0	0	5	0	27648	
19:35:01	11.7	34122.75	109539.984375	1266880512	41.0	1118715904	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:03	0.0	34122.75	109541.984375	1266999296	41.0	1118650368	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:05	18.0	34122.953125	109543.625	1267023872	41.0	1118650368	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	34122.953125	109545.625	1267081216	41.0	1118650368	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:09	0.0	34122.953125	109547.625	1267171328	41.0	1118576640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	17.2	34123.203125	109549.28125	1267249152	41.0	1118572544	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	1.6	34123.203125	109551.25	1267273728	41.0	1118572544	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	14.8	34123.390625	109552.953125	1267441664	41.0	1118560256	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	2.3	34123.40625	109554.90625	1267228672	41.0	1118560256	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:19	0.0	34123.40625	109556.90625	1267240960	41.0	1118560256	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:21	18.6	34123.703125	109558.546875	1267146752	41.0	1118560256	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:23	0.0	34123.703125	109560.546875	1267159040	41.0	1118560256	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:25	6.2	34123.78125	109562.421875	1267212288	41.0	1118560256	26.0	8668	140	6	2	0	0	0	0	0	0	0	0	
19:35:27	11.7	34123.90625	109564.1875	1267195904	41.0	1118646272	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:29	0.0	34123.90625	109566.1875	1267048448	41.0	1118601216	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:31	18.0	34124.109375	109567.828125	1266999296	41.0	1118380032	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:33	0.0	34124.109375	109569.828125	1266982912	41.0	1118408704	26.0	0	0	0	0	0	0	0	0	0	19	0	66048	
19:35:35	5.5	34124.171875	109571.71875	1266982912	41.0	1118408704	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
19:35:37	11.7	34124.328125	109573.484375	1266974720	41.0	1118449664	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:39	0.0	34124.328125	109575.484375	1267625984	41.0	1118449664	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:41	18.0	34124.5625	109577.125	1267433472	41.0	1118449664	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
19:35:43	0.0	34124.5625	109579.125	1267380224	41.0	1118511104	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:45	5.5	34124.625	109581.015625	1267482624	41.0	1118257152	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:47	12.5	34124.796875	109582.765625	1267408896	41.0	1118343168	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:49	0.0	34124.796875	109584.765625	1267404800	41.0	1118302208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:51	18.0	34125.0625	109586.40625	1267679232	41.0	1118269440	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:53	0.0	34125.0625	109588.40625	1267650560	41.0	1118269440	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:55	0.0	34125.0625	109590.40625	1267666944	41.0	1118269440	26.0	96	64	2	1	0	0	0	0	0	0	0	0	
19:35:57	17.2	34125.265625	109592.0625	1267638272	41.0	1118216192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:59	0.0	34125.265625	109594.0625	1267597312	41.0	1118216192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:01	9.4	34125.40625	109595.875	1267666944	41.0	1118216192	26.0	0	128	0	2	0	0	0	0	0	0	0	0	
19:36:03	8.6	34125.53125	109597.703125	1267666944	41.0	1118277632	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:36:05	1.6	34125.5625	109599.671875	1267339264	41.0	1118294016	26.0	0	0	0	0	0	0	0	0	0	48	0	249856	
19:36:07	17.2	34125.859375	109601.328125	1267339264	41.0	1118294016	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:09	0.0	34125.859375	109603.328125	1267314688	41.0	1118248960	26.0	0	0	0	0	0	0	0	0	0	3	0	20480	
19:36:11	6.2	34125.96875	109605.203125	1267331072	41.0	1118248960	26.0	0	128	0	2	0	0	0	0	0	0	0	0	
19:36:13	17.2	34126.109375	109606.859375	1267032064	41.0	1118334976	26.0	4178	772	8	10	0	0	0	0	0	1	0	4096	
19:36:15	2.3	34126.15625	109608.8125	1266950144	41.0	1119629312	26.1	10235	1550	15	20	0	0	0	0	0	3	0	12288	
19:36:17	18.0	34126.34375	109610.453125	1266139136	41.0	1119875072	26.1	14793	1070	15	14	0	0	0	0	0	1	0	4096	
19:36:19	0.8	34126.359375	109612.4375	1265115136	41.1	1121169408	26.1	20470	3100	30	40	0	0	0	0	0	1	0	4096	
19:36:21	10.2	34126.515625	109614.234375	1264832512	41.1	1121374208	26.1	18465	2854	28	37	0	0	0	0	0	0	0	0	
19:36:23	12.5	34126.703125	109615.984375	1263083520	41.2	1122607104	26.1	16376	2480	24	32	0	0	0	0	0	0	0	0	
19:36:25	0.0	34126.703125	109617.984375	1263927296	41.1	1121808384	26.1	8188	1240	12	16	0	0	0	0	0	3	0	16384	
19:36:27	21.7	34126.984375	109619.5625	1263939584	41.1	1122127872	26.1	10235	2644	15	22	0	0	0	0	0	0	0	0	
19:36:29	70.6	34128.90625	109621.046875	1194463232	44.4	1205481472	28.1	2734653	19111531	13754	20254	0	0	0	0	0	43	0	243712	
19:36:36	100.0	34131.640625	109621.046875	1120727040	47.8	1230929920	28.7	816179	9075314	5878	9187	0	0	0	0	0	4	0	16896	
19:36:38	82.7	34133.046875	109621.484375	1101205504	48.7	1257234432	29.3	861074	9810768	6491	10107	0	0	0	0	0	1	0	4096	
19:36:40	83.9	34134.375	109621.921875	1084030976	49.5	1268084736	29.5	1143952	10108760	6926	10587	0	0	0	0	0	17	0	71680	
19:36:43	84.4	34135.4375	109622.25	1077927936	49.8	1270509568	29.6	863176	7937028	5351	8274	0	0	0	0	0	0	0	0	
19:36:45	90.1	34136.71875	109622.515625	1085521920	49.4	1262215168	29.4	1074689	10077434	6750	10451	0	0	0	0	0	3	0	12288	
19:36:47	84.6	34137.8125	109622.890625	1085616128	49.4	1263169536	29.4	1042213	10139718	6659	10364	0	0	0	0	0	0	0	0	
19:36:49	82.7	34138.8125	109623.296875	1081503744	49.6	1268383744	29.5	910164	7972404	5474	8356	0	0	0	0	0	0	0	0	
19:36:51	84.9	34139.78125	109623.625	1082777600	49.6	1263153152	29.4	942231	8701496	5833	8987	0	0	0	0	0	0	0	0	
19:36:53	66.7	34140.609375	109624.34375	1079664640	49.7	1265262592	29.5	1090990	9163826	6247	9501	0	0	0	0	0	0	0	0	
19:36:55	77.7	34141.5625	109624.859375	1084989440	49.5	1258373120	29.3	1046562	10008902	6545	10265	0	0	0	0	0	0	0	0	
19:36:57	88.5	34142.65625	109625.109375	1082019840	49.6	1260154880	29.3	995516	8442977	5740	8813	0	0	0	0	0	0	0	0	
19:36:59	68.9	34143.703125	109625.828125	1081880576	49.6	1260220416	29.3	1045112	9792794	6484	10083	0	0	0	0	0	0	0	0	
19:37:01	74.3	34144.75	109626.4375	1079205888	49.7	1263435776	29.4	1051247	9571370	6472	9957	0	0	0	0	0	0	0	0	
19:37:03	96.6	34146.171875	109626.53125	1078042624	49.8	1265881088	29.5	1184353	10761168	7277	11128	0	0	0	0	0	0	0	0	
19:37:06	69.7	34147.140625	109627.203125	1083383808	49.5	1258299392	29.3	1108690	10261450	6706	10520	0	0	0	0	0	0	0	0	
19:37:08	79.4	34147.859375	109627.640625	1076273152	49.9	1266413568	29.5	878294	8846743	5969	9173	0	0	0	0	0	0	0	0	
19:37:10	83.1	34148.921875	109628.03125	1084964864	49.5	1257250816	29.3	837810	8729952	5838	9038	0	0	0	0	0	0	0	0	
19:37:12	78.2	34149.84375	109628.515625	1076232192	49.9	1266970624	29.5	1170873	9067002	6250	9456	0	0	0	0	0	0	0	0	
19:37:14	84.7	34150.75	109628.859375	1077960704	49.8	1264934912	29.5	993414	8860603	6042	9191	0	0	0	0	0	0	0	0	
19:37:16	84.3	34151.984375	109629.203125	1084256256	49.5	1258405888	29.3	1074924	9453777	6295	9739	0	0	0	0	0	0	0	0	
19:37:18	64.3	34152.828125	109629.984375	1080348672	49.7	1263292416	29.4	1155805	10016329	6710	10331	0	0	0	0	0	0	0	0	
19:37:20	76.0	34153.90625	109630.546875	1085153280	49.5	1255571456	29.2	962042	9141900	6054	9391	0	0	0	0	0	0	0	0	
19:37:22	65.0	34154.734375	109631.328125	1084526592	49.5	1256796160	29.3	711088	6915684	4677	7251	0	0	0	0	0	14	0	57344	
19:37:24	87.7	34155.6875	109631.609375	1074409472	50.0	1268019200	29.5	1253325	10179421	6907	10531	0	0	0	0	0	0	0	0	
19:37:26	78.6	34156.953125	109632.09375	1079517184	49.7	1263226880	29.4	1064983	10156083	6637	10378	0	0	0	0	0	0	0	0	
19:37:28	72.7	34157.890625	109632.703125	1079218176	49.7	1263218688	29.4	878289	8121871	5538	8480	0	0	0	0	0	3	0	16384	
19:37:30	87.8	34158.890625	109632.984375	1084534784	49.5	1258041344	29.3	1147133	10079306	6746	10401	0	0	0	0	0	0	0	0	
19:37:32	80.1	34160.09375	109633.453125	1083838464	49.5	1258237952	29.3	1058943	9891478	6609	10257	0	0	0	0	0	19	0	66048	
19:37:34	72.3	34161.078125	109634.0625	1083420672	49.5	1259339776	29.3	894388	8497277	5679	8813	0	0	0	0	0	2	0	3072	
19:37:36	88.5	34162.375	109634.390625	1077895168	49.8	1264222208	29.4	1437477	11828725	8043	12254	0	0	0	0	0	3	0	16384	
19:37:39	82.1	34163.484375	109634.78125	1076764672	49.8	1265573888	29.5	960530	9396400	6217	9680	0	0	0	0	0	0	0	0	
19:37:41	69.7	34164.3125	109635.453125	1083719680	49.5	1259581440	29.3	997876	7761542	5330	8166	0	0	0	0	0	0	0	0	
19:37:43	66.9	34165.203125	109636.171875	1080524800	49.7	1263751168	29.4	951641	9767468	6425	10011	0	0	0	0	0	1	0	4096	
19:37:45	73.2	34166.234375	109636.765625	1080516608	49.7	1263890432	29.4	1007835	9887104	6525	10143	0	0	0	0	0	0	0	0	
19:37:47	63.2	34167.03125	109637.59375	1083748352	49.5	1257492480	29.3	855389	7956367	5290	8249	0	0	0	0	0	3	0	12288	
19:37:49	79.9	34168.109375	109638.0625	1078108160	49.8	1264377856	29.4	1220987	10009956	6789	10378	0	0	0	0	0	0	0	0	
19:37:51	70.4	34169.046875	109638.71875	1083994112	49.5	1257066496	29.3	993297	9761059	6433	10034	0	0	0	0	0	0	0	0	
19:37:53	97.9	34170.03125	109638.765625	1076998144	49.8	1264078848	29.4	1026748	8227380	5671	8547	0	0	0	0	0	1	0	4096	
19:37:55	85.5	34171.390625	109639.109375	1077837824	49.8	1265295360	29.5	1187961	10843024	7275	11199	0	0	0	0	0	1	0	4096	
19:37:57	66.9	34172.359375	109639.859375	1084510208	49.5	1257721856	29.3	843090	8782769	5775	9098	0	0	0	0	0	0	0	0	
19:37:59	68.9	34173.25	109640.59375	1082695680	49.6	1260294144	29.3	1025730	9146293	6043	9434	0	0	0	0	0	3	0	16384	
19:38:01	68.4	34174.3125	109641.34375	1080778752	49.7	1261731840	29.4	1122882	9731464	6633	10105	0	0	0	0	0	0	0	0	
19:38:03	66.4	34175.28125	109642.125	1081180160	49.6	1261633536	29.4	1020321	9514347	6231	9792	0	0	0	0	0	0	0	0	
19:38:05	67.5	34176.25	109642.921875	1080909824	49.7	1261719552	29.4	1049539	9354089	6290	9730	0	0	0	0	0	0	0	0	
19:38:07	81.8	34177.453125	109643.34375	1084383232	49.5	1256972288	29.3	1286052	10436961	7052	10821	0	0	0	0	0	0	0	0	
19:38:09	73.0	34178.421875	109643.984375	1081610240	49.6	1260744704	29.4	901693	9409738	6135	9662	0	0	0	0	0	0	0	0	
19:38:11	66.4	34179.3125	109644.734375	1085280256	49.5	1256017920	29.3	1003971	8837417	5976	9159	0	0	0	0	0	0	0	0	
19:38:13	77.9	34180.40625	109645.234375	1083613184	49.5	1258319872	29.3	1103020	9020294	6167	9442	0	0	0	0	0	0	0	0	
