Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:33:45	17.2	50249.8125	90222.03125	1176403968	45.2	1126395904	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:47	0.0	50249.8125	90224.03125	1176432640	45.2	1126318080	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:49	6.2	50249.921875	90225.90625	1176526848	45.2	1126232064	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:51	11.7	50250.078125	90227.671875	1176539136	45.2	1126350848	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	0.0	50250.078125	90229.671875	1176539136	45.2	1126326272	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:55	17.2	50250.3125	90231.328125	1176555520	45.2	1126330368	26.2	0	0	0	0	0	0	0	0	0	4	0	16384	
19:33:57	0.0	50250.3125	90233.328125	1176592384	45.2	1126322176	26.2	0	192	0	3	0	0	0	0	0	1	0	512	
19:33:59	0.0	50250.3125	90235.328125	1176608768	45.2	1126400000	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:01	16.4	50250.453125	90237.0	1176510464	45.2	1126465536	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	0.0	50250.453125	90239.0	1176571904	45.2	1126490112	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	11.7	50250.609375	90240.765625	1176752128	45.2	1126424576	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:07	6.2	50250.703125	90242.640625	1176895488	45.2	1126465536	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
19:34:09	0.0	50250.703125	90244.640625	1176903680	45.2	1126469632	26.2	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:11	16.4	50250.96875	90246.3125	1176883200	45.2	1126481920	26.2	253	0	1	0	0	0	0	0	0	0	0	0	
19:34:13	0.0	50250.96875	90248.3125	1176887296	45.2	1126449152	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:15	6.2	50251.046875	90250.1875	1176797184	45.2	1126453248	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	11.7	50251.171875	90251.953125	1176846336	45.2	1126342656	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	0.0	50251.171875	90253.953125	1176846336	45.2	1126240256	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	16.4	50251.359375	90255.625	1176895488	45.2	1126342656	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	50251.359375	90257.625	1176940544	45.2	1126150144	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:25	6.2	50251.4375	90259.5	1176948736	45.2	1126203392	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	10.9	50251.609375	90261.28125	1176809472	45.2	1126248448	26.2	18756	1335	27	13	0	0	0	0	0	0	0	0	
19:34:29	1.6	50251.640625	90263.25	1175007232	45.3	1126387712	26.2	12322	1335	15	13	0	0	0	0	0	0	0	0	
19:34:31	16.4	50251.859375	90264.921875	1174994944	45.3	1126526976	26.2	6434	0	12	0	0	0	0	0	0	1	0	5632	
19:34:33	0.0	50251.859375	90266.921875	1176461312	45.2	1126780928	26.2	15312	210	19	3	0	0	0	0	0	55	0	274944	
19:34:35	5.5	50251.921875	90268.8125	1176334336	45.2	1126785024	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:37	11.7	50252.0625	90270.578125	1176330240	45.2	1126789120	26.2	42	6674	1	15	0	0	0	0	0	1	0	4096	
19:34:39	1.6	50252.078125	90272.546875	1175949312	45.2	1126862848	26.2	1121	18775	11	25	0	0	0	0	0	3	0	20480	
19:34:41	17.2	50252.28125	90274.203125	1175851008	45.2	1126858752	26.2	0	6231	0	17	0	0	0	0	0	2	0	5632	
19:34:43	0.0	50252.28125	90276.203125	1175867392	45.2	1126912000	26.2	0	6482	0	12	0	0	0	0	0	52	0	270848	
19:34:45	0.0	50252.28125	90278.203125	1175887872	45.2	1126903808	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:47	17.2	50252.484375	90279.859375	1175900160	45.2	1126973440	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:49	0.0	50252.484375	90281.859375	1175900160	45.2	1126891520	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	10.2	50252.609375	90283.65625	1176018944	45.2	1126780928	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	7.0	50252.703125	90285.515625	1175937024	45.2	1126842368	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	0.0	50252.703125	90287.515625	1175961600	45.2	1126846464	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	18.0	50252.890625	90289.15625	1175982080	45.2	1126842368	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
19:34:59	0.0	50252.890625	90291.15625	1175977984	45.2	1126899712	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:01	5.5	50252.96875	90293.046875	1175977984	45.2	1126846464	26.2	0	0	0	0	0	0	0	0	0	11	0	45056	
19:35:03	10.9	50253.109375	90294.828125	1175801856	45.2	1126854656	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	50253.109375	90296.828125	1175830528	45.2	1126817792	26.2	42	64	1	1	0	0	0	0	0	3	0	12288	
19:35:07	18.8	50253.3125	90298.453125	1175818240	45.2	1126805504	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	50253.3125	90300.453125	1175838720	45.2	1126703104	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	5.5	50253.421875	90302.34375	1176150016	45.2	1126572032	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	10.9	50253.578125	90304.125	1176154112	45.2	1126522880	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	50253.578125	90306.125	1176158208	45.2	1126522880	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	18.0	50253.859375	90307.765625	1176162304	45.2	1126502400	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:19	0.0	50253.859375	90309.765625	1176236032	45.2	1126449152	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:21	5.5	50253.953125	90311.65625	1176367104	45.2	1126371328	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:23	11.7	50254.0625	90313.421875	1176313856	45.2	1126440960	26.2	8668	140	6	2	0	0	0	0	0	0	0	0	
19:35:25	0.0	50254.0625	90315.421875	1176387584	45.2	1126420480	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:27	18.0	50254.34375	90317.0625	1176412160	45.2	1126305792	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:29	0.0	50254.34375	90319.0625	1176412160	45.2	1126494208	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:31	0.0	50254.34375	90321.0625	1176412160	45.2	1126449152	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:33	17.2	50254.578125	90322.71875	1176469504	45.2	1126395904	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:35	0.0	50254.578125	90324.71875	1176461312	45.2	1126375424	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:37	9.3	50254.734375	90326.546875	1176567808	45.2	1126313984	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:39	10.2	50254.890625	90328.34375	1177309184	45.2	1126428672	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:41	0.0	50254.890625	90330.34375	1177333760	45.2	1126420480	26.2	0	6231	0	17	0	0	0	0	0	0	0	0	
19:35:43	17.2	50255.0625	90332.0	1177378816	45.2	1126580224	26.2	0	0	0	0	0	0	0	0	0	18	0	61952	
19:35:45	0.0	50255.0625	90334.0	1177366528	45.2	1126461440	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:47	6.2	50255.171875	90335.875	1177378816	45.2	1126555648	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:49	10.9	50255.296875	90337.65625	1177387008	45.2	1126494208	26.2	194	70	1	1	0	0	0	0	0	3	0	12288	
19:35:51	0.0	50255.296875	90339.65625	1177444352	45.2	1126096896	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:53	17.2	50255.515625	90341.3125	1177485312	45.2	1126019072	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:55	0.0	50255.515625	90343.3125	1177464832	45.2	1126092800	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:57	5.5	50255.578125	90345.203125	1177518080	45.2	1126039552	26.2	42	128	1	2	0	0	0	0	0	1	0	512	
19:35:59	12.5	50255.75	90346.953125	1177403392	45.2	1126330368	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:01	0.0	50255.75	90348.953125	1177403392	45.2	1126649856	26.2	0	64	0	1	0	0	0	0	0	0	0	0	
19:36:03	18.0	50255.96875	90350.59375	1177145344	45.2	1126866944	26.2	46	64	1	1	0	0	0	0	0	0	0	0	
19:36:05	0.0	50255.96875	90352.59375	1177182208	45.2	1126727680	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:07	1.6	50256.0	90354.5625	1177178112	45.2	1126707200	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:09	16.4	50256.203125	90356.234375	1177137152	45.2	1126809600	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:11	0.0	50256.203125	90358.234375	1177169920	45.2	1126424576	26.2	0	128	0	2	0	0	0	0	0	0	0	0	
19:36:13	16.4	50256.34375	90359.90625	1177415680	45.2	1126420480	26.2	0	128	0	2	0	0	0	0	0	0	0	0	
19:36:15	1.6	50256.359375	90361.875	1177169920	45.2	1126465536	26.2	8652	210	6	3	0	0	0	0	0	0	0	0	
19:36:17	0.0	50256.359375	90363.875	1177243648	45.2	1126445056	26.2	0	0	0	0	0	0	0	0	0	14	0	57344	
19:36:19	17.2	50256.5	90365.53125	1177260032	45.2	1126313984	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:36:21	0.0	50256.5	90367.53125	1177296896	45.2	1126338560	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
19:36:23	6.2	50256.59375	90369.40625	1177313280	45.2	1126330368	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:25	11.7	50256.734375	90371.171875	1177260032	45.2	1126367232	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:27	0.8	50256.75	90373.15625	1177280512	45.2	1126375424	26.2	0	1094	0	2	0	0	0	0	0	1	0	4096	
19:36:29	19.5	50257.015625	90374.765625	1176576000	45.2	1126674432	26.2	1205	12424	13	15	0	0	0	0	0	1	0	5632	
19:36:31	67.9	50257.765625	90375.46875	1122934784	47.7	1199251456	27.9	5266573	327485	5672	3674	0	0	0	0	116	10	1900544	74752	
19:36:33	74.8	50258.671875	90376.046875	1123979264	47.6	1190379520	27.7	8077688	378982	7958	4911	0	0	0	0	25	82	409600	558592	
19:36:35	100.0	50259.984375	90376.046875	1120706560	47.8	1201692672	28.0	9177203	433162	9032	5477	0	0	0	0	43	44	704512	714752	
19:36:37	79.6	50261.21875	90376.5	1112686592	48.2	1226792960	28.6	8494262	430792	8515	5286	0	0	0	0	89	71	1441792	714240	
19:36:39	83.8	50262.59375	90376.890625	1114345472	48.1	1197199360	27.9	7954504	421898	8314	5241	0	0	0	0	105	215	1720320	4541440	
19:36:41	95.7	50263.953125	90376.984375	1113395200	48.1	1200705536	28.0	9251388	463483	9265	5745	0	0	0	0	91	153	1490944	3034112	
19:36:43	89.3	50265.34375	90377.21875	1113989120	48.1	1195216896	27.8	8987761	451103	9134	5612	0	0	0	0	279	231	4554752	5563392	
19:36:46	79.4	50266.640625	90377.671875	1114304512	48.1	1194938368	27.8	8414814	423679	8533	5292	0	0	0	0	93	222	1507328	5244416	
19:36:48	95.8	50267.859375	90377.765625	1113214976	48.2	1205551104	28.1	10134618	493847	10100	6182	0	0	0	0	84	79	1376256	1053696	
19:36:50	97.8	50269.296875	90377.8125	1113841664	48.1	1198555136	27.9	8062902	417332	8259	5164	0	0	0	0	59	158	966656	2570240	
19:36:52	82.8	50270.328125	90378.171875	1112977408	48.2	1206489088	28.1	8785525	435667	8817	5451	0	0	0	0	64	118	1048576	2205184	
19:36:54	96.5	50271.5625	90378.25	1113473024	48.1	1202360320	28.0	9412670	466027	9474	5851	0	0	0	0	238	258	3883008	6192128	
19:36:56	97.9	50273.328125	90378.296875	1113202688	48.2	1203466240	28.0	9916520	481170	9941	6040	0	0	0	0	85	91	1376256	1240064	
19:36:58	86.9	50274.84375	90378.578125	1113346048	48.1	1197445120	27.9	8812452	441406	8929	5509	0	0	0	0	86	133	1409024	2324480	
19:37:00	97.8	50276.125	90378.625	1111924736	48.2	1206779904	28.1	10087823	495742	10095	6208	0	0	0	0	92	216	1507328	5200384	
19:37:02	98.6	50277.578125	90378.65625	1113505792	48.1	1200181248	27.9	9791082	494302	9958	6150	0	0	0	0	108	106	1769472	1526272	
19:37:04	90.3	50278.890625	90378.859375	1112788992	48.2	1202753536	28.0	8419495	416592	8460	5254	0	0	0	0	41	82	671744	1157632	
19:37:06	95.9	50280.40625	90378.953125	1111871488	48.2	1209745408	28.2	11277079	545440	11252	6854	0	0	0	0	280	283	4571136	7102464	
19:37:09	94.4	50281.828125	90379.078125	1111285760	48.2	1212977152	28.2	10536497	535789	10664	6650	0	0	0	0	122	190	1998848	4666880	
19:37:11	95.0	50283.265625	90379.1875	1112834048	48.2	1199104000	27.9	7594970	396669	7871	4952	0	0	0	0	109	112	1769472	1671168	
19:37:13	95.5	50284.484375	90379.28125	1111896064	48.2	1207037952	28.1	9745578	472594	9686	5949	0	0	0	0	70	131	1146880	2712064	
19:37:15	88.1	50286.109375	90379.546875	1111289856	48.2	1207332864	28.1	10522750	522723	10577	6546	0	0	0	0	111	166	1802240	3124736	
19:37:17	98.9	50287.859375	90379.578125	1113055232	48.2	1199456256	27.9	12324059	610502	12423	7673	0	0	0	0	84	138	1376256	2403328	
19:37:20	99.3	50289.203125	90379.59375	1111371776	48.2	1209663488	28.2	10826013	529950	10840	6624	0	0	0	0	68	148	1114112	2833408	
19:37:22	85.5	50290.703125	90379.953125	1114386432	48.1	1194041344	27.8	9648732	491023	9882	6108	0	0	0	0	252	285	4112384	6578688	
19:37:25	96.4	50292.640625	90380.046875	1112719360	48.2	1203826688	28.0	13048760	630998	12995	7986	0	0	0	0	122	228	1982464	5608448	
19:37:27	96.8	50294.0625	90380.125	1111367680	48.2	1208975360	28.2	11044861	551522	11117	6858	0	0	0	0	91	77	1490944	865792	
19:37:30	96.7	50295.640625	90380.203125	1111572480	48.2	1206177792	28.1	9914412	494152	10034	6208	0	0	0	0	101	170	1654784	3944448	
19:37:32	97.0	50297.609375	90380.28125	1110794240	48.3	1208168448	28.1	11900304	595177	12031	7389	0	0	0	0	117	151	1900544	1998848	
19:37:35	95.7	50299.15625	90380.375	1113706496	48.1	1194041344	27.8	9056583	445195	9170	5615	0	0	0	0	102	223	1654784	5486592	
19:37:37	98.5	50300.4375	90380.40625	1114324992	48.1	1193803776	27.8	9603467	476771	9667	6009	0	0	0	0	216	85	3538944	1555456	
19:37:39	95.7	50301.71875	90380.5	1113354240	48.1	1199521792	27.9	9401427	468267	9447	5809	0	0	0	0	134	262	2162688	6241792	
19:37:41	91.8	50303.34375	90380.734375	1112141824	48.2	1209970688	28.2	13254751	646479	13299	8122	0	0	0	0	123	220	2015232	5486080	
19:37:44	98.6	50304.9375	90380.765625	1110253568	48.3	1220386816	28.4	11123943	559697	11139	6904	0	0	0	0	87	139	1409024	2305536	
19:37:46	97.0	50306.15625	90380.828125	1110192128	48.3	1211072512	28.2	9440536	464388	9548	5833	0	0	0	0	80	117	1310720	2057216	
19:37:48	97.9	50307.53125	90380.875	1112797184	48.2	1196597248	27.9	9315965	472314	9514	5917	0	0	0	0	113	206	1835008	4691968	
19:37:50	92.1	50309.046875	90381.046875	1111425024	48.2	1209053184	28.2	9887527	474811	9806	5981	0	0	0	0	68	90	1114112	1608704	
19:37:52	95.1	50310.546875	90381.15625	1112432640	48.2	1201160192	28.0	9764271	489228	9859	6159	0	0	0	0	118	174	1933312	3488768	
19:37:55	92.2	50312.546875	90381.328125	1112162304	48.2	1200738304	28.0	10757786	541424	10875	6738	0	0	0	0	64	100	1048576	1714176	
19:37:57	97.0	50314.328125	90381.390625	1112530944	48.2	1200189440	28.0	9723976	484031	9854	6006	0	0	0	0	300	310	4882432	7618560	
19:37:59	98.6	50315.75	90381.421875	1111588864	48.2	1208209408	28.1	9557768	460967	9544	5777	0	0	0	0	88	139	1441792	3075584	
19:38:01	92.6	50317.15625	90381.59375	1113538560	48.1	1195057152	27.8	9399617	477171	9549	6007	0	0	0	0	81	131	1327104	2755584	
19:38:03	96.5	50318.40625	90381.671875	1112723456	48.2	1201111040	28.0	9726603	473490	9760	5918	0	0	0	0	93	112	1523712	1815552	
19:38:05	100.0	50319.859375	90381.671875	1111224320	48.2	1208811520	28.2	9219851	452519	9260	5644	0	0	0	0	101	203	1654784	4455424	
19:38:07	96.0	50321.375	90381.765625	1113620480	48.1	1200029696	27.9	10448207	519605	10572	6532	0	0	0	0	96	125	1572864	2745344	
