Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:13	CPU0 Usage=22.7	CPU0time_system=50243.140625	CPU0time_idle=90080.578125	ram_available=1170206720	ram_percent=45.5	swap_used=1131266048	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:39	CPU0 Usage=0.0	CPU0time_system=50244.1875	CPU0time_idle=90104.8125	ram_available=1173254144	ram_percent=45.4	swap_used=1127825408	swap_percent=26.3	bytes_sent=85	 bytes_recv=6231	 packets_sent=1	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:41	CPU0 Usage=4.7	CPU0time_system=50244.21875	CPU0time_idle=90106.71875	ram_available=1173356544	ram_percent=45.3	swap_used=1127882752	swap_percent=26.3	bytes_sent=212	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=19:31:43	CPU0 Usage=11.7	CPU0time_system=50244.34375	CPU0time_idle=90108.484375	ram_available=1173266432	ram_percent=45.4	swap_used=1127972864	swap_percent=26.3	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:31:45	CPU0 Usage=0.0	CPU0time_system=50244.34375	CPU0time_idle=90110.484375	ram_available=1173258240	ram_percent=45.4	swap_used=1127952384	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:47	CPU0 Usage=10.9	CPU0time_system=50244.46875	CPU0time_idle=90112.265625	ram_available=1173258240	ram_percent=45.4	swap_used=1127956480	swap_percent=26.3	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:49	CPU0 Usage=5.5	CPU0time_system=50244.5625	CPU0time_idle=90114.15625	ram_available=1173303296	ram_percent=45.4	swap_used=1127927808	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:31:51	CPU0 Usage=12.5	CPU0time_system=50244.65625	CPU0time_idle=90115.90625	ram_available=1173299200	ram_percent=45.4	swap_used=1127927808	swap_percent=26.3	bytes_sent=85	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:53	CPU0 Usage=16.4	CPU0time_system=50244.828125	CPU0time_idle=90117.578125	ram_available=1173319680	ram_percent=45.4	swap_used=1127477248	swap_percent=26.3	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19456	
Time=19:31:55	CPU0 Usage=0.0	CPU0time_system=50244.828125	CPU0time_idle=90119.578125	ram_available=1173454848	ram_percent=45.3	swap_used=1127337984	swap_percent=26.3	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:31:57	CPU0 Usage=5.5	CPU0time_system=50244.859375	CPU0time_idle=90121.46875	ram_available=1173528576	ram_percent=45.3	swap_used=1127342080	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:31:59	CPU0 Usage=11.7	CPU0time_system=50244.984375	CPU0time_idle=90123.234375	ram_available=1173544960	ram_percent=45.3	swap_used=1127714816	swap_percent=26.3	bytes_sent=237	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:01	CPU0 Usage=0.0	CPU0time_system=50244.984375	CPU0time_idle=90125.234375	ram_available=1173327872	ram_percent=45.4	swap_used=1127886848	swap_percent=26.3	bytes_sent=388	 bytes_recv=134	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=19:32:03	CPU0 Usage=17.2	CPU0time_system=50245.171875	CPU0time_idle=90126.890625	ram_available=1173155840	ram_percent=45.4	swap_used=1128120320	swap_percent=26.3	bytes_sent=9916	 bytes_recv=630	 packets_sent=12	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=50245.171875	CPU0time_idle=90128.890625	ram_available=1173237760	ram_percent=45.4	swap_used=1127546880	swap_percent=26.3	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=5.5	CPU0time_system=50245.265625	CPU0time_idle=90130.78125	ram_available=1173311488	ram_percent=45.4	swap_used=1127309312	swap_percent=26.3	bytes_sent=279	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:09	CPU0 Usage=10.9	CPU0time_system=50245.390625	CPU0time_idle=90132.5625	ram_available=1173311488	ram_percent=45.4	swap_used=1127358464	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=50245.390625	CPU0time_idle=90134.5625	ram_available=1173368832	ram_percent=45.3	swap_used=1126854656	swap_percent=26.2	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=16.4	CPU0time_system=50245.640625	CPU0time_idle=90136.234375	ram_available=1173557248	ram_percent=45.3	swap_used=1126400000	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=50245.640625	CPU0time_idle=90138.234375	ram_available=1173553152	ram_percent=45.3	swap_used=1126711296	swap_percent=26.2	bytes_sent=237	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:17	CPU0 Usage=5.5	CPU0time_system=50245.6875	CPU0time_idle=90140.125	ram_available=1173598208	ram_percent=45.3	swap_used=1126535168	swap_percent=26.2	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=11.7	CPU0time_system=50245.875	CPU0time_idle=90141.890625	ram_available=1173663744	ram_percent=45.3	swap_used=1126567936	swap_percent=26.2	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=50245.875	CPU0time_idle=90143.890625	ram_available=1173700608	ram_percent=45.3	swap_used=1126572032	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:23	CPU0 Usage=15.6	CPU0time_system=50246.0625	CPU0time_idle=90145.578125	ram_available=1175572480	ram_percent=45.2	swap_used=1126600704	swap_percent=26.2	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.8	CPU0time_system=50246.0625	CPU0time_idle=90147.5625	ram_available=1175470080	ram_percent=45.3	swap_used=1126866944	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=5.5	CPU0time_system=50246.171875	CPU0time_idle=90149.453125	ram_available=1175560192	ram_percent=45.2	swap_used=1127026688	swap_percent=26.2	bytes_sent=279	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=14.1	CPU0time_system=50246.3125	CPU0time_idle=90151.171875	ram_available=1175486464	ram_percent=45.3	swap_used=1127362560	swap_percent=26.3	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=1.6	CPU0time_system=50246.34375	CPU0time_idle=90153.140625	ram_available=1174953984	ram_percent=45.3	swap_used=1127505920	swap_percent=26.3	bytes_sent=237	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=503808	
Time=19:32:33	CPU0 Usage=10.9	CPU0time_system=50246.5	CPU0time_idle=90154.921875	ram_available=1174904832	ram_percent=45.3	swap_used=1127297024	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=78336	
Time=19:32:35	CPU0 Usage=5.5	CPU0time_system=50246.59375	CPU0time_idle=90156.8125	ram_available=1174896640	ram_percent=45.3	swap_used=1127346176	swap_percent=26.3	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=0.0	CPU0time_system=50246.59375	CPU0time_idle=90158.8125	ram_available=1174937600	ram_percent=45.3	swap_used=1127350272	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:39	CPU0 Usage=16.4	CPU0time_system=50246.796875	CPU0time_idle=90160.484375	ram_available=1174929408	ram_percent=45.3	swap_used=1127333888	swap_percent=26.3	bytes_sent=85	 bytes_recv=6231	 packets_sent=1	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=50246.796875	CPU0time_idle=90162.484375	ram_available=1174933504	ram_percent=45.3	swap_used=1127235584	swap_percent=26.3	bytes_sent=212	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=6.2	CPU0time_system=50246.921875	CPU0time_idle=90164.359375	ram_available=1174953984	ram_percent=45.3	swap_used=1126875136	swap_percent=26.2	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:45	CPU0 Usage=11.7	CPU0time_system=50247.078125	CPU0time_idle=90166.125	ram_available=1175003136	ram_percent=45.3	swap_used=1126965248	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=0.0	CPU0time_system=50247.078125	CPU0time_idle=90168.125	ram_available=1175015424	ram_percent=45.3	swap_used=1126932480	swap_percent=26.2	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=16.4	CPU0time_system=50247.265625	CPU0time_idle=90169.796875	ram_available=1175052288	ram_percent=45.3	swap_used=1126838272	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:51	CPU0 Usage=0.0	CPU0time_system=50247.265625	CPU0time_idle=90171.796875	ram_available=1175044096	ram_percent=45.3	swap_used=1126817792	swap_percent=26.2	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=5.5	CPU0time_system=50247.3125	CPU0time_idle=90173.6875	ram_available=1175089152	ram_percent=45.3	swap_used=1126887424	swap_percent=26.2	bytes_sent=8822	 bytes_recv=140	 packets_sent=8	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:55	CPU0 Usage=11.7	CPU0time_system=50247.453125	CPU0time_idle=90175.453125	ram_available=1175117824	ram_percent=45.3	swap_used=1127120896	swap_percent=26.2	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=0.0	CPU0time_system=50247.453125	CPU0time_idle=90177.453125	ram_available=1175109632	ram_percent=45.3	swap_used=1127096320	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:59	CPU0 Usage=16.4	CPU0time_system=50247.671875	CPU0time_idle=90179.125	ram_available=1175130112	ram_percent=45.3	swap_used=1127292928	swap_percent=26.3	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:01	CPU0 Usage=0.8	CPU0time_system=50247.6875	CPU0time_idle=90181.109375	ram_available=1174904832	ram_percent=45.3	swap_used=1127247872	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=32768	
Time=19:33:03	CPU0 Usage=5.5	CPU0time_system=50247.765625	CPU0time_idle=90183.0	ram_available=1174761472	ram_percent=45.3	swap_used=1127288832	swap_percent=26.3	bytes_sent=237	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=69632	
Time=19:33:05	CPU0 Usage=10.9	CPU0time_system=50247.890625	CPU0time_idle=90184.78125	ram_available=1174716416	ram_percent=45.3	swap_used=1127284736	swap_percent=26.3	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:07	CPU0 Usage=0.0	CPU0time_system=50247.890625	CPU0time_idle=90186.78125	ram_available=1174736896	ram_percent=45.3	swap_used=1127170048	swap_percent=26.2	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:09	CPU0 Usage=17.2	CPU0time_system=50248.1875	CPU0time_idle=90188.4375	ram_available=1174867968	ram_percent=45.3	swap_used=1127137280	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:11	CPU0 Usage=0.0	CPU0time_system=50248.1875	CPU0time_idle=90190.4375	ram_available=1174749184	ram_percent=45.3	swap_used=1127243776	swap_percent=26.3	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:13	CPU0 Usage=2.3	CPU0time_system=50248.234375	CPU0time_idle=90192.390625	ram_available=1174757376	ram_percent=45.3	swap_used=1127256064	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:15	CPU0 Usage=14.8	CPU0time_system=50248.453125	CPU0time_idle=90194.09375	ram_available=1174831104	ram_percent=45.3	swap_used=1127034880	swap_percent=26.2	bytes_sent=127	 bytes_recv=169	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:17	CPU0 Usage=0.0	CPU0time_system=50248.453125	CPU0time_idle=90196.09375	ram_available=1174900736	ram_percent=45.3	swap_used=1127100416	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=10.9	CPU0time_system=50248.59375	CPU0time_idle=90197.875	ram_available=1174913024	ram_percent=45.3	swap_used=1127096320	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=5.5	CPU0time_system=50248.65625	CPU0time_idle=90199.765625	ram_available=1174978560	ram_percent=45.3	swap_used=1126825984	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:23	CPU0 Usage=0.0	CPU0time_system=50248.65625	CPU0time_idle=90201.765625	ram_available=1174999040	ram_percent=45.3	swap_used=1126805504	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:25	CPU0 Usage=17.2	CPU0time_system=50248.890625	CPU0time_idle=90203.421875	ram_available=1175060480	ram_percent=45.3	swap_used=1126948864	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:27	CPU0 Usage=0.0	CPU0time_system=50248.890625	CPU0time_idle=90205.421875	ram_available=1175085056	ram_percent=45.3	swap_used=1126973440	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=6.2	CPU0time_system=50248.953125	CPU0time_idle=90207.296875	ram_available=1176109056	ram_percent=45.2	swap_used=1127075840	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=19:33:31	CPU0 Usage=10.9	CPU0time_system=50249.0625	CPU0time_idle=90209.078125	ram_available=1176121344	ram_percent=45.2	swap_used=1126969344	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:33	CPU0 Usage=0.0	CPU0time_system=50249.0625	CPU0time_idle=90211.078125	ram_available=1176182784	ram_percent=45.2	swap_used=1126940672	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:35	CPU0 Usage=17.2	CPU0time_system=50249.34375	CPU0time_idle=90212.734375	ram_available=1176289280	ram_percent=45.2	swap_used=1126436864	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:37	CPU0 Usage=0.0	CPU0time_system=50249.34375	CPU0time_idle=90214.734375	ram_available=1176297472	ram_percent=45.2	swap_used=1126400000	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
