Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:15	CPU0 Usage=62.3	CPU0time_system=34112.25	CPU0time_idle=109329.78125	ram_available=1256648704	ram_percent=41.5	swap_used=1128685568	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:11	CPU0 Usage=16.4	CPU0time_system=34114.9375	CPU0time_idle=109381.765625	ram_available=1264222208	ram_percent=41.1	swap_used=1120534528	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=4.7	CPU0time_system=34114.9375	CPU0time_idle=109383.671875	ram_available=1264877568	ram_percent=41.1	swap_used=1117253632	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=34114.9375	CPU0time_idle=109385.671875	ram_available=1264852992	ram_percent=41.1	swap_used=1117224960	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:17	CPU0 Usage=17.2	CPU0time_system=34115.21875	CPU0time_idle=109387.328125	ram_available=1264869376	ram_percent=41.1	swap_used=1117224960	swap_percent=26.0	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=34115.21875	CPU0time_idle=109389.328125	ram_available=1264955392	ram_percent=41.1	swap_used=1117097984	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=16.4	CPU0time_system=34115.421875	CPU0time_idle=109391.0	ram_available=1265078272	ram_percent=41.1	swap_used=1117122560	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=34115.421875	CPU0time_idle=109393.0	ram_available=1266954240	ram_percent=41.0	swap_used=1117192192	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=34115.421875	CPU0time_idle=109395.0	ram_available=1266835456	ram_percent=41.0	swap_used=1117192192	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=17.2	CPU0time_system=34115.703125	CPU0time_idle=109396.65625	ram_available=1266876416	ram_percent=41.0	swap_used=1117614080	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=34115.703125	CPU0time_idle=109398.65625	ram_available=1266868224	ram_percent=41.0	swap_used=1117614080	swap_percent=26.0	bytes_sent=406	 bytes_recv=134	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=16.4	CPU0time_system=34115.953125	CPU0time_idle=109400.328125	ram_available=1266946048	ram_percent=41.0	swap_used=1116692480	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=34115.953125	CPU0time_idle=109402.328125	ram_available=1266954240	ram_percent=41.0	swap_used=1116692480	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=34115.953125	CPU0time_idle=109404.328125	ram_available=1267064832	ram_percent=41.0	swap_used=1116725248	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=16.4	CPU0time_system=34116.078125	CPU0time_idle=109406.0	ram_available=1267060736	ram_percent=41.0	swap_used=1116921856	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=34116.078125	CPU0time_idle=109408.0	ram_available=1267068928	ram_percent=41.0	swap_used=1116921856	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=9.4	CPU0time_system=34116.203125	CPU0time_idle=109409.8125	ram_available=1267130368	ram_percent=41.0	swap_used=1117122560	swap_percent=26.0	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=7.8	CPU0time_system=34116.265625	CPU0time_idle=109411.65625	ram_available=1267109888	ram_percent=41.0	swap_used=1117061120	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=34116.265625	CPU0time_idle=109413.65625	ram_available=1267122176	ram_percent=41.0	swap_used=1117020160	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=16.4	CPU0time_system=34116.5	CPU0time_idle=109415.328125	ram_available=1267011584	ram_percent=41.0	swap_used=1116950528	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=34116.5	CPU0time_idle=109417.328125	ram_available=1267027968	ram_percent=41.0	swap_used=1116876800	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:51	CPU0 Usage=3.9	CPU0time_system=34116.578125	CPU0time_idle=109419.25	ram_available=1267146752	ram_percent=41.0	swap_used=1116868608	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:53	CPU0 Usage=13.3	CPU0time_system=34116.765625	CPU0time_idle=109420.984375	ram_available=1267130368	ram_percent=41.0	swap_used=1116614656	swap_percent=26.0	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=0.0	CPU0time_system=34116.765625	CPU0time_idle=109422.984375	ram_available=1267122176	ram_percent=41.0	swap_used=1116614656	swap_percent=26.0	bytes_sent=8737	 bytes_recv=140	 packets_sent=7	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=17.2	CPU0time_system=34117.015625	CPU0time_idle=109424.640625	ram_available=1267113984	ram_percent=41.0	swap_used=1116835840	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:59	CPU0 Usage=0.0	CPU0time_system=34117.015625	CPU0time_idle=109426.640625	ram_available=1266892800	ram_percent=41.0	swap_used=1116860416	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=0.0	CPU0time_system=34117.015625	CPU0time_idle=109428.640625	ram_available=1266892800	ram_percent=41.0	swap_used=1116860416	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:03	CPU0 Usage=16.4	CPU0time_system=34117.25	CPU0time_idle=109430.3125	ram_available=1266888704	ram_percent=41.0	swap_used=1116860416	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:05	CPU0 Usage=0.0	CPU0time_system=34117.25	CPU0time_idle=109432.3125	ram_available=1266888704	ram_percent=41.0	swap_used=1116860416	swap_percent=26.0	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:07	CPU0 Usage=17.2	CPU0time_system=34117.453125	CPU0time_idle=109433.96875	ram_available=1266937856	ram_percent=41.0	swap_used=1116860416	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:09	CPU0 Usage=0.0	CPU0time_system=34117.453125	CPU0time_idle=109435.96875	ram_available=1266999296	ram_percent=41.0	swap_used=1116721152	swap_percent=26.0	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:11	CPU0 Usage=0.0	CPU0time_system=34117.453125	CPU0time_idle=109437.96875	ram_available=1267003392	ram_percent=41.0	swap_used=1116672000	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:13	CPU0 Usage=22.7	CPU0time_system=34117.6875	CPU0time_idle=109439.515625	ram_available=1265639424	ram_percent=41.1	swap_used=1117822976	swap_percent=26.0	bytes_sent=127	 bytes_recv=233	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:15	CPU0 Usage=0.0	CPU0time_system=34117.6875	CPU0time_idle=109441.515625	ram_available=1265680384	ram_percent=41.0	swap_used=1117913088	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:17	CPU0 Usage=12.5	CPU0time_system=34117.84375	CPU0time_idle=109443.265625	ram_available=1265819648	ram_percent=41.0	swap_used=1118302208	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=4.7	CPU0time_system=34117.890625	CPU0time_idle=109445.171875	ram_available=1265729536	ram_percent=41.0	swap_used=1118302208	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=0.0	CPU0time_system=34117.890625	CPU0time_idle=109447.171875	ram_available=1265623040	ram_percent=41.1	swap_used=1118302208	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:23	CPU0 Usage=17.2	CPU0time_system=34118.140625	CPU0time_idle=109448.828125	ram_available=1265704960	ram_percent=41.0	swap_used=1118363648	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:25	CPU0 Usage=0.0	CPU0time_system=34118.140625	CPU0time_idle=109450.828125	ram_available=1265733632	ram_percent=41.0	swap_used=1118363648	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:27	CPU0 Usage=6.2	CPU0time_system=34118.1875	CPU0time_idle=109452.703125	ram_available=1266868224	ram_percent=41.0	swap_used=1118547968	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=11.7	CPU0time_system=34118.34375	CPU0time_idle=109454.46875	ram_available=1266761728	ram_percent=41.0	swap_used=1118457856	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:31	CPU0 Usage=0.0	CPU0time_system=34118.34375	CPU0time_idle=109456.46875	ram_available=1266745344	ram_percent=41.0	swap_used=1118457856	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:33	CPU0 Usage=17.2	CPU0time_system=34118.578125	CPU0time_idle=109458.125	ram_available=1266708480	ram_percent=41.0	swap_used=1118515200	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:35	CPU0 Usage=0.0	CPU0time_system=34118.578125	CPU0time_idle=109460.125	ram_available=1266704384	ram_percent=41.0	swap_used=1118515200	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:37	CPU0 Usage=0.8	CPU0time_system=34118.59375	CPU0time_idle=109462.109375	ram_available=1266720768	ram_percent=41.0	swap_used=1118515200	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:39	CPU0 Usage=17.2	CPU0time_system=34118.84375	CPU0time_idle=109463.765625	ram_available=1266737152	ram_percent=41.0	swap_used=1118404608	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
