Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:25	CPU0 Usage=100.0	CPU0time_system=11168.671875	CPU0time_idle=142623.0625	ram_available=1236901888	ram_percent=42.4	swap_used=1027977216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:47	CPU0 Usage=0.0	CPU0time_system=11169.265625	CPU0time_idle=142635.671875	ram_available=1238274048	ram_percent=42.3	swap_used=1027321856	swap_percent=23.9	bytes_sent=279	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:31:49	CPU0 Usage=0.0	CPU0time_system=11169.265625	CPU0time_idle=142637.671875	ram_available=1238233088	ram_percent=42.3	swap_used=1027383296	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:51	CPU0 Usage=18.0	CPU0time_system=11169.453125	CPU0time_idle=142639.3125	ram_available=1238196224	ram_percent=42.3	swap_used=1026732032	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:53	CPU0 Usage=0.0	CPU0time_system=11169.453125	CPU0time_idle=142641.3125	ram_available=1238179840	ram_percent=42.3	swap_used=1026756608	swap_percent=23.9	bytes_sent=212	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=130048	
Time=19:31:55	CPU0 Usage=17.2	CPU0time_system=11169.640625	CPU0time_idle=142642.96875	ram_available=1238188032	ram_percent=42.3	swap_used=1026756608	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=19:31:57	CPU0 Usage=0.0	CPU0time_system=11169.640625	CPU0time_idle=142644.96875	ram_available=1238220800	ram_percent=42.3	swap_used=1026756608	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=19:31:59	CPU0 Usage=0.0	CPU0time_system=11169.640625	CPU0time_idle=142646.96875	ram_available=1238204416	ram_percent=42.3	swap_used=1026727936	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=19:32:01	CPU0 Usage=17.2	CPU0time_system=11169.875	CPU0time_idle=142648.625	ram_available=1238208512	ram_percent=42.3	swap_used=1026727936	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:03	CPU0 Usage=0.0	CPU0time_system=11169.875	CPU0time_idle=142650.625	ram_available=1238155264	ram_percent=42.3	swap_used=1026625536	swap_percent=23.9	bytes_sent=177	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:05	CPU0 Usage=10.2	CPU0time_system=11170.015625	CPU0time_idle=142652.421875	ram_available=1238110208	ram_percent=42.3	swap_used=1026625536	swap_percent=23.9	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=7.0	CPU0time_system=11170.09375	CPU0time_idle=142654.28125	ram_available=1238097920	ram_percent=42.3	swap_used=1026625536	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=11170.09375	CPU0time_idle=142656.28125	ram_available=1238097920	ram_percent=42.3	swap_used=1026686976	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:11	CPU0 Usage=18.0	CPU0time_system=11170.3125	CPU0time_idle=142657.921875	ram_available=1238069248	ram_percent=42.3	swap_used=1026686976	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=11170.3125	CPU0time_idle=142659.921875	ram_available=1238061056	ram_percent=42.3	swap_used=1026686976	swap_percent=23.9	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:15	CPU0 Usage=5.5	CPU0time_system=11170.390625	CPU0time_idle=142661.8125	ram_available=1238065152	ram_percent=42.3	swap_used=1026748416	swap_percent=23.9	bytes_sent=9511	 bytes_recv=630	 packets_sent=10	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:17	CPU0 Usage=11.7	CPU0time_system=11170.515625	CPU0time_idle=142663.578125	ram_available=1238077440	ram_percent=42.3	swap_used=1026740224	swap_percent=23.9	bytes_sent=212	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=11170.515625	CPU0time_idle=142665.578125	ram_available=1238085632	ram_percent=42.3	swap_used=1026732032	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=17.2	CPU0time_system=11170.734375	CPU0time_idle=142667.234375	ram_available=1238081536	ram_percent=42.3	swap_used=1026625536	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=11170.734375	CPU0time_idle=142669.234375	ram_available=1238089728	ram_percent=42.3	swap_used=1026768896	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:25	CPU0 Usage=0.8	CPU0time_system=11170.75	CPU0time_idle=142671.21875	ram_available=1238097920	ram_percent=42.3	swap_used=1026768896	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=16.4	CPU0time_system=11170.984375	CPU0time_idle=142672.890625	ram_available=1237843968	ram_percent=42.3	swap_used=1026768896	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=0.0	CPU0time_system=11170.984375	CPU0time_idle=142674.890625	ram_available=1237852160	ram_percent=42.3	swap_used=1026547712	swap_percent=23.9	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=17.2	CPU0time_system=11171.21875	CPU0time_idle=142676.546875	ram_available=1237852160	ram_percent=42.3	swap_used=1026547712	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=1.6	CPU0time_system=11171.234375	CPU0time_idle=142678.53125	ram_available=1237659648	ram_percent=42.4	swap_used=1026551808	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=0.0	CPU0time_system=11171.234375	CPU0time_idle=142680.53125	ram_available=1237127168	ram_percent=42.4	swap_used=1026482176	swap_percent=23.9	bytes_sent=259	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=44544	
Time=19:32:37	CPU0 Usage=17.2	CPU0time_system=11171.375	CPU0time_idle=142682.1875	ram_available=1237139456	ram_percent=42.4	swap_used=1026355200	swap_percent=23.9	bytes_sent=87	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:39	CPU0 Usage=0.0	CPU0time_system=11171.375	CPU0time_idle=142684.1875	ram_available=1237123072	ram_percent=42.4	swap_used=1026478080	swap_percent=23.9	bytes_sent=408	 bytes_recv=134	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:41	CPU0 Usage=13.3	CPU0time_system=11171.5625	CPU0time_idle=142685.921875	ram_available=1237155840	ram_percent=42.4	swap_used=1026445312	swap_percent=23.9	bytes_sent=322	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=19:32:43	CPU0 Usage=3.9	CPU0time_system=11171.59375	CPU0time_idle=142687.84375	ram_available=1237151744	ram_percent=42.4	swap_used=1026445312	swap_percent=23.9	bytes_sent=324	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=0.0	CPU0time_system=11171.59375	CPU0time_idle=142689.84375	ram_available=1237155840	ram_percent=42.4	swap_used=1026510848	swap_percent=23.9	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:32:47	CPU0 Usage=17.2	CPU0time_system=11171.859375	CPU0time_idle=142691.5	ram_available=1239568384	ram_percent=42.3	swap_used=1026465792	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=0.0	CPU0time_system=11171.859375	CPU0time_idle=142693.5	ram_available=1239601152	ram_percent=42.3	swap_used=1026330624	swap_percent=23.9	bytes_sent=152	 bytes_recv=6231	 packets_sent=1	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:51	CPU0 Usage=5.5	CPU0time_system=11171.9375	CPU0time_idle=142695.390625	ram_available=1239584768	ram_percent=42.3	swap_used=1026244608	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=10.9	CPU0time_system=11172.0625	CPU0time_idle=142697.171875	ram_available=1239740416	ram_percent=42.3	swap_used=1025974272	swap_percent=23.9	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=0.0	CPU0time_system=11172.0625	CPU0time_idle=142699.171875	ram_available=1238765568	ram_percent=42.3	swap_used=1025978368	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=53760	
Time=19:32:57	CPU0 Usage=16.4	CPU0time_system=11172.3125	CPU0time_idle=142700.84375	ram_available=1238855680	ram_percent=42.3	swap_used=1025634304	swap_percent=23.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25088	
Time=19:32:59	CPU0 Usage=0.0	CPU0time_system=11172.3125	CPU0time_idle=142702.84375	ram_available=1238839296	ram_percent=42.3	swap_used=1025658880	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=5.5	CPU0time_system=11172.40625	CPU0time_idle=142704.734375	ram_available=1238896640	ram_percent=42.3	swap_used=1025642496	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:03	CPU0 Usage=11.7	CPU0time_system=11172.53125	CPU0time_idle=142706.5	ram_available=1238618112	ram_percent=42.3	swap_used=1025634304	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:05	CPU0 Usage=0.0	CPU0time_system=11172.53125	CPU0time_idle=142708.5	ram_available=1238609920	ram_percent=42.3	swap_used=1025695744	swap_percent=23.9	bytes_sent=8822	 bytes_recv=140	 packets_sent=8	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:07	CPU0 Usage=16.4	CPU0time_system=11172.734375	CPU0time_idle=142710.171875	ram_available=1238663168	ram_percent=42.3	swap_used=1025650688	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=19:33:09	CPU0 Usage=0.0	CPU0time_system=11172.734375	CPU0time_idle=142712.171875	ram_available=1238724608	ram_percent=42.3	swap_used=1025712128	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:11	CPU0 Usage=1.6	CPU0time_system=11172.75	CPU0time_idle=142714.140625	ram_available=1238736896	ram_percent=42.3	swap_used=1025658880	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:13	CPU0 Usage=15.6	CPU0time_system=11172.96875	CPU0time_idle=142715.828125	ram_available=1238769664	ram_percent=42.3	swap_used=1025519616	swap_percent=23.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:15	CPU0 Usage=0.0	CPU0time_system=11172.96875	CPU0time_idle=142717.828125	ram_available=1238769664	ram_percent=42.3	swap_used=1025581056	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:17	CPU0 Usage=16.4	CPU0time_system=11173.1875	CPU0time_idle=142719.5	ram_available=1238843392	ram_percent=42.3	swap_used=1025572864	swap_percent=23.9	bytes_sent=170	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=0.0	CPU0time_system=11173.1875	CPU0time_idle=142721.5	ram_available=1238880256	ram_percent=42.3	swap_used=1025318912	swap_percent=23.9	bytes_sent=85	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=0.0	CPU0time_system=11173.1875	CPU0time_idle=142723.5	ram_available=1238880256	ram_percent=42.3	swap_used=1025318912	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:23	CPU0 Usage=17.2	CPU0time_system=11173.375	CPU0time_idle=142725.15625	ram_available=1238913024	ram_percent=42.3	swap_used=1025519616	swap_percent=23.9	bytes_sent=85	 bytes_recv=250	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:25	CPU0 Usage=0.0	CPU0time_system=11173.375	CPU0time_idle=142727.15625	ram_available=1238949888	ram_percent=42.3	swap_used=1025581056	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:27	CPU0 Usage=13.3	CPU0time_system=11173.546875	CPU0time_idle=142728.890625	ram_available=1238896640	ram_percent=42.3	swap_used=1025716224	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=3.1	CPU0time_system=11173.578125	CPU0time_idle=142730.828125	ram_available=1238847488	ram_percent=42.3	swap_used=1025777664	swap_percent=23.9	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:31	CPU0 Usage=14.8	CPU0time_system=11173.671875	CPU0time_idle=142732.53125	ram_available=1238855680	ram_percent=42.3	swap_used=1025777664	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:33	CPU0 Usage=18.0	CPU0time_system=11173.890625	CPU0time_idle=142734.171875	ram_available=1238831104	ram_percent=42.3	swap_used=1025777664	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=49664	
Time=19:33:35	CPU0 Usage=0.0	CPU0time_system=11173.890625	CPU0time_idle=142736.171875	ram_available=1238814720	ram_percent=42.3	swap_used=1025839104	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:37	CPU0 Usage=5.5	CPU0time_system=11173.96875	CPU0time_idle=142738.0625	ram_available=1238859776	ram_percent=42.3	swap_used=1025839104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:39	CPU0 Usage=11.7	CPU0time_system=11174.09375	CPU0time_idle=142739.828125	ram_available=1238925312	ram_percent=42.3	swap_used=1025712128	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:33:41	CPU0 Usage=0.0	CPU0time_system=11174.09375	CPU0time_idle=142741.828125	ram_available=1239064576	ram_percent=42.3	swap_used=1025687552	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:43	CPU0 Usage=17.2	CPU0time_system=11174.265625	CPU0time_idle=142743.484375	ram_available=1239134208	ram_percent=42.3	swap_used=1025687552	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:45	CPU0 Usage=0.0	CPU0time_system=11174.265625	CPU0time_idle=142745.484375	ram_available=1239158784	ram_percent=42.3	swap_used=1025478656	swap_percent=23.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:47	CPU0 Usage=5.5	CPU0time_system=11174.3125	CPU0time_idle=142747.375	ram_available=1239220224	ram_percent=42.3	swap_used=1025404928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:49	CPU0 Usage=11.7	CPU0time_system=11174.453125	CPU0time_idle=142749.140625	ram_available=1239289856	ram_percent=42.3	swap_used=1025245184	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
