Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:11	18.0	11170.3125	142657.921875	1238069248	42.3	1026686976	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:13	0.0	11170.3125	142659.921875	1238061056	42.3	1026686976	23.9	194	327	1	2	0	0	0	0	0	3	0	12288	
19:32:15	5.5	11170.390625	142661.8125	1238065152	42.3	1026748416	23.9	9511	630	10	9	0	0	0	0	0	0	0	0	
19:32:17	11.7	11170.515625	142663.578125	1238077440	42.3	1026740224	23.9	212	128	3	2	0	0	0	0	0	0	0	0	
19:32:19	0.0	11170.515625	142665.578125	1238085632	42.3	1026732032	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:21	17.2	11170.734375	142667.234375	1238081536	42.3	1026625536	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:23	0.0	11170.734375	142669.234375	1238089728	42.3	1026768896	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:25	0.8	11170.75	142671.21875	1238097920	42.3	1026768896	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:27	16.4	11170.984375	142672.890625	1237843968	42.3	1026768896	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:29	0.0	11170.984375	142674.890625	1237852160	42.3	1026547712	23.9	170	0	2	0	0	0	0	0	0	0	0	0	
19:32:31	17.2	11171.21875	142676.546875	1237852160	42.3	1026547712	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:33	1.6	11171.234375	142678.53125	1237659648	42.4	1026551808	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	11171.234375	142680.53125	1237127168	42.4	1026482176	23.9	259	0	3	0	0	0	0	0	0	12	0	44544	
19:32:37	17.2	11171.375	142682.1875	1237139456	42.4	1026355200	23.9	87	0	1	0	0	0	0	0	0	1	0	4096	
19:32:39	0.0	11171.375	142684.1875	1237123072	42.4	1026478080	23.9	408	134	4	2	0	0	0	0	0	3	0	16384	
19:32:41	13.3	11171.5625	142685.921875	1237155840	42.4	1026445312	23.9	322	0	3	0	0	0	0	0	0	14	0	45568	
19:32:43	3.9	11171.59375	142687.84375	1237151744	42.4	1026445312	23.9	324	0	3	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	11171.59375	142689.84375	1237155840	42.4	1026510848	23.9	194	64	2	1	0	0	0	0	0	2	0	8192	
19:32:47	17.2	11171.859375	142691.5	1239568384	42.3	1026465792	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:49	0.0	11171.859375	142693.5	1239601152	42.3	1026330624	23.9	152	6231	1	17	0	0	0	0	0	3	0	16384	
19:32:51	5.5	11171.9375	142695.390625	1239584768	42.3	1026244608	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:32:53	10.9	11172.0625	142697.171875	1239740416	42.3	1025974272	23.9	170	0	2	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	11172.0625	142699.171875	1238765568	42.3	1025978368	23.9	85	0	1	0	0	0	0	0	0	15	0	53760	
19:32:57	16.4	11172.3125	142700.84375	1238855680	42.3	1025634304	23.9	152	0	1	0	0	0	0	0	0	7	0	25088	
19:32:59	0.0	11172.3125	142702.84375	1238839296	42.3	1025658880	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:33:01	5.5	11172.40625	142704.734375	1238896640	42.3	1025642496	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:03	11.7	11172.53125	142706.5	1238618112	42.3	1025634304	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:33:05	0.0	11172.53125	142708.5	1238609920	42.3	1025695744	23.9	8822	140	8	2	0	0	0	0	0	0	0	0	
19:33:07	16.4	11172.734375	142710.171875	1238663168	42.3	1025650688	23.9	85	0	1	0	0	0	0	0	0	2	0	7680	
19:33:09	0.0	11172.734375	142712.171875	1238724608	42.3	1025712128	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:11	1.6	11172.75	142714.140625	1238736896	42.3	1025658880	23.9	85	0	1	0	0	0	0	0	0	3	0	16384	
19:33:13	15.6	11172.96875	142715.828125	1238769664	42.3	1025519616	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
19:33:15	0.0	11172.96875	142717.828125	1238769664	42.3	1025581056	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:33:17	16.4	11173.1875	142719.5	1238843392	42.3	1025572864	23.9	170	0	2	0	0	0	0	0	0	0	0	0	
19:33:19	0.0	11173.1875	142721.5	1238880256	42.3	1025318912	23.9	85	0	1	0	0	0	0	0	0	0	0	0	
19:33:21	0.0	11173.1875	142723.5	1238880256	42.3	1025318912	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:23	17.2	11173.375	142725.15625	1238913024	42.3	1025519616	23.9	85	250	1	2	0	0	0	0	0	0	0	0	
19:33:25	0.0	11173.375	142727.15625	1238949888	42.3	1025581056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:27	13.3	11173.546875	142728.890625	1238896640	42.3	1025716224	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:29	3.1	11173.578125	142730.828125	1238847488	42.3	1025777664	23.9	236	134	2	2	0	0	0	0	0	0	0	0	
19:33:31	14.8	11173.671875	142732.53125	1238855680	42.3	1025777664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	18.0	11173.890625	142734.171875	1238831104	42.3	1025777664	23.9	0	0	0	0	0	0	0	0	0	15	0	49664	
19:33:35	0.0	11173.890625	142736.171875	1238814720	42.3	1025839104	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:37	5.5	11173.96875	142738.0625	1238859776	42.3	1025839104	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:39	11.7	11174.09375	142739.828125	1238925312	42.3	1025712128	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:33:41	0.0	11174.09375	142741.828125	1239064576	42.3	1025687552	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
19:33:43	17.2	11174.265625	142743.484375	1239134208	42.3	1025687552	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:45	0.0	11174.265625	142745.484375	1239158784	42.3	1025478656	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
19:33:47	5.5	11174.3125	142747.375	1239220224	42.3	1025404928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	11.7	11174.453125	142749.140625	1239289856	42.3	1025245184	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
19:33:51	0.0	11174.453125	142751.140625	1239302144	42.3	1025171456	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
19:33:53	17.2	11174.71875	142752.796875	1240109056	42.2	1025171456	23.9	0	64	0	1	0	0	0	0	0	1	0	4096	
19:33:55	0.0	11174.71875	142754.796875	1240100864	42.2	1025171456	23.9	8668	70	6	1	0	0	0	0	0	0	0	0	
19:33:57	0.8	11174.734375	142756.78125	1239728128	42.3	1025179648	23.9	80	100	1	1	0	0	0	0	0	1	0	512	
19:33:59	16.4	11174.96875	142758.453125	1238949888	42.3	1025159168	23.9	122	164	2	2	0	0	0	0	0	3	0	12288	
19:34:01	0.0	11174.96875	142760.453125	1238933504	42.3	1025159168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	18.0	11175.171875	142762.09375	1238732800	42.3	1025200128	23.9	42	64	1	1	0	0	0	0	0	18	0	73728	
19:34:05	0.0	11175.171875	142764.09375	1238769664	42.3	1025200128	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
19:34:07	0.0	11175.171875	142766.09375	1238786048	42.3	1025200128	23.9	46	128	1	2	0	0	0	0	0	7	0	83456	
19:34:09	17.2	11175.453125	142767.75	1238765568	42.3	1025261568	23.9	0	0	0	0	0	0	0	0	0	4	0	20480	
19:34:11	0.0	11175.453125	142769.75	1238765568	42.3	1025249280	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:13	8.6	11175.5625	142771.578125	1238867968	42.3	1025249280	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:15	8.6	11175.6875	142773.40625	1239068672	42.3	1024364544	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:17	0.0	11175.6875	142775.40625	1239080960	42.3	1024364544	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	17.2	11175.890625	142777.0625	1239072768	42.3	1024557056	23.9	447	70	2	1	0	0	0	0	0	3	0	12288	
19:34:21	0.0	11175.890625	142779.0625	1239142400	42.3	1024557056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	5.5	11175.921875	142780.953125	1239146496	42.3	1024557056	23.9	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:25	11.7	11176.078125	142782.71875	1239146496	42.3	1024684032	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
19:34:27	0.0	11176.078125	142784.71875	1238999040	42.3	1024684032	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:29	17.2	11176.265625	142786.375	1239007232	42.3	1024716800	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:31	0.0	11176.265625	142788.375	1239052288	42.3	1024716800	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:33	5.5	11176.34375	142790.265625	1239048192	42.3	1024716800	23.9	85	105	1	1	0	0	0	0	0	0	0	0	
19:34:35	11.7	11176.484375	142792.03125	1239003136	42.3	1024684032	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	11176.484375	142794.03125	1239019520	42.3	1024684032	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	19.5	11176.78125	142795.640625	1237045248	42.4	1024843776	23.9	1205	18906	13	27	0	0	0	0	0	0	0	0	
19:34:41	0.0	11176.78125	142797.640625	1237102592	42.4	1024966656	23.9	0	6610	0	14	0	0	0	0	0	2	0	5632	
19:34:43	1.6	11176.8125	142799.609375	1237106688	42.4	1025093632	23.9	0	0	0	0	0	0	0	0	0	96	0	471040	
19:34:45	15.6	11177.046875	142801.296875	1237139456	42.4	1024987136	23.9	8652	6622	6	14	0	0	0	0	0	0	0	0	
19:34:47	0.0	11177.046875	142803.296875	1237168128	42.4	1024987136	23.9	0	6482	0	12	0	0	0	0	0	0	0	0	
19:34:49	17.2	11177.34375	142804.953125	1237012480	42.4	1024917504	23.9	1205	12421	13	15	0	0	0	0	0	6	0	34304	
19:34:51	0.8	11177.359375	142806.9375	1236934656	42.4	1024917504	23.9	0	12713	0	29	0	0	0	0	0	0	0	0	
19:34:53	0.0	11177.359375	142808.9375	1237209088	42.4	1024892928	23.9	0	6482	0	12	0	0	0	0	0	95	0	434176	
19:34:55	16.4	11177.53125	142810.609375	1237213184	42.4	1024892928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	11177.53125	142812.609375	1237196800	42.4	1024892928	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
19:34:59	5.5	11177.625	142814.5	1240813568	42.2	1024897024	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:01	10.9	11177.734375	142816.28125	1240690688	42.2	1024831488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:03	0.0	11177.734375	142818.28125	1240584192	42.2	1024790528	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	16.4	11177.984375	142819.953125	1240625152	42.2	1024724992	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	11177.984375	142821.953125	1240612864	42.2	1024724992	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	5.5	11178.0625	142823.84375	1240674304	42.2	1024724992	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:35:11	10.9	11178.21875	142825.625	1240731648	42.2	1024647168	23.9	0	0	0	0	0	0	0	0	0	6	0	23040	
19:35:13	0.0	11178.21875	142827.625	1240719360	42.2	1024647168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	16.4	11178.375	142829.296875	1240727552	42.2	1024602112	23.9	42	64	1	1	0	0	0	0	0	3	0	12288	
19:35:17	0.0	11178.375	142831.296875	1240764416	42.2	1024602112	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:19	5.5	11178.421875	142833.1875	1240764416	42.2	1024528384	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:21	10.9	11178.5625	142834.96875	1240780800	42.2	1024483328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:23	0.0	11178.5625	142836.96875	1240764416	42.2	1024483328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:25	16.4	11178.78125	142838.640625	1240788992	42.2	1024544768	23.9	0	0	0	0	0	0	0	0	0	4	0	20480	
19:35:27	0.0	11178.78125	142840.640625	1240637440	42.2	1024733184	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:29	1.6	11178.8125	142842.609375	1240649728	42.2	1024925696	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:31	15.6	11179.109375	142844.296875	1240596480	42.2	1024839680	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:33	0.0	11179.109375	142846.296875	1240576000	42.2	1024839680	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:35	16.4	11179.375	142847.96875	1240690688	42.2	1024901120	23.9	8862	210	7	3	0	0	0	0	0	0	0	0	
19:35:37	0.0	11179.375	142849.96875	1240600576	42.2	1024688128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:39	0.0	11179.375	142851.96875	1240612864	42.2	1024540672	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:41	16.4	11179.59375	142853.640625	1240645632	42.2	1024540672	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:43	0.0	11179.59375	142855.640625	1240645632	42.2	1024540672	23.9	0	0	0	0	0	0	0	0	0	19	0	66560	
19:35:45	6.2	11179.71875	142857.515625	1240662016	42.2	1024475136	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:47	10.2	11179.84375	142859.3125	1240674304	42.2	1024475136	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:49	0.0	11179.84375	142861.3125	1240678400	42.2	1024475136	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:51	16.4	11180.109375	142862.984375	1240719360	42.2	1024405504	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:53	0.0	11180.109375	142864.984375	1240702976	42.2	1024405504	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
19:35:55	5.5	11180.171875	142866.875	1240813568	42.2	1024147456	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:57	10.9	11180.34375	142868.65625	1241231360	42.2	1024077824	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
19:35:59	0.0	11180.34375	142870.65625	1241198592	42.2	1024167936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:01	16.4	11180.515625	142872.328125	1241202688	42.2	1024159744	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
19:36:03	0.0	11180.515625	142874.328125	1240915968	42.2	1024167936	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:05	5.5	11180.5625	142876.21875	1241571328	42.2	1024155648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:07	10.9	11180.765625	142878.0	1241559040	42.2	1024155648	23.9	42	128	1	2	0	0	0	0	0	0	0	0	
19:36:09	0.0	11180.765625	142880.0	1241559040	42.2	1024155648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:11	16.4	11181.0	142881.671875	1241550848	42.2	1024098304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:13	0.0	11181.0	142883.671875	1241612288	42.2	1024098304	23.8	0	192	0	3	0	0	0	0	0	0	0	0	
19:36:15	1.6	11181.0	142885.640625	1241620480	42.2	1024159744	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:17	14.8	11181.234375	142887.34375	1241616384	42.2	1024225280	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:19	0.0	11181.234375	142889.34375	1241624576	42.2	1024225280	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:21	17.2	11181.484375	142891.0	1241337856	42.2	1024331776	23.9	1012	1869	4	7	0	0	0	0	1	0	8192	0	
19:36:23	43.0	11182.078125	142892.140625	1208569856	43.7	1052127232	24.5	12865	5457	66	66	0	0	0	0	0	20	0	89088	
19:36:25	2.3	11182.109375	142894.09375	1205882880	43.8	1060716544	24.7	10294	4736	21	15	0	0	0	0	0	2	0	7168	
19:36:27	18.0	11182.328125	142895.734375	1206861824	43.8	1059106816	24.7	3720	15043	37	30	0	0	0	0	0	52	0	292352	
19:36:29	0.8	11182.34375	142897.71875	1206800384	43.8	1059307520	24.7	1858	6591	18	15	0	0	0	0	0	0	0	0	
19:36:31	7.8	11182.484375	142899.5625	1206603776	43.8	1059307520	24.7	4466	17302	46	36	0	0	0	0	0	0	0	0	
19:36:33	10.9	11182.625	142901.34375	1206530048	43.8	1059282944	24.7	4444	19235	44	37	0	0	0	0	0	7	0	124416	
19:36:35	0.0	11182.625	142903.34375	1206202368	43.8	1059356672	24.7	4196	17172	42	34	0	0	0	0	0	0	0	0	
19:36:37	17.2	11182.890625	142905.0	1206185984	43.8	1059528704	24.7	2292	8656	22	18	0	0	0	0	0	3	0	32768	
19:36:39	0.0	11182.890625	142907.0	1206030336	43.8	1059655680	24.7	28414	13327	57	46	0	0	0	0	0	0	0	0	
19:36:41	8.6	11183.03125	142908.828125	1204547584	43.9	1060888576	24.7	15857	37934	172	370	0	0	0	0	0	1	0	5632	
19:36:43	25.6	11183.359375	142910.375	1197678592	44.2	1067397120	24.9	71185	853367	474	773	0	0	0	0	0	1	0	4096	
19:36:45	9.9	11183.5	142912.21875	1196560384	44.3	1068814336	24.9	60407	785396	413	726	0	0	0	0	0	76	0	385024	
19:36:47	23.1	11183.828125	142913.78125	1196072960	44.3	1068814336	24.9	31593	447678	238	422	0	0	0	0	0	3	0	16384	
19:36:49	10.7	11184.0	142915.609375	1200381952	44.1	1064968192	24.8	28832	357224	198	330	0	0	0	0	0	1	0	4096	
19:36:51	10.7	11184.125	142917.4375	1197260800	44.2	1068224512	24.9	19691	285517	155	250	0	0	0	0	0	0	0	0	
19:36:53	20.3	11184.359375	142919.09375	1198866432	44.2	1066012672	24.8	48844	667615	365	566	0	0	0	0	0	33	0	162304	
19:36:55	9.2	11184.5	142920.9375	1199403008	44.1	1065238528	24.8	38410	531844	294	456	0	0	0	0	0	16	0	66048	
19:36:57	24.4	11184.796875	142922.484375	1198575616	44.2	1066348544	24.8	40551	517601	297	435	0	0	0	0	0	5	0	20992	
19:36:59	5.4	11184.875	142924.390625	1198878720	44.2	1066463232	24.8	41362	561573	304	473	0	0	0	0	0	4	0	20480	
19:37:01	7.6	11184.984375	142926.28125	1197715456	44.2	1067577344	24.9	36658	490309	274	412	0	0	0	0	0	0	0	0	
19:37:03	25.2	11185.359375	142927.8125	1199079424	44.2	1065836544	24.8	44093	578589	322	477	0	0	0	0	0	1	0	4096	
19:37:05	7.6	11185.453125	142929.71875	1197350912	44.2	1068015616	24.9	50151	642878	363	564	0	0	0	0	0	0	0	0	
19:37:07	22.7	11185.796875	142931.3125	1197338624	44.2	1067237376	24.9	49604	690012	367	581	0	0	0	0	0	0	0	0	
19:37:09	12.4	11185.96875	142933.078125	1214103552	43.5	1069490176	24.9	40218	546096	309	467	0	0	0	0	0	3	0	12288	
19:37:11	11.5	11186.140625	142934.890625	1213014016	43.5	1070526464	24.9	47979	639597	351	533	0	0	0	0	0	0	0	0	
19:37:13	25.6	11186.515625	142936.4375	1213149184	43.5	1070358528	24.9	45243	609410	332	499	0	0	0	0	0	1	0	4096	
19:37:15	4.6	11186.578125	142938.375	1213628416	43.5	1068761088	24.9	53235	573280	340	492	0	0	0	0	0	0	0	0	
19:37:17	15.8	11186.828125	142940.125	1212588032	43.5	1070821376	24.9	46197	610921	351	520	0	0	0	0	0	0	0	0	
19:37:19	18.3	11187.09375	142941.796875	1211895808	43.6	1071022080	24.9	38703	511004	290	439	0	0	0	0	0	4	0	20480	
19:37:21	5.4	11187.15625	142943.71875	1214353408	43.4	1068167168	24.9	31064	410956	230	355	0	0	0	0	0	0	0	0	
19:37:23	29.3	11187.609375	142945.1875	1213059072	43.5	1069252608	24.9	50375	680262	374	571	0	0	0	0	0	16	0	65024	
19:37:25	6.9	11187.6875	142947.09375	1212968960	43.5	1069506560	24.9	45606	604894	340	519	0	0	0	0	0	6	0	28672	
19:37:27	20.0	11187.953125	142948.78125	1212960768	43.5	1070145536	24.9	54632	753164	410	631	0	0	0	0	0	0	0	0	
19:37:29	20.9	11188.25	142950.4375	1212878848	43.5	1070018560	24.9	48804	677531	358	572	0	0	0	0	0	3	0	16384	
19:37:31	9.2	11188.390625	142952.296875	1212600320	43.5	1069715456	24.9	43356	564136	314	482	0	0	0	0	0	0	0	0	
19:37:33	22.7	11188.703125	142953.890625	1212628992	43.5	1069715456	24.9	27953	428263	223	364	0	0	0	0	0	0	0	0	
19:37:35	9.9	11188.84375	142955.734375	1212493824	43.5	1069785088	24.9	53020	668084	382	551	0	0	0	0	0	15	0	49664	
19:37:37	7.7	11188.96875	142957.609375	1213313024	43.5	1069449216	24.9	54046	732497	398	613	0	0	0	0	0	0	0	0	
19:37:39	19.4	11189.265625	142959.234375	1213214720	43.5	1069502464	24.9	37154	500458	273	427	0	0	0	0	0	3	0	12288	
19:37:41	3.1	11189.296875	142961.171875	1212915712	43.5	1069502464	24.9	46114	585681	346	502	0	0	0	0	0	0	0	0	
19:37:43	23.1	11189.640625	142962.734375	1213091840	43.5	1069477888	24.9	38459	546141	292	455	0	0	0	0	0	0	0	0	
19:37:45	9.8	11189.78125	142964.59375	1212960768	43.5	1069199360	24.9	51967	720507	387	610	0	0	0	0	0	1	0	4096	
19:37:47	6.9	11189.890625	142966.484375	1211363328	43.6	1070477312	24.9	39725	539789	297	453	0	0	0	0	0	0	0	0	
19:37:49	27.1	11190.296875	142968.0	1211351040	43.6	1071362048	25.0	49322	641724	362	536	0	0	0	0	0	3	0	16384	
19:37:51	7.6	11190.375	142969.90625	1213575168	43.5	1069785088	24.9	43343	573867	322	474	0	0	0	0	0	0	0	0	
19:37:53	20.9	11190.65625	142971.5625	1211817984	43.6	1070837760	24.9	60423	737294	450	640	0	0	0	0	0	3	0	11264	
19:37:55	13.8	11190.8125	142973.3125	1215483904	43.4	1066483712	24.8	31244	432511	229	387	0	0	0	0	0	3	0	16384	
19:37:57	10.6	11190.953125	142975.15625	1214246912	43.4	1068400640	24.9	41194	572247	299	477	0	0	0	0	0	1	0	512	
19:37:59	24.4	11191.234375	142976.703125	1215139840	43.4	1067446272	24.9	43319	580683	325	483	0	0	0	0	0	1	0	4096	
19:38:01	3.8	11191.28125	142978.65625	1213566976	43.5	1068556288	24.9	50340	671952	366	541	0	0	0	0	0	0	0	0	
19:38:03	11.5	11191.421875	142980.453125	1214316544	43.4	1068077056	24.9	49625	548258	303	460	0	0	0	0	0	0	0	0	
19:38:05	20.0	11191.671875	142982.078125	1214758912	43.4	1067888640	24.9	52441	687214	382	582	0	0	0	0	0	5	0	20480	
19:38:07	12.8	11191.78125	142983.890625	1212489728	43.5	1070059520	24.9	49196	681845	371	587	0	0	0	0	0	0	0	0	
19:38:09	31.6	11192.21875	142985.34375	1213116416	43.5	1070215168	24.9	34879	501477	269	420	0	0	0	0	0	28	0	126976	
19:38:11	6.1	11192.296875	142987.265625	1214152704	43.4	1068670976	24.9	39955	525654	294	438	0	0	0	0	0	0	0	0	
19:38:13	15.8	11192.5	142989.015625	1213952000	43.5	1068670976	24.9	50098	666445	372	544	0	0	0	0	0	1	0	4096	
19:38:15	23.1	11192.8125	142990.625	1214246912	43.4	1068683264	24.9	44128	592486	330	491	0	0	0	0	0	1	0	4096	
19:38:17	7.6	11192.90625	142992.53125	1212899328	43.5	1069797376	24.9	48993	654914	363	545	0	0	0	0	0	0	0	0	
19:38:19	24.6	11193.25	142994.0625	1212628992	43.5	1070317568	24.9	54781	729491	403	616	0	0	0	0	0	0	0	0	
19:38:21	10.4	11193.375	142995.9375	1212350464	43.5	1070317568	24.9	36447	509431	276	436	0	0	0	0	0	3	0	16384	
