Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:03:19	0.0	48712.75	665172.9375	1395605504	35.0	1087791104	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:21	0.0	48712.75	665174.9375	1395630080	35.0	1087791104	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:23	0.0	48712.75	665176.9375	1395650560	35.0	1087717376	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:25	0.8	48712.75	665178.875	1399033856	34.8	1081901056	25.2	0	0	0	0	0	0	0	0	0	18	0	61952	
21:03:27	0.0	48712.75	665180.875	1399259136	34.8	1081556992	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:29	0.0	48712.75	665182.875	1399341056	34.8	1081540608	25.2	0	0	0	0	0	0	0	0	1	3	12288	16384	
21:03:31	3.1	48712.75	665184.8125	1398755328	34.9	1081782272	25.2	0	256	0	0	0	0	0	0	0	7	0	84480	
21:03:33	0.0	48712.75	665186.8125	1398755328	34.9	1081966592	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:35	0.0	48712.75	665188.8125	1398734848	34.9	1082150912	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
21:03:37	0.0	48712.75	665190.8125	1398853632	34.8	1082204160	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:39	0.0	48712.75	665192.8125	1398853632	34.8	1082204160	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:41	0.0	48712.75	665194.8125	1398853632	34.8	1082204160	25.2	0	6231	0	0	0	0	0	0	0	1	0	4096	
21:03:43	0.0	48712.75	665196.8125	1398800384	34.8	1082335232	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:45	0.0	48712.75	665198.8125	1398812672	34.8	1082335232	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:47	0.0	48712.75	665200.8125	1398841344	34.8	1082286080	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:49	0.0	48712.75	665202.8125	1398837248	34.8	1082286080	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:51	0.0	48712.75	665204.8125	1398951936	34.8	1082216448	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:53	0.0	48712.75	665206.8125	1399877632	34.8	1082028032	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:55	0.0	48712.75	665208.8125	1400479744	34.8	1082028032	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
21:03:57	0.0	48712.75	665210.8125	1400766464	34.8	1082085376	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:59	0.0	48712.75	665212.8125	1400766464	34.8	1082085376	25.2	0	128	0	0	0	0	0	0	0	0	0	0	
21:04:01	0.0	48712.75	665214.8125	1400795136	34.8	1082085376	25.2	0	64	0	0	0	0	0	0	0	2	0	8192	
21:04:03	0.0	48712.75	665216.8125	1400795136	34.8	1082269696	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:05	0.0	48712.75	665218.8125	1400795136	34.8	1082269696	25.2	8322	140	1	2	0	0	0	0	0	3	0	12288	
21:04:07	0.0	48712.75	665220.8125	1400795136	34.8	1082322944	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:09	0.0	48712.75	665222.8125	1400815616	34.8	1082322944	25.2	42	64	1	1	0	0	0	0	0	1	0	512	
21:04:11	0.0	48712.75	665224.8125	1400864768	34.8	1082322944	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:13	0.0	48712.75	665226.8125	1400975360	34.7	1081954304	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:15	0.0	48712.75	665228.8125	1400995840	34.7	1081954304	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:17	0.0	48712.75	665230.8125	1402454016	34.7	1081946112	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
21:04:19	0.0	48712.75	665232.8125	1402355712	34.7	1081950208	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
21:04:21	10.1	48712.9375	665234.625	1398763520	34.9	1088012288	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:23	0.0	48712.9375	665236.625	1399164928	34.8	1088196608	25.3	0	257	0	0	0	0	0	0	0	1	0	3584	
21:04:25	0.0	48712.9375	665238.625	1399164928	34.8	1088196608	25.3	96	64	1	1	0	0	0	0	0	0	0	0	
21:04:27	0.0	48712.9375	665240.625	1399160832	34.8	1088196608	25.3	0	320	0	0	0	0	0	0	0	0	0	0	
21:04:29	0.0	48712.9375	665242.625	1399156736	34.8	1088196608	25.3	194	70	1	1	0	0	0	0	0	3	0	16384	
21:04:31	1.5	48712.9375	665244.625	1396756480	34.9	1088880640	25.4	0	0	0	0	0	0	0	0	0	2	0	34304	
21:04:33	0.0	48712.9375	665246.625	1396781056	34.9	1088880640	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:35	0.0	48712.9375	665248.625	1396793344	34.9	1088806912	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:37	0.0	48712.9375	665250.625	1396776960	34.9	1088733184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:39	0.0	48712.9375	665252.625	1396817920	34.9	1088700416	25.4	0	0	0	0	0	0	0	0	0	3	0	20480	
21:04:41	0.0	48712.9375	665254.625	1396817920	34.9	1088700416	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:43	0.0	48712.9375	665256.625	1396850688	34.9	1088536576	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
21:04:45	0.0	48712.9375	665258.625	1396817920	34.9	1088536576	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:47	0.0	48712.9375	665260.625	1396817920	34.9	1088589824	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:49	0.0	48712.9375	665262.625	1396879360	34.9	1088536576	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:51	0.0	48712.9375	665264.625	1396879360	34.9	1088536576	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	0.0	48712.9375	665266.625	1396879360	34.9	1088536576	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:55	0.0	48712.9375	665268.625	1396879360	34.9	1088536576	25.3	8338	140	1	2	0	0	0	0	0	3	0	12288	
21:04:57	0.0	48712.9375	665270.625	1396944896	34.9	1088536576	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
21:04:59	0.0	48712.9375	665272.625	1396944896	34.9	1088536576	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:01	0.0	48712.9375	665274.625	1396957184	34.9	1088540672	25.4	42	64	1	1	0	0	0	0	0	5	0	16896	
21:05:03	0.0	48712.9375	665276.625	1396944896	34.9	1088724992	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:05	0.0	48712.9375	665278.625	1396969472	34.9	1088724992	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:07	0.0	48712.9375	665280.625	1396969472	34.9	1088778240	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	0.0	48712.9375	665282.625	1396969472	34.9	1088778240	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
21:05:11	0.0	48712.9375	665284.625	1396969472	34.9	1088778240	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	0.0	48712.9375	665286.625	1397018624	34.9	1088688128	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	0.8	48712.9375	665288.5625	1397039104	34.9	1088688128	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:17	0.0	48712.9375	665290.5625	1397075968	34.9	1088741376	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:19	0.0	48712.9375	665292.5625	1396490240	35.0	1088688128	25.4	0	128	0	0	0	0	0	0	0	13	0	53248	
21:05:21	0.0	48712.9375	665294.5625	1398480896	34.9	1088696320	25.4	194	198	1	1	0	0	0	0	0	0	0	0	
21:05:23	0.0	48712.9375	665296.5625	1398480896	34.9	1088700416	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:25	0.0	48712.9375	665298.5625	1398480896	34.9	1088700416	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:27	0.8	48712.9375	665300.5625	1402105856	34.7	1082425344	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:29	0.0	48712.9375	665302.5625	1402187776	34.7	1082425344	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:31	0.0	48712.9375	665304.5625	1402187776	34.7	1082425344	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:33	0.0	48712.9375	665306.5625	1402191872	34.7	1082556416	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:35	0.0	48712.9375	665308.5625	1402208256	34.7	1082511360	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:37	0.0	48712.9375	665310.5625	1402302464	34.7	1082564608	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:39	0.0	48712.9375	665312.5625	1402298368	34.7	1082564608	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:41	0.0	48712.9375	665314.5625	1402314752	34.7	1082544128	25.2	0	256	0	0	0	0	0	0	0	0	0	0	
21:05:43	3.9	48713.0	665316.5	1402314752	34.7	1082544128	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
21:05:45	0.0	48713.0	665318.5	1402339328	34.7	1082544128	25.2	194	70	1	1	0	0	0	0	0	3	0	12288	
21:05:47	0.0	48713.0	665320.5	1402339328	34.7	1082597376	25.2	8338	140	1	2	0	0	0	0	0	0	0	0	
21:05:49	0.0	48713.0	665322.5	1402339328	34.7	1082597376	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:51	0.0	48713.0	665324.5	1402335232	34.7	1082552320	25.2	42	64	1	1	0	0	0	0	0	1	0	4096	
21:05:53	0.8	48713.0	665326.5	1402384384	34.7	1082757120	25.2	253	0	0	0	0	0	0	0	0	0	0	0	
21:05:55	0.0	48713.0	665328.5	1402384384	34.7	1082781696	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:57	0.0	48713.0	665330.5	1402384384	34.7	1082834944	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:59	0.0	48713.0	665332.5	1402384384	34.7	1082834944	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:01	0.0	48713.0	665334.5	1402511360	34.7	1082834944	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:03	0.0	48713.0	665336.5	1402564608	34.7	1083019264	25.2	0	128	0	0	0	0	0	0	0	0	0	0	
21:06:05	0.0	48713.0	665338.5	1402572800	34.7	1083019264	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:07	0.0	48713.0	665340.5	1402572800	34.7	1083072512	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:09	0.0	48713.0	665342.5	1402556416	34.7	1083072512	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
21:06:11	0.0	48713.0	665344.5	1402556416	34.7	1083072512	25.2	194	792	1	1	0	0	0	0	0	0	0	0	
21:06:13	0.0	48713.0	665346.5	1402572800	34.7	1082929152	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:15	0.0	48713.0	665348.5	1402556416	34.7	1082929152	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:17	0.0	48713.0	665350.5	1402597376	34.7	1082884096	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
21:06:19	0.0	48713.0	665352.5	1402613760	34.7	1082884096	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:21	0.8	48713.0	665354.5	1402044416	34.7	1082892288	25.2	0	64	0	0	0	0	0	0	0	73	0	520192	
21:06:23	0.0	48713.0	665356.5	1402060800	34.7	1082683392	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:25	0.0	48713.0	665358.5	1402097664	34.7	1082605568	25.2	0	0	0	0	0	0	0	0	0	5	0	20480	
21:06:27	0.0	48713.0	665360.5	1403392000	34.6	1082609664	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
21:06:29	0.0	48713.0	665362.5	1403400192	34.6	1082560512	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:31	1.6	48713.0	665364.4375	1403400192	34.6	1082560512	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:06:33	4.6	48713.0	665366.375	1402961920	34.7	1083715584	25.2	4078	780	5	9	0	0	0	0	0	0	0	0	
21:06:35	5.3	48713.0625	665368.3125	1402896384	34.7	1083740160	25.2	6185	1012	7	13	0	0	0	0	0	0	0	0	
21:06:37	5.3	48713.125	665370.25	1402617856	34.7	1083867136	25.2	14329	1082	7	14	0	0	0	0	0	3	0	16384	
21:06:39	3.1	48713.125	665372.1875	1401643008	34.7	1084014592	25.2	11982	1884	12	24	0	0	0	0	0	0	0	0	
21:06:41	5.3	48713.1875	665374.125	1401319424	34.7	1085149184	25.3	6033	1006	7	13	0	0	0	0	0	0	0	0	
21:06:43	1.5	48713.1875	665376.125	1401163776	34.7	1085280256	25.3	3994	628	4	8	0	0	0	0	0	0	0	0	
21:06:45	91.3	48715.625	665376.625	1349812224	37.1	1097326592	25.6	1147474	8443527	5561	8745	0	0	0	0	0	0	0	0	
21:06:49	92.6	48717.1875	665376.875	1324597248	38.3	1097826304	25.6	471345	6480904	4036	6559	0	0	0	0	0	0	0	0	
21:06:51	53.9	48717.875	665378.0625	1316495360	38.7	1107927040	25.8	332607	3082965	2055	3302	0	0	0	0	0	0	0	0	
21:06:53	41.0	48718.375	665379.5	1313083392	38.8	1109045248	25.8	267267	2253235	1472	2376	0	0	0	0	0	0	0	0	
21:06:55	67.6	48719.25	665380.4375	1312276480	38.9	1110323200	25.9	560490	5170263	3181	5317	0	0	0	0	0	4	0	38912	
21:06:57	54.2	48719.875	665381.625	1311641600	38.9	1110482944	25.9	406130	3304883	2077	3479	0	0	0	0	0	3	0	12288	
21:06:59	84.5	48721.5	665382.25	1296338944	39.6	1126989824	26.2	690970	5750908	3671	6008	0	0	0	0	0	0	0	0	
21:07:01	67.0	48722.4375	665383.1875	1295675392	39.7	1128308736	26.3	527646	5170504	3229	5327	0	0	0	0	0	0	0	0	
21:07:03	69.6	48723.3125	665384.0625	1313517568	38.8	1109438464	25.8	719587	5546030	3500	5780	0	0	0	0	0	0	0	0	
21:07:05	68.4	48724.3125	665385.0	1307582464	39.1	1116205056	26.0	522007	5765391	3570	5919	0	0	0	0	0	0	0	0	
21:07:07	38.9	48724.8125	665386.5	1307152384	39.1	1116205056	26.0	353815	3516320	2168	3646	0	0	0	0	0	0	0	0	
21:07:09	72.5	48725.75	665387.3125	1312006144	38.9	1111392256	25.9	744550	6289194	3940	6517	0	0	0	0	0	1	0	512	
21:07:11	60.2	48726.5	665388.4375	1307209728	39.1	1115627520	26.0	311943	2797305	1749	2929	0	0	0	0	0	0	0	0	
21:07:13	46.3	48727.0625	665389.8125	1313538048	38.8	1109946368	25.8	337521	3326272	2079	3445	0	0	0	0	0	0	0	0	
21:07:15	60.4	48727.9375	665390.9375	1309126656	39.0	1114832896	26.0	517772	5012514	3093	5164	0	0	0	0	0	0	0	0	
21:07:17	65.8	48728.875	665391.9375	1308848128	39.0	1114890240	26.0	623727	5873339	3688	6085	0	0	0	0	0	0	0	0	
21:07:19	63.6	48729.625	665392.9375	1312440320	38.9	1110695936	25.9	705654	5805181	3645	6067	0	0	0	0	0	0	0	0	
21:07:21	46.7	48730.25	665394.3125	1312296960	38.9	1110695936	25.9	386827	3484847	2221	3607	0	0	0	0	0	0	0	0	
21:07:23	43.6	48730.75	665395.75	1312292864	38.9	1110827008	25.9	555251	4759923	3027	4960	0	0	0	0	0	0	0	0	
21:07:25	75.6	48731.875	665396.5	1311031296	38.9	1111015424	25.9	793442	6561985	4093	6844	0	0	0	0	0	0	0	0	
21:07:27	49.4	48732.4375	665397.8125	1310482432	39.0	1112150016	25.9	436646	4537740	2888	4708	0	0	0	0	0	0	0	0	
21:07:29	50.9	48733.125	665399.125	1313615872	38.8	1107861504	25.8	475210	4503711	2764	4636	0	0	0	0	0	0	0	0	
21:07:31	84.1	48734.6875	665399.875	1301590016	39.4	1121505280	26.1	866511	7813133	4962	8073	0	0	0	0	0	0	0	0	
21:07:35	82.9	48736.0625	665400.4375	1309069312	39.0	1114144768	25.9	785341	7814936	4811	8046	0	0	0	0	0	0	0	0	
21:07:37	24.5	48736.3125	665402.125	1309134848	39.0	1114202112	25.9	287897	2564839	1638	2674	0	0	0	0	0	0	0	0	
21:07:39	40.3	48736.75	665403.5625	1313267712	38.8	1110749184	25.9	342090	2944512	1873	3064	0	0	0	0	0	0	0	0	
21:07:41	54.5	48737.5	665404.8125	1312763904	38.9	1111875584	25.9	587676	5723559	3686	5948	0	0	0	0	0	0	0	0	
21:07:43	24.5	48737.75	665406.5	1312747520	38.9	1112064000	25.9	279345	2526959	1536	2643	0	0	0	0	0	0	0	0	
21:07:45	65.0	48738.625	665407.5	1306427392	39.2	1117904896	26.0	674581	5727922	3552	5973	0	0	0	0	0	0	0	0	
21:07:47	69.5	48739.5625	665408.4375	1304653824	39.2	1118715904	26.1	648228	6025693	3747	6245	0	0	0	0	0	0	0	0	
21:07:49	48.5	48740.125	665409.75	1312051200	38.9	1109688320	25.8	398671	3713111	2315	3844	0	0	0	0	0	0	0	0	
21:07:51	40.6	48740.5625	665411.1875	1305772032	39.2	1116864512	26.0	282698	2488622	1541	2568	0	0	0	0	0	0	0	0	
21:07:53	54.8	48741.1875	665412.375	1307398144	39.1	1114980352	26.0	348286	3328696	2032	3451	0	0	0	0	0	0	0	0	
21:07:55	87.3	48742.5	665412.8125	1306943488	39.1	1115721728	26.0	658947	5680719	3598	5911	0	0	0	0	0	0	0	0	
21:07:57	78.7	48743.75	665413.5	1302913024	39.3	1119563776	26.1	812052	7958789	4847	8142	0	0	0	0	0	0	0	0	
21:07:59	49.1	48744.375	665414.8125	1313103872	38.8	1109618688	25.8	660380	5822534	3714	6039	0	0	0	0	0	0	0	0	
21:08:01	17.7	48744.5	665416.625	1313251328	38.8	1111453696	25.9	143765	1324981	895	1403	0	0	0	0	0	0	0	0	
21:08:03	71.1	48745.875	665417.75	1305812992	39.2	1117163520	26.0	944935	7860507	5055	8181	0	0	0	0	0	0	0	0	
21:08:06	82.2	48747.0625	665418.3125	1299480576	39.5	1121849344	26.1	684423	6743758	4248	6927	0	0	0	0	0	0	0	0	
21:08:08	53.2	48747.75	665419.5625	1299103744	39.5	1121280000	26.1	577844	5271709	3276	5440	0	0	0	0	0	52	0	313344	
21:08:10	35.1	48748.1875	665421.125	1310339072	39.0	1109123072	25.8	376717	3379344	2125	3527	0	0	0	0	0	1	0	512	
21:08:12	65.4	48749.0625	665422.125	1309544448	39.0	1110556672	25.9	691540	6048249	3861	6292	0	0	0	0	0	4	0	22016	
21:08:14	65.0	48749.9375	665423.125	1308549120	39.1	1111736320	25.9	607751	5982454	3711	6206	0	0	0	0	0	2	0	16384	
21:08:16	46.3	48750.5625	665424.5	1307922432	39.1	1112817664	25.9	508173	4941073	3077	5082	0	0	0	0	0	1	0	4096	
21:08:18	50.3	48751.1875	665425.8125	1307643904	39.1	1113149440	25.9	392465	3882120	2391	4055	0	0	0	0	0	48	0	270848	
21:08:20	29.3	48751.5	665427.4375	1310027776	39.0	1109413888	25.8	320486	3167053	2005	3299	0	0	0	0	5	1	65536	5632	
21:08:22	48.5	48752.0625	665428.75	1309691904	39.0	1109614592	25.8	460825	4374220	2717	4524	0	0	0	0	0	3	0	28672	
21:08:24	43.6	48752.625	665430.1875	1309712384	39.0	1109700608	25.8	552243	5069573	3142	5238	0	0	0	0	0	1	0	4096	
21:08:26	68.1	48753.5625	665431.125	1308692480	39.0	1111015424	25.9	727488	6768611	4287	7045	0	0	0	0	0	0	0	0	
21:08:28	31.1	48753.9375	665432.75	1308631040	39.0	1111367680	25.9	285806	2981461	1852	3030	0	0	0	0	0	43	0	233984	
21:08:30	26.8	48754.1875	665434.375	1307791360	39.1	1111343104	25.9	261226	1918981	1279	2076	0	0	0	0	0	6	0	81920	
21:08:32	60.2	48755.0	665435.5	1307869184	39.1	1111670784	25.9	667894	6701789	4147	6936	0	0	0	0	0	0	0	0	
21:08:34	53.5	48755.6875	665436.75	1309081600	39.0	1110519808	25.9	495524	4726250	3014	4927	0	0	0	0	0	1	0	4096	
