Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:33	CPU0 Usage=5.5	CPU0time_system=48712.3125	CPU0time_idle=665067.6875	ram_available=1390178304	ram_percent=35.3	swap_used=1097527296	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:55	CPU0 Usage=0.0	CPU0time_system=48712.5625	CPU0time_idle=665089.375	ram_available=1393786880	ram_percent=35.1	swap_used=1090748416	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=21:01:57	CPU0 Usage=0.0	CPU0time_system=48712.5625	CPU0time_idle=665091.375	ram_available=1393786880	ram_percent=35.1	swap_used=1090801664	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=322048	
Time=21:01:59	CPU0 Usage=0.0	CPU0time_system=48712.5625	CPU0time_idle=665093.375	ram_available=1393786880	ram_percent=35.1	swap_used=1090801664	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=53248	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=48712.5625	CPU0time_idle=665095.375	ram_available=1393840128	ram_percent=35.1	swap_used=1090805760	swap_percent=25.4	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=48712.5625	CPU0time_idle=665097.375	ram_available=1393840128	ram_percent=35.1	swap_used=1090994176	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:05	CPU0 Usage=12.5	CPU0time_system=48712.625	CPU0time_idle=665099.125	ram_available=1396236288	ram_percent=35.0	swap_used=1090994176	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=0.0	CPU0time_system=48712.625	CPU0time_idle=665101.125	ram_available=1396170752	ram_percent=35.0	swap_used=1091055616	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:09	CPU0 Usage=0.0	CPU0time_system=48712.625	CPU0time_idle=665103.125	ram_available=1396154368	ram_percent=35.0	swap_used=1091055616	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:11	CPU0 Usage=0.0	CPU0time_system=48712.625	CPU0time_idle=665105.125	ram_available=1395920896	ram_percent=35.0	swap_used=1091055616	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:13	CPU0 Usage=0.0	CPU0time_system=48712.625	CPU0time_idle=665107.125	ram_available=1395871744	ram_percent=35.0	swap_used=1090867200	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=48712.625	CPU0time_idle=665109.125	ram_available=1395867648	ram_percent=35.0	swap_used=1090867200	swap_percent=25.4	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=0.0	CPU0time_system=48712.625	CPU0time_idle=665111.125	ram_available=1395843072	ram_percent=35.0	swap_used=1090916352	swap_percent=25.4	bytes_sent=0	 bytes_recv=4630	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:19	CPU0 Usage=5.3	CPU0time_system=48712.6875	CPU0time_idle=665113.0625	ram_available=1395830784	ram_percent=35.0	swap_used=1090916352	swap_percent=25.4	bytes_sent=1163	 bytes_recv=18237	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=0.0	CPU0time_system=48712.6875	CPU0time_idle=665115.0625	ram_available=1395499008	ram_percent=35.0	swap_used=1091076096	swap_percent=25.4	bytes_sent=194	 bytes_recv=1060	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=303616	
Time=21:02:23	CPU0 Usage=0.8	CPU0time_system=48712.6875	CPU0time_idle=665117.0625	ram_available=1395511296	ram_percent=35.0	swap_used=1091133440	swap_percent=25.4	bytes_sent=9426	 bytes_recv=7112	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8704	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=48712.6875	CPU0time_idle=665119.0625	ram_available=1395515392	ram_percent=35.0	swap_used=1091133440	swap_percent=25.4	bytes_sent=138	 bytes_recv=1246	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=48712.6875	CPU0time_idle=665121.0625	ram_available=1395515392	ram_percent=35.0	swap_used=1091190784	swap_percent=25.4	bytes_sent=0	 bytes_recv=990	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=48712.6875	CPU0time_idle=665123.0625	ram_available=1395560448	ram_percent=35.0	swap_used=1090715648	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:31	CPU0 Usage=3.1	CPU0time_system=48712.6875	CPU0time_idle=665125.0	ram_available=1394991104	ram_percent=35.0	swap_used=1087995904	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=48712.6875	CPU0time_idle=665127.0	ram_available=1395101696	ram_percent=35.0	swap_used=1087987712	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=48712.6875	CPU0time_idle=665129.0	ram_available=1395097600	ram_percent=35.0	swap_used=1087987712	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:37	CPU0 Usage=0.0	CPU0time_system=48712.6875	CPU0time_idle=665131.0	ram_available=1395302400	ram_percent=35.0	swap_used=1087569920	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=48712.6875	CPU0time_idle=665133.0	ram_available=1395437568	ram_percent=35.0	swap_used=1087234048	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=3.9	CPU0time_system=48712.75	CPU0time_idle=665134.9375	ram_available=1395539968	ram_percent=35.0	swap_used=1087234048	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665136.9375	ram_available=1395535872	ram_percent=35.0	swap_used=1087365120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665138.9375	ram_available=1395560448	ram_percent=35.0	swap_used=1087287296	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665140.9375	ram_available=1395560448	ram_percent=35.0	swap_used=1087340544	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665142.9375	ram_available=1395691520	ram_percent=35.0	swap_used=1087262720	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665144.9375	ram_available=1395691520	ram_percent=35.0	swap_used=1087262720	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665146.9375	ram_available=1395695616	ram_percent=35.0	swap_used=1087447040	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665148.9375	ram_available=1395695616	ram_percent=35.0	swap_used=1087447040	swap_percent=25.3	bytes_sent=108	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:57	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665150.9375	ram_available=1395720192	ram_percent=35.0	swap_used=1087500288	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665152.9375	ram_available=1395736576	ram_percent=35.0	swap_used=1087500288	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=0.8	CPU0time_system=48712.75	CPU0time_idle=665154.9375	ram_available=1395032064	ram_percent=35.0	swap_used=1088573440	swap_percent=25.4	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665156.9375	ram_available=1395036160	ram_percent=35.0	swap_used=1088430080	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:05	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665158.9375	ram_available=1395036160	ram_percent=35.0	swap_used=1088430080	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665160.9375	ram_available=1395036160	ram_percent=35.0	swap_used=1088483328	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665162.9375	ram_available=1395019776	ram_percent=35.0	swap_used=1088458752	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665164.9375	ram_available=1395810304	ram_percent=35.0	swap_used=1088446464	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:13	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665166.9375	ram_available=1395953664	ram_percent=35.0	swap_used=1087791104	swap_percent=25.3	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:15	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665168.9375	ram_available=1395814400	ram_percent=35.0	swap_used=1087791104	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:17	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665170.9375	ram_available=1395605504	ram_percent=35.0	swap_used=1087791104	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665172.9375	ram_available=1395605504	ram_percent=35.0	swap_used=1087791104	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:21	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665174.9375	ram_available=1395630080	ram_percent=35.0	swap_used=1087791104	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665176.9375	ram_available=1395650560	ram_percent=35.0	swap_used=1087717376	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=0.8	CPU0time_system=48712.75	CPU0time_idle=665178.875	ram_available=1399033856	ram_percent=34.8	swap_used=1081901056	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=21:03:27	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665180.875	ram_available=1399259136	ram_percent=34.8	swap_used=1081556992	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:29	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665182.875	ram_available=1399341056	ram_percent=34.8	swap_used=1081540608	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=12288	 write_bytes=16384	
Time=21:03:31	CPU0 Usage=3.1	CPU0time_system=48712.75	CPU0time_idle=665184.8125	ram_available=1398755328	ram_percent=34.9	swap_used=1081782272	swap_percent=25.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=84480	
Time=21:03:33	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665186.8125	ram_available=1398755328	ram_percent=34.9	swap_used=1081966592	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665188.8125	ram_available=1398734848	ram_percent=34.9	swap_used=1082150912	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:37	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665190.8125	ram_available=1398853632	ram_percent=34.8	swap_used=1082204160	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665192.8125	ram_available=1398853632	ram_percent=34.8	swap_used=1082204160	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:41	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665194.8125	ram_available=1398853632	ram_percent=34.8	swap_used=1082204160	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:43	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665196.8125	ram_available=1398800384	ram_percent=34.8	swap_used=1082335232	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665198.8125	ram_available=1398812672	ram_percent=34.8	swap_used=1082335232	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:47	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665200.8125	ram_available=1398841344	ram_percent=34.8	swap_used=1082286080	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:49	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665202.8125	ram_available=1398837248	ram_percent=34.8	swap_used=1082286080	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665204.8125	ram_available=1398951936	ram_percent=34.8	swap_used=1082216448	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:53	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665206.8125	ram_available=1399877632	ram_percent=34.8	swap_used=1082028032	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:55	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665208.8125	ram_available=1400479744	ram_percent=34.8	swap_used=1082028032	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:57	CPU0 Usage=0.0	CPU0time_system=48712.75	CPU0time_idle=665210.8125	ram_available=1400766464	ram_percent=34.8	swap_used=1082085376	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
