Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:31	CPU0 Usage=0.0	CPU0time_system=80883.125	CPU0time_idle=636580.125	ram_available=1342771200	ram_percent=37.5	swap_used=1101668352	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:53	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636601.5625	ram_available=1337344000	ram_percent=37.7	swap_used=1114005504	swap_percent=25.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=21:01:55	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636603.5625	ram_available=1337364480	ram_percent=37.7	swap_used=1113931776	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:57	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636605.5625	ram_available=1337372672	ram_percent=37.7	swap_used=1113878528	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:59	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636607.5625	ram_available=1337376768	ram_percent=37.7	swap_used=1113812992	swap_percent=25.9	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=94208	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636609.5625	ram_available=1337106432	ram_percent=37.7	swap_used=1113800704	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52736	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636611.5625	ram_available=1337159680	ram_percent=37.7	swap_used=1113800704	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:05	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636613.5625	ram_available=1337163776	ram_percent=37.7	swap_used=1113755648	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636615.5625	ram_available=1337135104	ram_percent=37.7	swap_used=1113624576	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:09	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636617.5625	ram_available=1337159680	ram_percent=37.7	swap_used=1113341952	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:11	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636619.5625	ram_available=1337159680	ram_percent=37.7	swap_used=1113341952	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:13	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636621.5625	ram_available=1337184256	ram_percent=37.7	swap_used=1113206784	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=80883.625	CPU0time_idle=636623.5625	ram_available=1337184256	ram_percent=37.7	swap_used=1113206784	swap_percent=25.9	bytes_sent=4342	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=0.8	CPU0time_system=80883.625	CPU0time_idle=636625.5625	ram_available=1337167872	ram_percent=37.7	swap_used=1113264128	swap_percent=25.9	bytes_sent=24212	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:19	CPU0 Usage=3.9	CPU0time_system=80883.6875	CPU0time_idle=636627.5	ram_available=1336848384	ram_percent=37.7	swap_used=1114337280	swap_percent=26.0	bytes_sent=30798	 bytes_recv=3061	 packets_sent=20	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:02:21	CPU0 Usage=0.8	CPU0time_system=80883.6875	CPU0time_idle=636629.5	ram_available=1336860672	ram_percent=37.7	swap_used=1114288128	swap_percent=25.9	bytes_sent=13768	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=47	 read_bytes=16384	 write_bytes=246784	
Time=21:02:23	CPU0 Usage=3.9	CPU0time_system=80883.75	CPU0time_idle=636631.4375	ram_available=1340166144	ram_percent=37.6	swap_used=1107202048	swap_percent=25.8	bytes_sent=2092	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636633.4375	ram_available=1340370944	ram_percent=37.6	swap_used=1106948096	swap_percent=25.8	bytes_sent=2134	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636635.4375	ram_available=1340248064	ram_percent=37.6	swap_used=1107005440	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636637.4375	ram_available=1340248064	ram_percent=37.6	swap_used=1107005440	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636639.4375	ram_available=1340489728	ram_percent=37.6	swap_used=1106354176	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636641.4375	ram_available=1340588032	ram_percent=37.6	swap_used=1106354176	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636643.4375	ram_available=1340633088	ram_percent=37.6	swap_used=1106272256	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636645.4375	ram_available=1340669952	ram_percent=37.6	swap_used=1106223104	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636647.4375	ram_available=1340706816	ram_percent=37.6	swap_used=1106112512	swap_percent=25.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636649.4375	ram_available=1340784640	ram_percent=37.6	swap_used=1106296832	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636651.4375	ram_available=1340788736	ram_percent=37.6	swap_used=1106296832	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636653.4375	ram_available=1341837312	ram_percent=37.5	swap_used=1106296832	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636655.4375	ram_available=1341865984	ram_percent=37.5	swap_used=1106296832	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636657.4375	ram_available=1341943808	ram_percent=37.5	swap_used=1106223104	swap_percent=25.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636659.4375	ram_available=1341972480	ram_percent=37.5	swap_used=1106247680	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636661.4375	ram_available=1344704512	ram_percent=37.4	swap_used=1106259968	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636663.4375	ram_available=1344704512	ram_percent=37.4	swap_used=1106259968	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636665.4375	ram_available=1344716800	ram_percent=37.4	swap_used=1106313216	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636667.4375	ram_available=1344536576	ram_percent=37.4	swap_used=1106317312	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636669.4375	ram_available=1344536576	ram_percent=37.4	swap_used=1106448384	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:03	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636671.4375	ram_available=1344536576	ram_percent=37.4	swap_used=1106448384	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:05	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636673.4375	ram_available=1344581632	ram_percent=37.4	swap_used=1106448384	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636675.4375	ram_available=1344471040	ram_percent=37.4	swap_used=1106391040	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636677.4375	ram_available=1344413696	ram_percent=37.4	swap_used=1106391040	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636679.4375	ram_available=1344417792	ram_percent=37.4	swap_used=1106391040	swap_percent=25.8	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:13	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636681.4375	ram_available=1344471040	ram_percent=37.4	swap_used=1106337792	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:15	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636683.4375	ram_available=1344471040	ram_percent=37.4	swap_used=1106337792	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:17	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636685.4375	ram_available=1344471040	ram_percent=37.4	swap_used=1106337792	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636687.4375	ram_available=1344495616	ram_percent=37.4	swap_used=1106337792	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:21	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636689.4375	ram_available=1344479232	ram_percent=37.4	swap_used=1106522112	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636691.4375	ram_available=1344462848	ram_percent=37.4	swap_used=1106706432	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636693.4375	ram_available=1344499712	ram_percent=37.4	swap_used=1106706432	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:27	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636695.4375	ram_available=1344733184	ram_percent=37.4	swap_used=1106759680	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:29	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636697.4375	ram_available=1344888832	ram_percent=37.4	swap_used=1106759680	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:31	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636699.4375	ram_available=1344987136	ram_percent=37.4	swap_used=1106378752	swap_percent=25.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:33	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636701.4375	ram_available=1345040384	ram_percent=37.4	swap_used=1106276352	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636703.4375	ram_available=1345314816	ram_percent=37.3	swap_used=1106276352	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:37	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636705.4375	ram_available=1345454080	ram_percent=37.3	swap_used=1106329600	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636707.4375	ram_available=1345527808	ram_percent=37.3	swap_used=1106329600	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:41	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636709.4375	ram_available=1345531904	ram_percent=37.3	swap_used=1106382848	swap_percent=25.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:43	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636711.4375	ram_available=1345531904	ram_percent=37.3	swap_used=1106382848	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636713.4375	ram_available=1345601536	ram_percent=37.3	swap_used=1106382848	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:47	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636715.4375	ram_available=1345642496	ram_percent=37.3	swap_used=1106219008	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:49	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636717.4375	ram_available=1345642496	ram_percent=37.3	swap_used=1106219008	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=80883.75	CPU0time_idle=636719.4375	ram_available=1345642496	ram_percent=37.3	swap_used=1106350080	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:53	CPU0 Usage=7.0	CPU0time_system=80883.8125	CPU0time_idle=636721.3125	ram_available=1351143424	ram_percent=37.1	swap_used=1092239360	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=22	 read_bytes=81920	 write_bytes=118784	
Time=21:03:55	CPU0 Usage=0.0	CPU0time_system=80883.8125	CPU0time_idle=636723.3125	ram_available=1351241728	ram_percent=37.1	swap_used=1092136960	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49152	
