Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:03:17	0.0	80883.75	636685.4375	1344471040	37.4	1106337792	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:19	0.0	80883.75	636687.4375	1344495616	37.4	1106337792	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:21	0.0	80883.75	636689.4375	1344479232	37.4	1106522112	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:23	0.0	80883.75	636691.4375	1344462848	37.4	1106706432	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:25	0.0	80883.75	636693.4375	1344499712	37.4	1106706432	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:27	0.0	80883.75	636695.4375	1344733184	37.4	1106759680	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:29	0.0	80883.75	636697.4375	1344888832	37.4	1106759680	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:31	0.0	80883.75	636699.4375	1344987136	37.4	1106378752	25.8	0	256	0	0	0	0	0	0	0	0	0	0	
21:03:33	0.0	80883.75	636701.4375	1345040384	37.4	1106276352	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:35	0.0	80883.75	636703.4375	1345314816	37.3	1106276352	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:37	0.0	80883.75	636705.4375	1345454080	37.3	1106329600	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:39	0.0	80883.75	636707.4375	1345527808	37.3	1106329600	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:41	0.0	80883.75	636709.4375	1345531904	37.3	1106382848	25.8	42	6295	1	1	0	0	0	0	0	0	0	0	
21:03:43	0.0	80883.75	636711.4375	1345531904	37.3	1106382848	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:45	0.0	80883.75	636713.4375	1345601536	37.3	1106382848	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:47	0.0	80883.75	636715.4375	1345642496	37.3	1106219008	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:49	0.0	80883.75	636717.4375	1345642496	37.3	1106219008	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:51	0.0	80883.75	636719.4375	1345642496	37.3	1106350080	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:53	7.0	80883.8125	636721.3125	1351143424	37.1	1092239360	25.4	0	0	0	0	0	0	0	0	2	22	81920	118784	
21:03:55	0.0	80883.8125	636723.3125	1351241728	37.1	1092136960	25.4	0	0	0	0	0	0	0	0	0	10	0	49152	
21:03:57	0.0	80883.8125	636725.3125	1351622656	37.0	1091973120	25.4	0	128	0	0	0	0	0	0	1	23	16384	94720	
21:03:59	0.8	80883.8125	636727.25	1354055680	36.9	1091911680	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:01	0.0	80883.8125	636729.25	1354125312	36.9	1092096000	25.4	194	134	1	1	0	0	0	0	0	0	0	0	
21:04:03	0.0	80883.8125	636731.25	1354129408	36.9	1092096000	25.4	8322	140	1	2	0	0	0	0	0	1	0	4096	
21:04:05	0.0	80883.8125	636733.25	1354129408	36.9	1092096000	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
21:04:07	0.0	80883.8125	636735.25	1354088448	36.9	1092255744	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:09	0.0	80883.8125	636737.25	1354072064	36.9	1092255744	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:11	0.0	80883.8125	636739.25	1354080256	36.9	1092136960	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:13	0.0	80883.8125	636741.25	1354080256	36.9	1092136960	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:15	0.0	80883.8125	636743.25	1354080256	36.9	1092136960	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:17	0.0	80883.8125	636745.25	1353895936	36.9	1092132864	25.4	42	128	1	1	0	0	0	0	0	6	0	81920	
21:04:19	0.0	80883.8125	636747.25	1353900032	36.9	1092132864	25.4	42	128	1	1	0	0	0	0	0	0	0	0	
21:04:21	0.0	80883.8125	636749.25	1353904128	36.9	1092317184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:23	0.0	80883.8125	636751.25	1353904128	36.9	1092317184	25.4	42	385	1	1	0	0	0	0	0	0	0	0	
21:04:25	0.0	80883.8125	636753.25	1353891840	36.9	1092317184	25.4	96	320	1	1	0	0	0	0	0	4	0	14336	
21:04:27	0.0	80883.8125	636755.25	1353904128	36.9	1092370432	25.4	194	70	1	1	0	0	0	0	0	5	0	24576	
21:04:29	0.0	80883.8125	636757.25	1353916416	36.9	1092374528	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:31	0.0	80883.8125	636759.25	1353945088	36.9	1091928064	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:33	0.0	80883.8125	636761.25	1353990144	36.9	1091829760	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:35	0.0	80883.8125	636763.25	1353990144	36.9	1091829760	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:37	0.0	80883.8125	636765.25	1354006528	36.9	1091829760	25.4	0	0	0	0	0	0	0	0	0	1	0	3584	
21:04:39	0.0	80883.8125	636767.25	1354018816	36.9	1091784704	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:41	0.0	80883.8125	636769.25	1354047488	36.9	1091784704	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
21:04:43	0.0	80883.8125	636771.25	1354063872	36.9	1091784704	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:45	0.0	80883.8125	636773.25	1354063872	36.9	1091784704	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:47	0.0	80883.8125	636775.25	1354072064	36.9	1091837952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:49	0.0	80883.8125	636777.25	1354104832	36.9	1091837952	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:51	0.0	80883.8125	636779.25	1354108928	36.9	1091837952	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:53	0.0	80883.8125	636781.25	1354108928	36.9	1091837952	25.4	8338	140	1	2	0	0	0	0	0	3	0	12288	
21:04:55	0.0	80883.8125	636783.25	1354117120	36.9	1091760128	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:57	0.0	80883.8125	636785.25	1354149888	36.9	1091813376	25.4	42	128	1	1	0	0	0	0	0	0	0	0	
21:04:59	0.0	80883.8125	636787.25	1354207232	36.9	1091657728	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:01	0.0	80883.8125	636789.25	1354231808	36.9	1091842048	25.4	304	0	0	0	0	0	0	0	0	0	0	0	
21:05:03	0.0	80883.8125	636791.25	1354215424	36.9	1091842048	25.4	152	0	0	0	0	0	0	0	0	0	0	0	
21:05:05	0.0	80883.8125	636793.25	1353609216	37.0	1091796992	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
21:05:07	0.0	80883.8125	636795.25	1353609216	37.0	1091796992	25.4	152	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	0.0	80883.8125	636797.25	1353609216	37.0	1091796992	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:11	0.0	80883.8125	636799.25	1353613312	37.0	1091981312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	0.0	80883.8125	636801.25	1353715712	36.9	1092100096	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	0.0	80883.8125	636803.25	1353715712	36.9	1092100096	25.4	152	0	0	0	0	0	0	0	0	0	0	0	
21:05:17	0.0	80883.8125	636805.25	1353715712	36.9	1092153344	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:19	0.0	80883.8125	636807.25	1353691136	37.0	1092153344	25.4	194	198	1	1	0	0	0	0	0	0	0	0	
21:05:21	0.0	80883.8125	636809.25	1353715712	36.9	1092337664	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:23	0.0	80883.8125	636811.25	1353715712	36.9	1092337664	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:25	0.0	80883.8125	636813.25	1353715712	36.9	1092337664	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:27	0.0	80883.8125	636815.25	1353687040	37.0	1092390912	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:29	0.0	80883.8125	636817.25	1353715712	36.9	1092390912	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:31	0.0	80883.8125	636819.25	1353699328	36.9	1092345856	25.4	152	0	0	0	0	0	0	0	0	0	0	0	
21:05:33	0.0	80883.8125	636821.25	1353699328	36.9	1092345856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:35	11.5	80883.875	636823.0625	1353699328	36.9	1092345856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:37	0.0	80883.875	636825.0625	1353756672	36.9	1092337664	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:39	0.0	80883.875	636827.0625	1353760768	36.9	1092337664	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:41	0.0	80883.875	636829.0625	1353764864	36.9	1092317184	25.4	0	256	0	0	0	0	0	0	0	0	0	0	
21:05:43	0.0	80883.875	636831.0625	1353773056	36.9	1092317184	25.4	194	6301	1	1	0	0	0	0	0	0	0	0	
21:05:45	0.0	80883.875	636833.0625	1353777152	36.9	1092317184	25.4	8338	140	1	2	0	0	0	0	0	0	0	0	
21:05:47	0.0	80883.875	636835.0625	1353781248	36.9	1092370432	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:49	0.0	80883.875	636837.0625	1353789440	36.9	1092292608	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:51	0.0	80883.875	636839.0625	1353789440	36.9	1092292608	25.4	0	257	0	0	0	0	0	0	0	0	0	0	
21:05:53	0.0	80883.875	636841.0625	1353797632	36.9	1092292608	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:55	0.0	80883.875	636843.0625	1353797632	36.9	1092292608	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:57	0.0	80883.875	636845.0625	1353805824	36.9	1092345856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:59	0.0	80883.875	636847.0625	1353797632	36.9	1092345856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:01	0.8	80883.875	636849.0	1353261056	37.0	1092415488	25.4	0	0	0	0	0	0	0	0	0	72	0	499712	
21:06:03	0.0	80883.875	636851.0	1353281536	37.0	1092337664	25.4	152	128	0	0	0	0	0	0	0	0	0	0	
21:06:05	0.0	80883.875	636853.0	1353265152	37.0	1092362240	25.4	0	128	0	0	0	0	0	0	0	4	0	16896	
21:06:07	0.0	80883.875	636855.0	1353261056	37.0	1092370432	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:09	0.0	80883.875	636857.0	1354690560	36.9	1092370432	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
21:06:11	0.0	80883.875	636859.0	1354682368	36.9	1092370432	25.4	0	722	0	0	0	0	0	0	0	1	0	4096	
21:06:13	0.0	80883.875	636861.0	1354293248	36.9	1092370432	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:15	0.0	80883.875	636863.0	1354285056	36.9	1092390912	25.4	42	64	1	1	0	0	0	0	0	1	0	4096	
21:06:17	0.0	80883.875	636865.0	1354280960	36.9	1092444160	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
21:06:19	0.0	80883.875	636867.0	1354240000	36.9	1092444160	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:21	0.0	80883.875	636869.0	1354240000	36.9	1092628480	25.4	0	64	0	0	0	0	0	0	0	4	0	16384	
21:06:23	0.0	80883.875	636871.0	1354170368	36.9	1092628480	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:25	0.0	80883.875	636873.0	1354153984	36.9	1092751360	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:27	0.0	80883.875	636875.0	1354153984	36.9	1092804608	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:06:29	0.0	80883.875	636877.0	1353908224	36.9	1092808704	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:31	0.0	80883.875	636879.0	1353924608	36.9	1092435968	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
21:06:33	0.0	80883.875	636881.0	1353908224	36.9	1092435968	25.4	194	70	1	1	0	0	0	0	0	7	0	35840	
21:06:35	0.0	80883.875	636883.0	1353908224	36.9	1092435968	25.4	8322	140	1	2	0	0	0	0	0	0	0	0	
21:06:37	0.0	80883.875	636885.0	1353908224	36.9	1092435968	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
21:06:39	0.0	80883.875	636887.0	1353908224	36.9	1092435968	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:06:41	0.0	80883.875	636889.0	1353912320	36.9	1092435968	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:43	11.8	80884.0	636890.875	1350574080	37.1	1100664832	25.6	15795	26536	75	174	0	0	0	0	2	13	69632	53248	
21:06:45	85.4	80885.5	636891.375	1305968640	39.2	1143218176	26.6	6097629	304020	2894	3834	0	0	0	0	57	6	933888	22528	
21:06:48	76.9	80886.8125	636892.125	1298739200	39.5	1159139328	27.0	6057317	301483	2895	3811	0	0	0	0	45	50	737280	556032	
21:06:50	80.9	80888.1875	636892.75	1299701760	39.5	1144414208	26.7	4850578	262654	2572	3238	0	0	0	0	39	80	638976	1094144	
21:06:52	15.3	80888.3125	636894.5625	1299656704	39.5	1145798656	26.7	934538	47227	455	585	0	0	0	0	11	57	180224	993280	
21:06:54	57.3	80889.125	636895.75	1300303872	39.4	1140916224	26.6	3719050	189983	1904	2399	0	0	0	0	31	64	507904	1038848	
21:06:56	59.6	80890.0	636896.875	1300135936	39.4	1141485568	26.6	3715117	184701	1827	2294	0	0	0	0	153	173	2506752	4220928	
21:06:58	71.4	80891.125	636897.75	1299341312	39.5	1146744832	26.7	5272244	260247	2602	3268	0	0	0	0	69	49	1097728	813056	
21:07:00	71.0	80892.1875	636898.625	1299042304	39.5	1147580416	26.7	5621958	286486	2787	3589	0	0	0	0	55	64	884736	1051136	
21:07:02	54.0	80893.0	636899.875	1298976768	39.5	1145978880	26.7	3459969	172294	1727	2158	0	0	0	0	28	68	458752	1174528	
21:07:04	78.4	80894.3125	636900.5625	1298984960	39.5	1148661760	26.8	6642999	336906	3292	4209	0	0	0	0	41	70	671744	1159168	
21:07:06	55.8	80895.125	636901.75	1299341312	39.5	1141161984	26.6	3599645	187728	1891	2353	0	0	0	0	34	80	557056	1331712	
21:07:08	63.4	80896.0625	636902.8125	1299251200	39.5	1141800960	26.6	4910259	237687	2374	3016	0	0	0	0	26	54	425984	1226752	
21:07:10	71.4	80897.25	636903.6875	1298939904	39.5	1141243904	26.6	4651578	236085	2354	2932	0	0	0	0	165	216	2703360	5522432	
21:07:12	53.5	80897.9375	636904.9375	1298944000	39.5	1141813248	26.6	3844434	191811	1896	2408	0	0	0	0	75	48	1196032	735744	
21:07:14	56.6	80898.75	636906.125	1299648512	39.5	1142865920	26.6	3603449	180404	1801	2262	0	0	0	0	40	49	638976	963072	
21:07:16	71.9	80899.875	636907.0	1301127168	39.4	1147346944	26.7	5349331	266556	2618	3308	0	0	0	0	47	74	770048	1264640	
21:07:18	75.4	80901.0625	636907.75	1301311488	39.4	1144524800	26.7	5329467	273063	2698	3409	0	0	0	0	42	84	688128	1324032	
21:07:20	51.2	80901.8125	636909.0625	1300754432	39.4	1141972992	26.6	2909480	144112	1451	1807	0	0	0	0	9	79	147456	1379840	
21:07:22	69.8	80903.0	636910.0625	1301549056	39.4	1143164928	26.6	5567260	283252	2768	3573	0	0	0	0	25	72	409600	1285120	
21:07:24	76.0	80904.25	636910.8125	1300733952	39.4	1147297792	26.7	5443306	275136	2725	3409	0	0	0	0	166	192	2703360	5143552	
21:07:26	78.7	80905.5	636911.5	1300262912	39.4	1150775296	26.8	6441826	325789	3169	4069	0	0	0	0	58	60	901120	686592	
21:07:28	70.4	80906.5625	636912.375	1300660224	39.4	1144348672	26.6	4593701	227749	2314	2858	0	0	0	0	41	58	671744	906752	
21:07:30	50.6	80907.25	636913.75	1300656128	39.4	1146544128	26.7	4467461	221763	2184	2821	0	0	0	0	40	63	655360	1062912	
21:07:33	72.8	80908.625	636914.625	1300414464	39.4	1146466304	26.7	5201036	268163	2607	3364	0	0	0	0	41	83	671744	1644032	
21:07:35	89.3	80910.1875	636915.0	1299849216	39.5	1146159104	26.7	7280639	358077	3565	4468	0	0	0	0	50	93	819200	1389056	
21:07:37	31.1	80910.5625	636916.625	1300090880	39.4	1144569856	26.7	1664469	89645	864	1118	0	0	0	0	141	191	2310144	5206528	
21:07:39	60.0	80911.4375	636917.75	1300361216	39.4	1142669312	26.6	3711761	185134	1838	2348	0	0	0	0	45	51	704512	2164224	
21:07:41	65.2	80912.375	636918.75	1300418560	39.4	1144369152	26.7	4266052	225459	2158	2798	0	0	0	0	54	132	851968	1715712	
21:07:43	38.9	80912.875	636920.25	1300684800	39.4	1141600256	26.6	2440102	119181	1234	1488	0	0	0	0	25	48	409600	809984	
21:07:45	89.3	80914.4375	636920.625	1300508672	39.4	1144193024	26.6	7044483	355938	3501	4344	0	0	0	0	65	59	1064960	1001472	
21:07:47	65.4	80915.375	636921.625	1300647936	39.4	1141506048	26.6	4774115	241232	2413	3015	0	0	0	0	41	83	671744	1319424	
21:07:49	47.3	80916.0	636923.0	1300402176	39.4	1142362112	26.6	3406408	172549	1696	2159	0	0	0	0	26	78	425984	1321984	
21:07:51	38.9	80916.5	636924.5	1300459520	39.4	1145774080	26.7	2580404	125803	1245	1575	0	0	0	0	16	56	262144	1120256	
21:07:53	46.7	80917.0625	636925.875	1300783104	39.4	1146384384	26.7	2961451	149450	1499	1847	0	0	0	0	160	160	2572288	3887104	
21:07:55	78.2	80918.3125	636926.5625	1301155840	39.4	1143787520	26.6	5435926	273073	2698	3440	0	0	0	0	41	52	671744	810496	
21:07:57	91.4	80920.0	636926.875	1300918272	39.4	1148616704	26.7	7632123	372628	3707	4671	0	0	0	0	53	76	868352	1315840	
21:07:59	76.2	80921.25	636927.625	1300889600	39.4	1146593280	26.7	5382031	278070	2704	3484	0	0	0	0	44	80	720896	1363968	
21:08:01	20.0	80921.4375	636929.375	1300533248	39.4	1149681664	26.8	1234678	62951	594	785	0	0	0	0	21	68	344064	1233408	
21:08:03	80.8	80922.8125	636930.0	1300574208	39.4	1142378496	26.6	5198213	285327	2626	3409	0	0	0	0	36	68	589824	1239552	
21:08:05	83.2	80924.1875	636930.5625	1300242432	39.4	1144500224	26.7	6824034	356506	3377	4368	0	0	0	0	69	77	1130496	1387008	
21:08:07	72.9	80925.375	636931.375	1299894272	39.5	1143738368	26.6	4843924	243312	2426	3044	0	0	0	0	171	236	2768896	5204480	
21:08:09	74.1	80926.5625	636932.1875	1299804160	39.5	1146859520	26.7	5181814	274334	2570	3252	0	0	0	0	67	151	1081344	3479040	
21:08:11	65.4	80927.5	636933.1875	1300160512	39.4	1145470976	26.7	3791224	201090	1890	2407	0	0	0	0	32	50	507904	933376	
21:08:13	81.1	80928.875	636933.8125	1299968000	39.5	1147588608	26.7	6159280	321593	3083	3904	0	0	0	0	49	65	802816	1096704	
21:08:15	83.2	80930.25	636934.375	1300004864	39.5	1145344000	26.7	6482233	329706	3216	4052	0	0	0	0	43	92	704512	1371648	
21:08:17	50.9	80930.9375	636935.6875	1300201472	39.4	1144283136	26.6	2958507	147400	1483	1833	0	0	0	0	21	104	344064	1494528	
21:08:19	53.2	80931.6875	636936.9375	1300209664	39.4	1146130432	26.7	3406503	171825	1706	2124	0	0	0	0	35	76	573440	1358336	
21:08:21	52.4	80932.375	636938.1875	1299914752	39.5	1148002304	26.7	3432797	175454	1717	2166	0	0	0	0	160	183	2588672	4219392	
21:08:23	73.3	80933.5	636939.0	1300000768	39.5	1142624256	26.6	4737296	243625	2425	3040	0	0	0	0	51	78	835584	1288704	
21:08:25	80.3	80934.75	636939.625	1300094976	39.4	1140146176	26.6	5572992	281053	2799	3520	0	0	0	0	50	68	802816	1266688	
