Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:32	CPU0 Usage=3.1	CPU0time_system=8640.3125	CPU0time_idle=711205.8125	ram_available=1463844864	ram_percent=31.8	swap_used=966791168	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:54	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711227.8125	ram_available=1465270272	ram_percent=31.8	swap_used=962887680	swap_percent=22.4	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:56	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711229.8125	ram_available=1465270272	ram_percent=31.8	swap_used=962887680	swap_percent=22.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:01:58	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711231.8125	ram_available=1465327616	ram_percent=31.8	swap_used=962842624	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:00	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711233.8125	ram_available=1465278464	ram_percent=31.8	swap_used=962842624	swap_percent=22.4	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:02	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711235.8125	ram_available=1465241600	ram_percent=31.8	swap_used=963051520	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=122880	
Time=21:02:04	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711237.8125	ram_available=1465237504	ram_percent=31.8	swap_used=963006464	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=21:02:06	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711239.8125	ram_available=1465262080	ram_percent=31.8	swap_used=963006464	swap_percent=22.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=21:02:08	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711241.8125	ram_available=1465257984	ram_percent=31.8	swap_used=963006464	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:10	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711243.8125	ram_available=1465257984	ram_percent=31.8	swap_used=963006464	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:12	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711245.8125	ram_available=1465257984	ram_percent=31.8	swap_used=963006464	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711247.8125	ram_available=1465307136	ram_percent=31.8	swap_used=963006464	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:16	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711249.8125	ram_available=1465176064	ram_percent=31.8	swap_used=963006464	swap_percent=22.4	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711251.8125	ram_available=1465016320	ram_percent=31.8	swap_used=963059712	swap_percent=22.4	bytes_sent=1205	 bytes_recv=12552	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711253.8125	ram_available=1465008128	ram_percent=31.8	swap_used=963059712	swap_percent=22.4	bytes_sent=447	 bytes_recv=6744	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711255.8125	ram_available=1464758272	ram_percent=31.8	swap_used=964378624	swap_percent=22.5	bytes_sent=9426	 bytes_recv=5004	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=82	 read_bytes=65536	 write_bytes=426496	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711257.8125	ram_available=1464737792	ram_percent=31.8	swap_used=964378624	swap_percent=22.5	bytes_sent=84	 bytes_recv=2300	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711259.8125	ram_available=1464709120	ram_percent=31.8	swap_used=964378624	swap_percent=22.5	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:02:28	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711261.8125	ram_available=1464696832	ram_percent=31.8	swap_used=964431872	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:30	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711263.8125	ram_available=1467432960	ram_percent=31.7	swap_used=964440064	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711265.8125	ram_available=1467424768	ram_percent=31.7	swap_used=964440064	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711267.8125	ram_available=1467555840	ram_percent=31.6	swap_used=963821568	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711269.8125	ram_available=1467564032	ram_percent=31.6	swap_used=963678208	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711271.8125	ram_available=1467674624	ram_percent=31.6	swap_used=963305472	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711273.8125	ram_available=1467723776	ram_percent=31.6	swap_used=963092480	swap_percent=22.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711275.8125	ram_available=1467719680	ram_percent=31.6	swap_used=963141632	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711277.8125	ram_available=1467719680	ram_percent=31.6	swap_used=963141632	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711279.8125	ram_available=1467760640	ram_percent=31.6	swap_used=963141632	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:48	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711281.8125	ram_available=1467789312	ram_percent=31.6	swap_used=963117056	swap_percent=22.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13824	
Time=21:02:50	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711283.8125	ram_available=1467772928	ram_percent=31.6	swap_used=962985984	swap_percent=22.4	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711285.8125	ram_available=1467744256	ram_percent=31.6	swap_used=963039232	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:54	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711287.8125	ram_available=1467858944	ram_percent=31.6	swap_used=963039232	swap_percent=22.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711289.8125	ram_available=1467854848	ram_percent=31.6	swap_used=962985984	swap_percent=22.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=0.0	CPU0time_system=8640.25	CPU0time_idle=711291.8125	ram_available=1467854848	ram_percent=31.6	swap_used=963039232	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=3.9	CPU0time_system=8640.3125	CPU0time_idle=711293.75	ram_available=1467420672	ram_percent=31.7	swap_used=963051520	swap_percent=22.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711295.75	ram_available=1467445248	ram_percent=31.7	swap_used=963104768	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:04	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711297.75	ram_available=1467449344	ram_percent=31.7	swap_used=963235840	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=21:03:06	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711299.75	ram_available=1467461632	ram_percent=31.7	swap_used=963235840	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711301.75	ram_available=1467473920	ram_percent=31.7	swap_used=963219456	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:10	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711303.75	ram_available=1467502592	ram_percent=31.6	swap_used=963219456	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711305.75	ram_available=1467531264	ram_percent=31.6	swap_used=963145728	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711307.75	ram_available=1467518976	ram_percent=31.6	swap_used=963145728	swap_percent=22.4	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:16	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711309.75	ram_available=1467494400	ram_percent=31.6	swap_used=963145728	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711311.75	ram_available=1467539456	ram_percent=31.6	swap_used=963145728	swap_percent=22.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:20	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711313.75	ram_available=1467510784	ram_percent=31.6	swap_used=963145728	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711315.75	ram_available=1467363328	ram_percent=31.7	swap_used=963198976	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=21:03:24	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711317.75	ram_available=1467387904	ram_percent=31.7	swap_used=963198976	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:26	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711319.75	ram_available=1467412480	ram_percent=31.7	swap_used=963330048	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711321.75	ram_available=1467416576	ram_percent=31.7	swap_used=963383296	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:30	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711323.75	ram_available=1467396096	ram_percent=31.7	swap_used=963383296	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=21:03:32	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711325.75	ram_available=1467363328	ram_percent=31.7	swap_used=963436544	swap_percent=22.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:34	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711327.75	ram_available=1467457536	ram_percent=31.7	swap_used=963063808	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=21:03:36	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711329.75	ram_available=1467809792	ram_percent=31.6	swap_used=963194880	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:38	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711331.75	ram_available=1467809792	ram_percent=31.6	swap_used=963194880	swap_percent=22.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:40	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711333.75	ram_available=1467809792	ram_percent=31.6	swap_used=963194880	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711335.75	ram_available=1467830272	ram_percent=31.6	swap_used=963194880	swap_percent=22.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:44	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711337.75	ram_available=1467789312	ram_percent=31.6	swap_used=963194880	swap_percent=22.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711339.75	ram_available=1467760640	ram_percent=31.6	swap_used=963194880	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:48	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711341.75	ram_available=1467752448	ram_percent=31.6	swap_used=963117056	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:50	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711343.75	ram_available=1467760640	ram_percent=31.6	swap_used=963117056	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:52	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711345.75	ram_available=1467760640	ram_percent=31.6	swap_used=963117056	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:54	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711347.75	ram_available=1467731968	ram_percent=31.6	swap_used=963117056	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:56	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711349.75	ram_available=1467793408	ram_percent=31.6	swap_used=963010560	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:58	CPU0 Usage=0.0	CPU0time_system=8640.3125	CPU0time_idle=711351.75	ram_available=1467830272	ram_percent=31.6	swap_used=962854912	swap_percent=22.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
