Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:22	CPU0 Usage=1.6	CPU0time_system=483.46875	CPU0time_idle=5989.421875	ram_available=1257992192	ram_percent=41.4	swap_used=945598464	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:52	CPU0 Usage=0.0	CPU0time_system=484.9375	CPU0time_idle=6017.359375	ram_available=1259147264	ram_percent=41.4	swap_used=943534080	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=112640	
Time=01:31:54	CPU0 Usage=0.0	CPU0time_system=484.9375	CPU0time_idle=6019.359375	ram_available=1259155456	ram_percent=41.4	swap_used=943595520	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:31:56	CPU0 Usage=16.4	CPU0time_system=485.15625	CPU0time_idle=6021.03125	ram_available=1259778048	ram_percent=41.3	swap_used=943595520	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=485.15625	CPU0time_idle=6023.03125	ram_available=1259806720	ram_percent=41.3	swap_used=943620096	swap_percent=22.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:00	CPU0 Usage=16.4	CPU0time_system=485.375	CPU0time_idle=6024.703125	ram_available=1262100480	ram_percent=41.2	swap_used=943775744	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=485.375	CPU0time_idle=6026.703125	ram_available=1261916160	ram_percent=41.2	swap_used=943779840	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=485.375	CPU0time_idle=6028.703125	ram_available=1261903872	ram_percent=41.2	swap_used=943841280	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=16.4	CPU0time_system=485.578125	CPU0time_idle=6030.375	ram_available=1261805568	ram_percent=41.2	swap_used=943468544	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=485.578125	CPU0time_idle=6032.375	ram_available=1261817856	ram_percent=41.2	swap_used=943468544	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:32:10	CPU0 Usage=10.9	CPU0time_system=485.734375	CPU0time_idle=6034.15625	ram_available=1261793280	ram_percent=41.2	swap_used=943468544	swap_percent=22.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=5.5	CPU0time_system=485.828125	CPU0time_idle=6036.046875	ram_available=1261760512	ram_percent=41.2	swap_used=943468544	swap_percent=22.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=485.828125	CPU0time_idle=6038.046875	ram_available=1261727744	ram_percent=41.2	swap_used=943529984	swap_percent=22.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=16.4	CPU0time_system=486.015625	CPU0time_idle=6039.71875	ram_available=1261563904	ram_percent=41.2	swap_used=943554560	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=486.015625	CPU0time_idle=6041.71875	ram_available=1261572096	ram_percent=41.2	swap_used=943554560	swap_percent=22.0	bytes_sent=0	 bytes_recv=1351	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=10.2	CPU0time_system=486.1875	CPU0time_idle=6043.515625	ram_available=1260314624	ram_percent=41.3	swap_used=943800320	swap_percent=22.0	bytes_sent=1292	 bytes_recv=16794	 packets_sent=14	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=32768	 write_bytes=114176	
Time=01:32:22	CPU0 Usage=8.6	CPU0time_system=486.3125	CPU0time_idle=6045.34375	ram_available=1260277760	ram_percent=41.3	swap_used=943800320	swap_percent=22.0	bytes_sent=0	 bytes_recv=3806	 packets_sent=0	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=486.3125	CPU0time_idle=6047.34375	ram_available=1260244992	ram_percent=41.3	swap_used=943869952	swap_percent=22.0	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=59	 read_bytes=81920	 write_bytes=274432	
Time=01:32:26	CPU0 Usage=17.1	CPU0time_system=486.5	CPU0time_idle=6049.015625	ram_available=1260244992	ram_percent=41.3	swap_used=943689728	swap_percent=22.0	bytes_sent=42	 bytes_recv=4330	 packets_sent=1	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=486.5	CPU0time_idle=6051.015625	ram_available=1260273664	ram_percent=41.3	swap_used=943423488	swap_percent=22.0	bytes_sent=0	 bytes_recv=1122	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=5.5	CPU0time_system=486.578125	CPU0time_idle=6052.90625	ram_available=1260208128	ram_percent=41.3	swap_used=943423488	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:32	CPU0 Usage=10.9	CPU0time_system=486.6875	CPU0time_idle=6054.6875	ram_available=1260191744	ram_percent=41.3	swap_used=943448064	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=86528	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=486.6875	CPU0time_idle=6056.6875	ram_available=1260195840	ram_percent=41.3	swap_used=943464448	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:32:36	CPU0 Usage=16.4	CPU0time_system=486.890625	CPU0time_idle=6058.359375	ram_available=1260142592	ram_percent=41.3	swap_used=943472640	swap_percent=22.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=486.890625	CPU0time_idle=6060.359375	ram_available=1260163072	ram_percent=41.3	swap_used=943472640	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=486.890625	CPU0time_idle=6062.359375	ram_available=1260167168	ram_percent=41.3	swap_used=943534080	swap_percent=22.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=16.4	CPU0time_system=487.0625	CPU0time_idle=6064.03125	ram_available=1260167168	ram_percent=41.3	swap_used=943534080	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=91136	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=487.0625	CPU0time_idle=6066.03125	ram_available=1260113920	ram_percent=41.3	swap_used=943534080	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=16.4	CPU0time_system=487.296875	CPU0time_idle=6067.703125	ram_available=1260154880	ram_percent=41.3	swap_used=943497216	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=487.296875	CPU0time_idle=6069.703125	ram_available=1260195840	ram_percent=41.3	swap_used=943452160	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=487.296875	CPU0time_idle=6071.703125	ram_available=1260208128	ram_percent=41.3	swap_used=943337472	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=16.4	CPU0time_system=487.515625	CPU0time_idle=6073.375	ram_available=1259204608	ram_percent=41.4	swap_used=943337472	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70656	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=487.515625	CPU0time_idle=6075.375	ram_available=1259233280	ram_percent=41.3	swap_used=943398912	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=10.9	CPU0time_system=487.6875	CPU0time_idle=6077.15625	ram_available=1259241472	ram_percent=41.3	swap_used=943587328	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=01:32:58	CPU0 Usage=5.5	CPU0time_system=487.78125	CPU0time_idle=6079.046875	ram_available=1259253760	ram_percent=41.3	swap_used=943538176	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=487.78125	CPU0time_idle=6081.046875	ram_available=1259249664	ram_percent=41.3	swap_used=943538176	swap_percent=22.0	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:02	CPU0 Usage=16.4	CPU0time_system=487.984375	CPU0time_idle=6082.71875	ram_available=1259278336	ram_percent=41.3	swap_used=943538176	swap_percent=22.0	bytes_sent=8714	 bytes_recv=140	 packets_sent=7	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=487.984375	CPU0time_idle=6084.71875	ram_available=1261379584	ram_percent=41.2	swap_used=943513600	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:06	CPU0 Usage=8.6	CPU0time_system=488.046875	CPU0time_idle=6086.546875	ram_available=1260912640	ram_percent=41.3	swap_used=943263744	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:08	CPU0 Usage=7.8	CPU0time_system=488.171875	CPU0time_idle=6088.390625	ram_available=1260847104	ram_percent=41.3	swap_used=943194112	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=488.171875	CPU0time_idle=6090.390625	ram_available=1260904448	ram_percent=41.3	swap_used=943194112	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:12	CPU0 Usage=16.4	CPU0time_system=488.375	CPU0time_idle=6092.0625	ram_available=1260793856	ram_percent=41.3	swap_used=943194112	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=488.375	CPU0time_idle=6094.0625	ram_available=1260773376	ram_percent=41.3	swap_used=943255552	swap_percent=22.0	bytes_sent=1086	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:16	CPU0 Usage=6.2	CPU0time_system=488.4375	CPU0time_idle=6095.9375	ram_available=1260744704	ram_percent=41.3	swap_used=943255552	swap_percent=22.0	bytes_sent=29962	 bytes_recv=8773	 packets_sent=39	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:18	CPU0 Usage=12.5	CPU0time_system=488.59375	CPU0time_idle=6097.6875	ram_available=1260498944	ram_percent=41.3	swap_used=943271936	swap_percent=22.0	bytes_sent=2068	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=488.59375	CPU0time_idle=6099.6875	ram_available=1260531712	ram_percent=41.3	swap_used=943378432	swap_percent=22.0	bytes_sent=5452	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=55	 read_bytes=65536	 write_bytes=303104	
Time=01:33:22	CPU0 Usage=16.4	CPU0time_system=488.75	CPU0time_idle=6101.359375	ram_available=1260519424	ram_percent=41.3	swap_used=943378432	swap_percent=22.0	bytes_sent=5500	 bytes_recv=0	 packets_sent=11	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=488.75	CPU0time_idle=6103.359375	ram_available=1260482560	ram_percent=41.3	swap_used=943439872	swap_percent=22.0	bytes_sent=152	 bytes_recv=257	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=488.75	CPU0time_idle=6105.359375	ram_available=1260457984	ram_percent=41.3	swap_used=943439872	swap_percent=22.0	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:28	CPU0 Usage=16.4	CPU0time_system=488.953125	CPU0time_idle=6107.03125	ram_available=1260470272	ram_percent=41.3	swap_used=943620096	swap_percent=22.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=488.953125	CPU0time_idle=6109.03125	ram_available=1260437504	ram_percent=41.3	swap_used=943681536	swap_percent=22.0	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:32	CPU0 Usage=16.4	CPU0time_system=489.171875	CPU0time_idle=6110.703125	ram_available=1260425216	ram_percent=41.3	swap_used=943681536	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=489.171875	CPU0time_idle=6112.703125	ram_available=1260507136	ram_percent=41.3	swap_used=943624192	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=489.171875	CPU0time_idle=6114.703125	ram_available=1260507136	ram_percent=41.3	swap_used=943624192	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:38	CPU0 Usage=16.4	CPU0time_system=489.359375	CPU0time_idle=6116.375	ram_available=1260789760	ram_percent=41.3	swap_used=943513600	swap_percent=22.0	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=489.359375	CPU0time_idle=6118.375	ram_available=1260797952	ram_percent=41.3	swap_used=943513600	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=11.6	CPU0time_system=489.546875	CPU0time_idle=6120.15625	ram_available=1260826624	ram_percent=41.3	swap_used=943505408	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=5.5	CPU0time_system=489.640625	CPU0time_idle=6122.046875	ram_available=1260830720	ram_percent=41.3	swap_used=943566848	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=489.640625	CPU0time_idle=6124.046875	ram_available=1260847104	ram_percent=41.3	swap_used=943566848	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:48	CPU0 Usage=16.4	CPU0time_system=489.859375	CPU0time_idle=6125.71875	ram_available=1260859392	ram_percent=41.3	swap_used=943521792	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
