Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:36	5.5	626.078125	5906.796875	1267478528	41.0	1074061312	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:31:38	11.7	626.21875	5908.5625	1267437568	41.0	1074061312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	626.21875	5910.5625	1267466240	41.0	1074126848	25.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:31:42	17.2	626.421875	5912.21875	1267367936	41.0	1074126848	25.0	0	0	0	0	0	0	0	0	0	2	0	4608	
01:31:44	0.0	626.421875	5914.21875	1267326976	41.0	1074257920	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:46	6.2	626.484375	5916.09375	1267404800	41.0	1074257920	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:31:48	11.7	626.640625	5917.859375	1267326976	41.0	1074216960	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:50	0.0	626.640625	5919.859375	1267339264	41.0	1074036736	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	18.0	626.859375	5921.5	1267335168	41.0	1074036736	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:54	0.0	626.859375	5923.5	1267326976	41.0	1074036736	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:31:56	0.0	626.859375	5925.5	1267322880	41.0	1074036736	25.0	9426	630	9	9	0	0	0	0	0	0	0	0	
01:31:58	17.2	627.15625	5927.15625	1267269632	41.0	1073909760	25.0	0	6231	0	17	0	0	0	0	0	3	0	16384	
01:32:00	0.0	627.15625	5929.15625	1267163136	41.0	1073864704	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:02	18.0	627.390625	5930.796875	1269161984	40.9	1073844224	25.0	14387	1592	19	14	0	0	0	0	0	18	0	61952	
01:32:04	3.1	627.421875	5932.734375	1268867072	40.9	1073975296	25.0	17687	1207	23	11	0	0	0	0	0	0	0	0	
01:32:06	0.8	627.4375	5934.71875	1267482624	41.0	1075040256	25.0	7890	3807	35	24	0	0	0	0	0	51	0	309248	
01:32:08	18.0	627.625	5936.359375	1267318784	41.0	1075040256	25.0	3480	0	8	0	0	0	0	0	0	0	0	0	
01:32:10	0.0	627.625	5938.359375	1267281920	41.0	1075105792	25.0	4601	90	10	1	0	0	0	0	0	0	0	0	
01:32:12	6.2	627.6875	5940.234375	1267568640	41.0	1074380800	25.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:32:14	10.9	627.828125	5942.015625	1267556352	41.0	1074380800	25.0	149	0	1	0	0	0	0	0	0	5	0	20480	
01:32:16	0.0	627.828125	5944.015625	1267523584	41.0	1074380800	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:18	18.0	628.03125	5945.65625	1267654656	41.0	1074053120	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	628.03125	5947.65625	1267724288	41.0	1074053120	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:22	5.5	628.109375	5949.546875	1267744768	41.0	1074077696	25.0	861	714	10	8	0	0	0	0	0	0	0	0	
01:32:24	13.8	628.3125	5951.296875	1267630080	41.0	1073717248	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:26	0.0	628.3125	5953.296875	1267638272	41.0	1073868800	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:28	18.0	628.546875	5954.9375	1267650560	41.0	1073868800	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	628.546875	5956.9375	1267638272	41.0	1073934336	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	3.1	628.609375	5958.875	1267679232	41.0	1073934336	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	14.8	628.8125	5960.578125	1267646464	41.0	1073852416	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	628.8125	5962.578125	1267691520	41.0	1073852416	25.0	0	0	0	0	0	0	0	0	0	3	0	13824	
01:32:38	17.2	629.015625	5964.234375	1267695616	41.0	1073852416	25.0	149	0	1	0	0	0	0	0	0	3	0	16384	
01:32:40	0.0	629.015625	5966.234375	1267712000	41.0	1073786880	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	629.015625	5968.234375	1267650560	41.0	1073692672	25.0	0	0	0	0	0	0	0	0	0	1	0	512	
01:32:44	18.0	629.28125	5969.875	1267785728	41.0	1073324032	25.0	194	262	1	4	0	0	0	0	0	0	0	0	
01:32:46	0.0	629.28125	5971.875	1267761152	41.0	1073324032	25.0	8652	140	6	2	0	0	0	0	0	0	0	0	
01:32:48	12.5	629.390625	5973.625	1267904512	40.9	1073324032	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	4.7	629.46875	5975.53125	1267769344	41.0	1073389568	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:52	0.0	629.46875	5977.53125	1267834880	40.9	1073389568	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	18.0	629.671875	5979.171875	1267847168	40.9	1073389568	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	629.671875	5981.171875	1267912704	40.9	1073299456	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	7.0	629.78125	5983.03125	1267924992	40.9	1073324032	25.0	0	8379	0	22	0	0	0	0	0	0	0	0	
01:33:00	14.1	630.03125	5984.75	1267740672	41.0	1073414144	25.0	1121	17852	11	24	0	0	0	0	0	0	0	0	
01:33:02	0.0	630.03125	5986.75	1267752960	41.0	1073520640	25.0	0	5388	0	10	0	0	0	0	0	49	0	288768	
01:33:04	18.0	630.21875	5988.390625	1266032640	41.0	1074577408	25.0	0	2084	0	4	0	0	0	0	0	3	0	12288	
01:33:06	0.0	630.21875	5990.390625	1267470336	41.0	1071783936	25.0	253	4398	1	8	0	0	0	0	0	0	0	0	
01:33:08	6.2	630.28125	5992.265625	1268961280	40.9	1071788032	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:10	11.7	630.453125	5994.03125	1269075968	40.9	1071611904	25.0	149	0	1	0	0	0	0	0	0	1	0	4096	
01:33:12	0.0	630.453125	5996.03125	1269178368	40.9	1071456256	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:14	18.0	630.703125	5997.671875	1269219328	40.9	1071456256	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:16	0.0	630.703125	5999.671875	1269276672	40.9	1071521792	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:18	0.0	630.703125	6001.671875	1269313536	40.9	1071521792	25.0	0	0	0	0	0	0	0	0	0	6	0	81920	
01:33:20	17.2	630.9375	6003.328125	1269391360	40.9	1071489024	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	630.9375	6005.328125	1269391360	40.9	1071489024	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	17.2	631.171875	6006.984375	1269321728	40.9	1071489024	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	631.171875	6008.984375	1269391360	40.9	1071472640	25.0	0	0	0	0	0	0	0	0	0	19	0	66048	
01:33:28	0.0	631.171875	6010.984375	1269366784	40.9	1071472640	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	17.2	631.359375	6012.640625	1269391360	40.9	1071333376	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	631.359375	6014.640625	1269510144	40.9	1071333376	24.9	0	0	0	0	0	0	0	0	0	7	0	35328	
01:33:34	6.2	631.453125	6016.515625	1270095872	40.8	1071247360	24.9	96	64	2	1	0	0	0	0	0	1	0	1048576	
01:33:36	10.9	631.609375	6018.296875	1270095872	40.8	1071181824	24.9	194	70	1	1	0	0	0	0	0	3	0	12288	
01:33:38	0.0	631.609375	6020.296875	1270112256	40.8	1071181824	24.9	8652	140	6	2	0	0	0	0	0	0	0	0	
01:33:40	18.0	631.859375	6021.9375	1270132736	40.8	1071181824	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:42	0.0	631.859375	6023.9375	1270153216	40.8	1071181824	24.9	42	64	1	1	0	0	0	0	0	1	0	512	
01:33:44	5.5	631.921875	6025.828125	1270165504	40.8	1071181824	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	12.5	632.078125	6027.578125	1270161408	40.8	1071181824	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:48	0.0	632.078125	6029.578125	1270239232	40.8	1071181824	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	17.2	632.3125	6031.234375	1270259712	40.8	1071128576	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	632.3125	6033.234375	1270280192	40.8	1071128576	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	5.5	632.390625	6035.125	1270251520	40.8	1071124480	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	11.7	632.5625	6036.890625	1270353920	40.8	1070858240	24.9	0	257	0	1	0	0	0	0	0	0	0	0	
01:33:58	0.0	632.5625	6038.890625	1270349824	40.8	1070882816	24.9	0	6231	0	17	0	0	0	0	0	0	0	0	
01:34:00	18.0	632.828125	6040.53125	1269825536	40.9	1070948352	24.9	0	0	0	0	0	0	0	0	0	14	0	57344	
01:34:02	0.0	632.828125	6042.53125	1269825536	40.9	1070948352	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:04	0.0	632.828125	6044.53125	1269854208	40.9	1070948352	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	18.8	632.984375	6046.15625	1269886976	40.9	1070821376	24.9	42	64	1	1	0	0	0	0	0	3	0	12288	
01:34:08	0.0	632.984375	6048.15625	1269895168	40.9	1070821376	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	14.0	633.140625	6049.890625	1269993472	40.8	1070768128	24.9	96	64	2	1	0	0	0	0	0	0	0	0	
01:34:12	4.7	633.1875	6051.796875	1271136256	40.8	1070702592	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:14	0.0	633.1875	6053.796875	1271058432	40.8	1070702592	24.9	0	0	0	0	0	0	0	0	0	1	0	1024	
01:34:16	17.2	633.375	6055.453125	1270968320	40.8	1070665728	24.9	54	0	1	0	0	0	0	0	0	3	0	16384	
01:34:18	0.0	633.375	6057.453125	1270919168	40.8	1070661632	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	6.2	633.46875	6059.328125	1270976512	40.8	1070645248	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:22	11.7	633.640625	6061.09375	1270964224	40.8	1070645248	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:24	0.0	633.640625	6063.09375	1270693888	40.8	1070653440	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	17.2	633.890625	6064.75	1270697984	40.8	1070723072	24.9	194	70	1	1	0	0	0	0	0	3	0	16384	
01:34:28	0.0	633.890625	6066.75	1270718464	40.8	1070723072	24.9	8652	140	6	2	0	0	0	0	0	0	0	0	
01:34:30	6.2	633.953125	6068.625	1270714368	40.8	1070727168	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	11.7	634.125	6070.390625	1270693888	40.8	1070653440	24.9	42	64	1	1	0	0	0	0	0	1	0	4096	
01:34:34	0.0	634.125	6072.390625	1270771712	40.8	1070653440	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:36	18.0	634.421875	6074.03125	1270837248	40.8	1070702592	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:38	0.0	634.421875	6076.03125	1270910976	40.8	1070702592	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	5.5	634.5	6077.921875	1270927360	40.8	1070768128	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	11.7	634.625	6079.6875	1270939648	40.8	1070727168	24.9	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:44	0.0	634.625	6081.6875	1270910976	40.8	1070727168	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	18.0	634.859375	6083.328125	1270931456	40.8	1070792704	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	634.859375	6085.328125	1270943744	40.8	1070780416	24.9	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:50	0.0	634.859375	6087.328125	1270947840	40.8	1070780416	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	17.2	635.078125	6088.984375	1270972416	40.8	1070727168	24.9	194	198	1	3	0	0	0	0	0	0	0	0	
01:34:54	0.0	635.078125	6090.984375	1270980608	40.8	1070727168	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	6.2	635.109375	6092.859375	1271001088	40.8	1070792704	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:58	11.7	635.28125	6094.625	1270362112	40.8	1070854144	24.9	0	0	0	0	0	0	0	0	0	43	0	208896	
01:35:00	0.0	635.28125	6096.625	1270190080	40.8	1070927872	24.9	0	6295	0	18	0	0	0	0	0	0	0	0	
01:35:02	17.2	635.53125	6098.28125	1270235136	40.8	1070800896	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	635.53125	6100.28125	1270218752	40.8	1070800896	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:06	6.2	635.625	6102.15625	1270210560	40.8	1070800896	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	11.7	635.796875	6103.921875	1270153216	40.8	1070800896	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	635.796875	6105.921875	1270145024	40.8	1070866432	24.9	42	128	1	2	0	0	0	0	0	1	0	4096	
01:35:12	17.2	636.046875	6107.578125	1270136832	40.8	1070866432	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	636.046875	6109.578125	1270128640	40.8	1070866432	24.9	0	0	0	0	0	0	0	0	0	4	0	13312	
01:35:16	6.2	636.125	6111.453125	1270149120	40.8	1070931968	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:18	11.7	636.28125	6113.21875	1271427072	40.8	1070706688	24.9	8652	140	6	2	0	0	0	0	0	0	0	0	
01:35:20	0.0	636.28125	6115.21875	1271410688	40.8	1070772224	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:22	18.0	636.515625	6116.859375	1271230464	40.8	1070706688	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:24	0.0	636.515625	6118.859375	1271107584	40.8	1070706688	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:26	4.7	636.578125	6120.765625	1271181312	40.8	1070653440	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	13.3	636.796875	6122.5	1271132160	40.8	1070526464	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	636.796875	6124.5	1271107584	40.8	1070579712	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:32	12.5	636.953125	6126.25	1271263232	40.8	1070579712	24.9	0	0	0	0	0	0	0	0	0	8	0	40960	
01:35:34	5.5	637.046875	6128.140625	1271132160	40.8	1070579712	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:36	0.0	637.046875	6130.140625	1271140352	40.8	1070645248	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	17.2	637.234375	6131.796875	1271103488	40.8	1070583808	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	0.0	637.234375	6133.796875	1271132160	40.8	1070649344	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:42	5.5	637.296875	6135.6875	1271144448	40.8	1070571520	24.9	0	0	0	0	0	0	0	0	0	1	0	512	
01:35:44	11.7	637.421875	6137.453125	1271119872	40.8	1070571520	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:46	0.0	637.421875	6139.453125	1271103488	40.8	1070637056	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	18.0	637.703125	6141.09375	1271128064	40.8	1070501888	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:50	0.0	637.703125	6143.09375	1271119872	40.8	1070501888	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	5.5	637.78125	6144.984375	1271123968	40.8	1070501888	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	11.7	637.984375	6146.75	1271128064	40.8	1070501888	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.0	637.984375	6148.75	1271132160	40.8	1070567424	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	17.2	638.15625	6150.40625	1271156736	40.8	1070592000	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	0.0	638.15625	6152.40625	1271119872	40.8	1070657536	24.9	0	6231	0	17	0	0	0	0	0	0	0	0	
01:36:02	5.5	638.234375	6154.296875	1271111680	40.8	1070657536	24.9	0	64	0	1	0	0	0	0	0	0	0	0	
01:36:04	16.4	638.421875	6155.96875	1270571008	40.8	1071726592	25.0	2089	526	4	7	0	0	0	0	0	0	0	0	
01:36:06	35.9	638.59375	6157.25	1266114560	41.0	1075511296	25.0	54354	576907	395	609	0	0	0	0	0	0	0	0	
01:36:08	17.2	638.78125	6158.90625	1265127424	41.1	1076617216	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:10	15.6	638.9375	6160.59375	1263054848	41.2	1078767616	25.1	81673	578049	388	601	0	0	0	0	0	0	0	0	
01:36:12	3.9	639.0	6162.515625	1265561600	41.1	1075171328	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	14.7	639.25	6164.234375	1265487872	41.1	1075122176	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:16	14.8	639.390625	6165.9375	1251180544	41.7	1078550528	25.1	94640	665516	444	686	0	0	0	0	0	0	0	0	
01:36:18	17.8	639.6875	6167.59375	1252995072	41.6	1077108736	25.1	72922	633120	401	647	0	0	0	0	0	0	0	0	
01:36:20	29.2	640.140625	6169.03125	1250869248	41.7	1079414784	25.1	84798	1113272	663	1117	0	0	0	0	0	0	0	0	
01:36:22	0.0	640.140625	6171.03125	1253158912	41.6	1076494336	25.1	594	448	11	7	0	0	0	0	0	0	0	0	
01:36:24	17.2	640.359375	6172.6875	1254391808	41.6	1076543488	25.1	54	64	1	1	0	0	0	0	1	0	36864	0	
01:36:26	4.7	640.421875	6174.609375	1250205696	41.8	1081286656	25.2	61912	492166	336	510	0	0	0	0	0	0	0	0	
01:36:28	7.0	640.515625	6176.46875	1253048320	41.6	1077952512	25.1	6381	58276	56	75	0	0	0	0	0	0	0	0	
01:36:30	11.7	640.625	6178.234375	1253023744	41.6	1078042624	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:32	0.0	640.625	6180.234375	1253052416	41.6	1078042624	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:34	33.3	641.046875	6181.578125	1236742144	42.4	1079140352	25.1	102574	923431	626	995	0	0	0	0	0	0	0	0	
01:36:36	19.4	641.203125	6183.203125	1233260544	42.6	1082900480	25.2	107317	951553	612	988	0	0	0	0	0	0	0	0	
01:36:38	5.5	641.265625	6185.09375	1236697088	42.4	1080102912	25.2	528	512	10	8	0	0	0	0	0	0	0	0	
01:36:40	12.4	641.46875	6186.859375	1236729856	42.4	1080209408	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:42	0.0	641.46875	6188.859375	1236635648	42.4	1080213504	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:44	23.4	641.796875	6190.390625	1236586496	42.4	1080213504	25.2	40858	486357	301	494	0	0	0	0	0	0	0	0	
01:36:46	10.9	641.953125	6192.1875	1234685952	42.5	1081470976	25.2	90454	861675	545	878	0	0	0	0	0	0	0	0	
01:36:48	6.2	642.046875	6194.0625	1235992576	42.4	1079595008	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:50	11.7	642.15625	6195.828125	1236025344	42.4	1079660544	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:52	3.1	642.171875	6197.78125	1233948672	42.5	1083125760	25.2	476	635	6	7	0	0	0	0	0	0	0	0	
01:36:54	21.7	642.4375	6199.359375	1233424384	42.6	1083125760	25.2	46022	487034	291	494	0	0	0	0	1	0	57344	0	
01:36:56	4.7	642.46875	6201.265625	1233174528	42.6	1083191296	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:58	0.0	642.46875	6203.265625	1236045824	42.4	1079541760	25.1	236	198	2	3	0	0	0	0	0	1	0	512	
01:37:00	28.5	642.953125	6204.71875	1225965568	42.9	1080795136	25.2	80050	552009	434	627	0	0	0	0	0	0	0	0	
01:37:02	0.0	642.953125	6206.71875	1225912320	42.9	1080795136	25.2	0	6231	0	17	0	0	0	0	0	0	0	0	
01:37:04	15.5	643.1875	6208.421875	1223647232	43.0	1083027456	25.2	61438	771989	461	782	0	0	0	0	0	0	0	0	
01:37:06	11.7	643.359375	6210.1875	1223397376	43.0	1083092992	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	0.0	643.359375	6212.1875	1225474048	42.9	1080463360	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:10	17.8	643.609375	6213.84375	1225490432	42.9	1080528896	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:12	1.6	643.625	6215.828125	1225539584	42.9	1080455168	25.2	30201	259293	165	270	0	0	0	0	0	0	0	0	
01:37:14	13.7	643.828125	6217.59375	1224916992	42.9	1081700352	25.2	32818	515014	310	529	0	0	0	0	0	0	0	0	
01:37:16	14.8	644.03125	6219.296875	1224818688	43.0	1081765888	25.2	33259	317380	211	334	0	0	0	0	0	0	0	0	
01:37:18	10.9	644.21875	6221.09375	1225252864	42.9	1081225216	25.2	91570	610986	392	635	0	0	0	0	0	0	0	0	
01:37:20	30.0	644.59375	6222.515625	1214185472	43.4	1082167296	25.2	85851	727799	543	829	0	0	0	0	0	0	0	0	
01:37:22	4.7	644.640625	6224.4375	1215901696	43.4	1080156160	25.2	23385	426172	259	430	0	0	0	0	0	0	0	0	
01:37:24	5.5	644.703125	6226.328125	1215766528	43.4	1080156160	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:26	10.9	644.8125	6228.109375	1215676416	43.4	1080115200	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:28	7.0	644.921875	6229.96875	1216303104	43.3	1080127488	25.2	46023	599940	360	606	0	0	0	0	0	0	0	0	
01:37:30	13.3	645.125	6231.703125	1216135168	43.4	1080209408	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:32	3.9	645.1875	6233.625	1216372736	43.3	1079910400	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:34	5.5	645.25	6235.515625	1216344064	43.3	1079910400	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	21.4	645.5625	6237.125	1215422464	43.4	1081044992	25.2	70091	804331	492	828	0	0	0	0	0	0	0	0	
01:37:38	0.0	645.5625	6239.125	1216819200	43.3	1079095296	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:40	6.2	645.625	6241.0	1216901120	43.3	1079115776	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:42	10.9	645.78125	6242.78125	1216897024	43.3	1079115776	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	0.0	645.78125	6244.78125	1216897024	43.3	1079115776	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:46	38.2	646.15625	6246.046875	1202507776	44.0	1083494400	25.2	119273	1095423	752	1170	0	0	0	0	0	0	0	0	
01:37:48	0.0	646.15625	6248.046875	1206550528	43.8	1080668160	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:50	5.5	646.234375	6249.9375	1206534144	43.8	1080733696	25.2	8846	210	7	3	0	0	0	0	0	0	0	0	
01:37:52	10.9	646.390625	6251.71875	1206505472	43.8	1080733696	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:54	19.2	646.609375	6253.359375	1201295360	44.0	1085444096	25.3	114849	1063383	638	1079	0	0	0	0	0	0	0	0	
01:37:56	17.8	646.875	6255.015625	1201270784	44.0	1085509632	25.3	918	576	17	9	0	0	0	0	0	0	0	0	
01:37:58	0.0	646.875	6257.015625	1205288960	43.9	1080881152	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:00	27.5	647.109375	6258.5	1197228032	44.2	1089298432	25.4	101426	976888	605	1001	0	0	0	0	0	0	0	0	
01:38:02	10.9	647.25	6260.28125	1197215744	44.2	1089298432	25.4	0	6231	0	17	0	0	0	0	0	0	0	0	
01:38:04	0.8	647.265625	6262.265625	1205878784	43.8	1080131584	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:06	16.4	647.46875	6263.9375	1205874688	43.8	1080197120	25.2	42	128	1	2	0	0	0	0	0	0	0	0	
01:38:08	14.0	647.53125	6265.671875	1198194688	44.2	1088397312	25.3	19462	315306	190	321	0	0	0	0	0	0	0	0	
01:38:10	16.7	647.75	6267.390625	1187110912	44.7	1088516096	25.3	22378	317395	259	389	0	0	0	0	0	0	0	0	
