Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:02	0.0	485.375	6026.703125	1261916160	41.2	943779840	22.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:04	0.0	485.375	6028.703125	1261903872	41.2	943841280	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	16.4	485.578125	6030.375	1261805568	41.2	943468544	22.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:08	0.0	485.578125	6032.375	1261817856	41.2	943468544	22.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:32:10	10.9	485.734375	6034.15625	1261793280	41.2	943468544	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:12	5.5	485.828125	6036.046875	1261760512	41.2	943468544	22.0	9426	630	9	9	0	0	0	0	0	2	0	8192	
01:32:14	0.0	485.828125	6038.046875	1261727744	41.2	943529984	22.0	0	6231	0	17	0	0	0	0	0	0	0	0	
01:32:16	16.4	486.015625	6039.71875	1261563904	41.2	943554560	22.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:18	0.0	486.015625	6041.71875	1261572096	41.2	943554560	22.0	0	1351	0	3	0	0	0	0	0	0	0	0	
01:32:20	10.2	486.1875	6043.515625	1260314624	41.3	943800320	22.0	1292	16794	14	24	0	0	0	0	1	15	32768	114176	
01:32:22	8.6	486.3125	6045.34375	1260277760	41.3	943800320	22.0	0	3806	0	13	0	0	0	0	0	2	0	5632	
01:32:24	0.0	486.3125	6047.34375	1260244992	41.3	943869952	22.0	0	5492	0	10	0	0	0	0	5	59	81920	274432	
01:32:26	17.1	486.5	6049.015625	1260244992	41.3	943689728	22.0	42	4330	1	9	0	0	0	0	0	0	0	0	
01:32:28	0.0	486.5	6051.015625	1260273664	41.3	943423488	22.0	0	1122	0	2	0	0	0	0	0	0	0	0	
01:32:30	5.5	486.578125	6052.90625	1260208128	41.3	943423488	22.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:32	10.9	486.6875	6054.6875	1260191744	41.3	943448064	22.0	0	0	0	0	0	0	0	0	1	18	16384	86528	
01:32:34	0.0	486.6875	6056.6875	1260195840	41.3	943464448	22.0	0	0	0	0	0	0	0	0	0	4	0	16384	
01:32:36	16.4	486.890625	6058.359375	1260142592	41.3	943472640	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:38	0.0	486.890625	6060.359375	1260163072	41.3	943472640	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	486.890625	6062.359375	1260167168	41.3	943534080	22.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:42	16.4	487.0625	6064.03125	1260167168	41.3	943534080	22.0	42	64	1	1	0	0	0	0	0	26	0	91136	
01:32:44	0.0	487.0625	6066.03125	1260113920	41.3	943534080	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	16.4	487.296875	6067.703125	1260154880	41.3	943497216	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	487.296875	6069.703125	1260195840	41.3	943452160	22.0	0	0	0	0	0	0	0	0	0	18	0	62464	
01:32:50	0.0	487.296875	6071.703125	1260208128	41.3	943337472	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	16.4	487.515625	6073.375	1259204608	41.4	943337472	22.0	0	0	0	0	0	0	0	0	0	20	0	70656	
01:32:54	0.0	487.515625	6075.375	1259233280	41.3	943398912	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	10.9	487.6875	6077.15625	1259241472	41.3	943587328	22.0	0	0	0	0	0	0	0	0	1	5	16384	45056	
01:32:58	5.5	487.78125	6079.046875	1259253760	41.3	943538176	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.0	487.78125	6081.046875	1259249664	41.3	943538176	22.0	194	198	1	3	0	0	0	0	0	1	0	4096	
01:33:02	16.4	487.984375	6082.71875	1259278336	41.3	943538176	22.0	8714	140	7	2	0	0	0	0	0	0	0	0	
01:33:04	0.0	487.984375	6084.71875	1261379584	41.2	943513600	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	8.6	488.046875	6086.546875	1260912640	41.3	943263744	22.0	42	64	1	1	0	0	0	0	0	3	0	12288	
01:33:08	7.8	488.171875	6088.390625	1260847104	41.3	943194112	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	488.171875	6090.390625	1260904448	41.3	943194112	22.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:12	16.4	488.375	6092.0625	1260793856	41.3	943194112	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	488.375	6094.0625	1260773376	41.3	943255552	22.0	1086	0	2	0	0	0	0	0	0	0	0	0	
01:33:16	6.2	488.4375	6095.9375	1260744704	41.3	943255552	22.0	29962	8773	39	41	0	0	0	0	0	3	0	12288	
01:33:18	12.5	488.59375	6097.6875	1260498944	41.3	943271936	22.0	2068	0	4	0	0	0	0	0	0	1	0	5632	
01:33:20	0.0	488.59375	6099.6875	1260531712	41.3	943378432	22.0	5452	0	10	0	0	0	0	0	4	55	65536	303104	
01:33:22	16.4	488.75	6101.359375	1260519424	41.3	943378432	22.0	5500	0	11	0	0	0	0	0	0	7	0	28672	
01:33:24	0.0	488.75	6103.359375	1260482560	41.3	943439872	22.0	152	257	1	1	0	0	0	0	0	1	0	4096	
01:33:26	0.0	488.75	6105.359375	1260457984	41.3	943439872	22.0	152	0	1	0	0	0	0	0	0	3	0	12288	
01:33:28	16.4	488.953125	6107.03125	1260470272	41.3	943620096	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:30	0.0	488.953125	6109.03125	1260437504	41.3	943681536	22.0	152	0	1	0	0	0	0	0	0	0	0	0	
01:33:32	16.4	489.171875	6110.703125	1260425216	41.3	943681536	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	489.171875	6112.703125	1260507136	41.3	943624192	22.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:36	0.0	489.171875	6114.703125	1260507136	41.3	943624192	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	16.4	489.359375	6116.375	1260789760	41.3	943513600	22.0	152	0	1	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	489.359375	6118.375	1260797952	41.3	943513600	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	11.6	489.546875	6120.15625	1260826624	41.3	943505408	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	5.5	489.640625	6122.046875	1260830720	41.3	943566848	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	489.640625	6124.046875	1260847104	41.3	943566848	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	16.4	489.859375	6125.71875	1260859392	41.3	943521792	22.0	0	0	0	0	0	0	0	0	0	3	0	10240	
01:33:50	0.0	489.859375	6127.71875	1260879872	41.3	943460352	22.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:52	7.8	489.9375	6129.5625	1260953600	41.3	943460352	22.0	194	70	1	1	0	0	0	0	1	5	16384	45056	
01:33:54	8.6	490.0625	6131.390625	1260892160	41.3	943534080	22.0	8804	140	7	2	0	0	0	0	0	0	0	0	
01:33:56	0.0	490.0625	6133.390625	1260892160	41.3	943710208	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	16.4	490.296875	6135.0625	1260904448	41.3	943738880	22.0	42	64	1	1	0	0	0	0	0	1	0	512	
01:34:00	0.0	490.296875	6137.0625	1260695552	41.3	943935488	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	5.5	490.390625	6138.953125	1260560384	41.3	943935488	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	10.9	490.53125	6140.734375	1260564480	41.3	943996928	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	490.53125	6142.734375	1260441600	41.3	943566848	22.0	0	0	0	0	0	0	0	0	0	6	0	79360	
01:34:08	16.4	490.78125	6144.40625	1260449792	41.3	943566848	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	490.78125	6146.40625	1261580288	41.2	943628288	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	490.78125	6148.40625	1261432832	41.2	943616000	22.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:14	17.2	490.96875	6150.0625	1261387776	41.2	943755264	22.0	253	0	1	0	0	0	0	0	0	1	0	4096	
01:34:16	0.0	490.96875	6152.0625	1261338624	41.3	943755264	22.0	0	6231	0	17	0	0	0	0	0	1	0	4096	
01:34:18	17.2	491.234375	6153.71875	1261342720	41.3	943677440	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:20	0.0	491.234375	6155.71875	1261350912	41.3	943808512	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	491.234375	6157.71875	1261383680	41.2	943808512	22.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:24	16.4	491.5	6159.390625	1261338624	41.3	943480832	22.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:26	0.0	491.5	6161.390625	1261346816	41.3	943480832	22.0	152	0	1	0	0	0	0	0	0	0	0	0	
01:34:28	10.9	491.65625	6163.171875	1261350912	41.3	943366144	22.0	42	128	1	2	0	0	0	0	0	1	0	4096	
01:34:30	5.5	491.703125	6165.0625	1261404160	41.2	943398912	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	491.703125	6167.0625	1261428736	41.2	943325184	22.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:34	16.4	491.9375	6168.734375	1261445120	41.2	943386624	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	1.6	491.953125	6170.71875	1261469696	41.2	943386624	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	8.6	492.046875	6172.546875	1261608960	41.2	943386624	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	7.8	492.15625	6174.390625	1261494272	41.2	943517696	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	492.15625	6176.390625	1261518848	41.2	943517696	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:44	17.1	492.375	6178.0625	1261789184	41.2	943222784	22.0	8668	140	6	2	0	0	0	0	0	0	0	0	
01:34:46	0.0	492.375	6180.0625	1261834240	41.2	943067136	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	5.5	492.453125	6181.953125	1261854720	41.2	942981120	22.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:50	10.9	492.625	6183.734375	1261912064	41.2	943120384	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	492.625	6185.734375	1261826048	41.2	943149056	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	16.4	492.890625	6187.40625	1261813760	41.2	943210496	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	492.890625	6189.40625	1261817856	41.2	943210496	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	1.6	492.90625	6191.375	1261928448	41.2	943243264	22.0	0	0	0	0	0	0	0	0	2	37	32768	227328	
01:35:00	15.6	493.125	6193.0625	1261858816	41.2	943435776	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	493.125	6195.0625	1261846528	41.2	943435776	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	17.2	493.359375	6196.71875	1261821952	41.2	943476736	22.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:06	0.0	493.359375	6198.71875	1261772800	41.2	943161344	22.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:35:08	0.0	493.359375	6200.71875	1261785088	41.2	943161344	22.0	0	128	0	2	0	0	0	0	0	0	0	0	
01:35:10	16.4	493.515625	6202.390625	1261858816	41.2	943161344	22.0	194	70	1	1	0	0	0	0	0	1	0	4096	
01:35:12	0.0	493.515625	6204.390625	1261875200	41.2	943161344	22.0	0	0	0	0	0	0	0	0	0	1	0	512	
01:35:14	11.7	493.6875	6206.15625	1261916160	41.2	943239168	22.0	0	0	0	0	0	0	0	0	0	7	0	28672	
01:35:16	4.7	493.765625	6208.0625	1263521792	41.1	943185920	22.0	84	6423	2	20	0	0	0	0	0	0	0	0	
01:35:18	0.0	493.765625	6210.0625	1263550464	41.1	943108096	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	16.4	493.953125	6211.734375	1263284224	41.2	943108096	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:22	0.0	493.953125	6213.734375	1263280128	41.2	943108096	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	9.4	494.03125	6215.546875	1263362048	41.2	943169536	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	7.0	494.140625	6217.40625	1263321088	41.2	943173632	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.0	494.140625	6219.40625	1263345664	41.2	943173632	22.0	96	64	2	1	0	0	0	0	0	0	0	0	
01:35:30	17.2	494.40625	6221.0625	1263316992	41.2	943271936	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	494.40625	6223.0625	1263300608	41.2	943271936	22.0	0	0	0	0	0	0	0	0	0	6	0	23552	
01:35:34	5.5	494.484375	6224.953125	1263284224	41.2	943292416	22.0	194	70	1	1	0	0	0	0	0	3	0	12288	
01:35:36	10.9	494.640625	6226.734375	1263329280	41.2	943071232	22.0	8652	140	6	2	0	0	0	0	0	0	0	0	
01:35:38	0.0	494.640625	6228.734375	1263308800	41.2	943071232	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	16.4	494.875	6230.40625	1263325184	41.2	943202304	22.0	42	64	1	1	0	0	0	0	0	1	0	4096	
01:35:42	0.0	494.875	6232.40625	1263321088	41.2	943202304	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	1.6	494.90625	6234.375	1263325184	41.2	943263744	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:46	15.6	495.09375	6236.0625	1263337472	41.2	943263744	22.0	0	0	0	0	0	0	0	0	1	5	65536	94208	
01:35:48	0.0	495.09375	6238.0625	1263452160	41.2	943263744	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	16.4	495.328125	6239.734375	1263374336	41.2	943202304	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	495.328125	6241.734375	1263370240	41.2	943202304	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	495.328125	6243.734375	1263382528	41.2	943263744	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	17.2	495.59375	6245.390625	1263378432	41.2	943255552	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	0.0	495.59375	6247.390625	1263403008	41.2	943206400	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	11.7	495.65625	6249.15625	1263300608	41.2	943218688	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:02	4.7	495.734375	6251.0625	1263267840	41.2	943235072	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:04	0.0	495.734375	6253.0625	1263267840	41.2	943284224	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:06	16.4	495.96875	6254.734375	1263284224	41.2	943050752	22.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:08	0.0	495.96875	6256.734375	1263329280	41.2	943050752	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:10	10.2	496.109375	6258.53125	1263386624	41.2	943054848	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:12	6.2	496.203125	6260.40625	1263304704	41.2	943054848	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	496.203125	6262.40625	1263296512	41.2	943054848	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	16.4	496.375	6264.078125	1263321088	41.2	943079424	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:18	0.0	496.375	6266.078125	1263292416	41.2	943079424	22.0	0	6231	0	17	0	0	0	0	0	0	0	0	
01:36:20	33.3	496.515625	6267.453125	1241997312	42.2	954662912	22.2	2999	3267	15	17	0	0	0	0	0	19	0	89088	
01:36:23	53.1	496.96875	6268.390625	1241608192	42.2	976109568	22.7	2862	6776	19	27	0	0	0	0	0	1	0	5632	
01:36:25	0.0	496.96875	6270.390625	1241239552	42.2	976875520	22.7	1611	22633	12	20	0	0	0	0	0	0	0	0	
01:36:27	6.2	497.046875	6272.265625	1240748032	42.2	974016512	22.7	8736	268	8	4	0	0	0	0	0	19	0	111616	
01:36:29	13.3	497.265625	6274.0	1238642688	42.3	975781888	22.7	3426	47784	26	38	0	0	0	0	0	1	0	512	
01:36:31	0.0	497.265625	6276.0	1238626304	42.3	975847424	22.7	42	64	1	1	0	0	0	0	0	4	0	16384	
01:36:33	18.8	497.5	6277.625	1238679552	42.3	975736832	22.7	3043	38305	21	31	0	0	0	0	7	4	225280	113152	
01:36:35	0.0	497.5	6279.625	1238663168	42.3	975802368	22.7	1905	28603	15	24	0	0	0	0	0	0	0	0	
01:36:37	0.8	497.515625	6281.609375	1238659072	42.3	975802368	22.7	3380	46446	25	36	0	0	0	0	1	5	49152	94208	
01:36:39	20.2	497.828125	6283.21875	1237684224	42.4	976527360	22.7	3341	37531	22	29	0	0	0	0	0	0	0	0	
01:36:41	0.0	497.828125	6285.21875	1237684224	42.4	976658432	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:43	17.2	498.03125	6286.875	1237573632	42.4	976519168	22.7	296	134	2	2	0	0	0	0	0	0	0	0	
01:36:45	1.6	498.046875	6288.859375	1237614592	42.4	976519168	22.7	3205	41571	24	32	0	0	0	0	0	13	0	53248	
01:36:47	0.0	498.046875	6290.859375	1237696512	42.4	976474112	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:49	18.0	498.28125	6292.5	1237692416	42.4	976474112	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:51	1.6	498.296875	6294.484375	1237749760	42.4	976355328	22.7	3591	46209	26	36	0	0	0	0	0	1	0	4096	
01:36:53	5.5	498.359375	6296.375	1237745664	42.4	976314368	22.7	2263	24068	15	22	0	0	0	0	1	12	16384	76800	
01:36:55	13.2	498.546875	6298.125	1237987328	42.3	976252928	22.7	4226	57019	35	48	0	0	0	0	0	1	0	4096	
01:36:57	0.0	498.546875	6300.125	1237979136	42.3	976252928	22.7	0	0	0	0	0	0	0	0	0	6	0	28672	
01:36:59	17.2	498.78125	6301.78125	1237983232	42.3	976252928	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:01	0.0	498.78125	6303.78125	1237950464	42.3	976187392	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	2.3	498.8125	6305.75	1238011904	42.3	976023552	22.7	5774	73968	42	59	0	0	0	0	0	3	0	12288	
01:37:05	16.4	499.046875	6307.421875	1238011904	42.3	976187392	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	0.0	499.046875	6309.421875	1237848064	42.3	976187392	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:37:09	17.2	499.203125	6311.078125	1237839872	42.3	976031744	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:11	1.6	499.21875	6313.0625	1237893120	42.3	976097280	22.7	2029	26205	15	22	0	0	0	0	0	0	0	0	
01:37:13	0.0	499.21875	6315.0625	1237884928	42.3	976084992	22.7	242	134	1	2	0	0	0	0	0	3	0	12288	
01:37:15	17.2	499.453125	6316.71875	1237872640	42.3	976150528	22.7	46	0	1	0	0	0	0	0	0	0	0	0	
01:37:17	0.0	499.453125	6318.71875	1237864448	42.3	976150528	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	17.2	499.671875	6320.375	1237889024	42.3	976150528	22.7	11811	50937	30	58	0	0	0	0	0	0	0	0	
01:37:21	0.0	499.671875	6322.375	1237884928	42.3	976216064	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	1.6	499.6875	6324.359375	1237688320	42.4	976232448	22.7	2548	29330	19	27	0	0	0	0	0	38	0	159232	
01:37:25	17.2	499.953125	6326.015625	1237663744	42.4	976297984	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	0.0	499.953125	6328.015625	1239928832	42.2	976306176	22.7	42	64	1	1	0	0	0	0	1	5	16384	49152	
01:37:29	7.0	500.046875	6329.875	1239764992	42.3	975818752	22.7	0	0	0	0	0	0	0	0	0	1	0	512	
01:37:31	12.4	500.203125	6331.640625	1239597056	42.3	975822848	22.7	1456	19206	11	16	0	0	0	0	0	0	0	0	
01:37:33	0.0	500.203125	6333.640625	1239592960	42.3	975810560	22.7	1044	9159	7	8	0	0	0	0	0	2	0	8192	
01:37:35	17.2	500.421875	6335.296875	1239588864	42.3	975720448	22.7	1525	18190	12	15	0	0	0	0	0	0	0	0	
01:37:37	0.0	500.421875	6337.296875	1239531520	42.3	975720448	22.7	4792	69119	36	54	0	0	0	0	0	3	0	12288	
01:37:39	7.8	500.546875	6339.15625	1239408640	42.3	975720448	22.7	3785	50467	30	42	0	0	0	0	0	0	0	0	
01:37:41	11.7	500.734375	6340.921875	1239629824	42.3	975785984	22.7	0	0	0	0	0	0	0	0	0	1	0	1048576	
01:37:43	0.0	500.734375	6342.921875	1239228416	42.3	975753216	22.7	436	140	2	2	0	0	0	0	0	16	0	53760	
01:37:45	17.2	500.953125	6344.578125	1239302144	42.3	975446016	22.7	1182	13987	8	12	0	0	0	0	0	8	0	32768	
01:37:47	0.0	500.953125	6346.578125	1239310336	42.3	975446016	22.7	379	6582	3	5	0	0	0	0	1	5	16384	45056	
01:37:49	1.6	500.984375	6348.546875	1239318528	42.3	975446016	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:51	15.6	501.15625	6350.234375	1239343104	42.3	975368192	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:53	3.1	501.203125	6352.1875	1239347200	42.3	975368192	22.7	2596	30278	18	23	0	0	0	0	0	0	0	0	
01:37:55	17.2	501.484375	6353.84375	1239269376	42.3	975433728	22.7	54	4171	1	4	0	0	0	0	0	6	0	26112	
01:37:57	0.0	501.484375	6355.84375	1239277568	42.3	975433728	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:37:59	0.0	501.484375	6357.84375	1239314432	42.3	975458304	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:38:01	17.2	501.65625	6359.5	1239506944	42.3	975536128	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:03	0.0	501.65625	6361.5	1239441408	42.3	975495168	22.7	242	70	1	1	0	0	0	0	0	0	0	0	
01:38:05	14.1	501.859375	6363.21875	1239543808	42.3	975585280	22.7	5130	70001	37	56	0	0	0	0	0	0	0	0	
01:38:07	4.7	501.921875	6365.125	1239146496	42.3	975589376	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:09	0.0	501.921875	6367.125	1239154688	42.3	975589376	22.7	8694	204	7	3	0	0	0	0	0	0	0	0	
01:38:11	16.4	502.140625	6368.796875	1239191552	42.3	975654912	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:13	0.0	502.140625	6370.796875	1239228416	42.3	975654912	22.7	5641	72144	39	59	0	0	0	0	0	0	0	0	
01:38:15	5.5	502.203125	6372.6875	1239265280	42.3	975720448	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:17	10.9	502.328125	6374.46875	1239298048	42.3	975724544	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:19	0.0	502.328125	6376.46875	1239310336	42.3	975642624	22.7	4545	60811	33	50	0	0	0	0	0	0	0	0	
01:38:21	16.4	502.578125	6378.140625	1239318528	42.3	975708160	22.7	0	6231	0	17	0	0	0	0	0	14	0	45568	
01:38:23	0.0	502.578125	6380.140625	1239330816	42.3	975654912	22.7	258	70	1	1	0	0	0	0	0	0	0	0	
01:38:25	6.2	502.640625	6382.015625	1239330816	42.3	975659008	22.7	0	64	0	1	0	0	0	0	0	2	0	8192	
01:38:27	10.9	502.734375	6383.796875	1239347200	42.3	975659008	22.7	772	5489	5	6	0	0	0	0	0	0	0	0	
01:38:29	0.0	502.734375	6385.796875	1239330816	42.3	975659008	22.7	54	4108	1	3	0	0	0	0	0	1	0	512	
01:38:31	16.4	502.953125	6387.46875	1239375872	42.3	975593472	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:38:33	0.0	502.953125	6389.46875	1241186304	42.2	975593472	22.7	452	140	2	2	0	0	0	0	0	0	0	0	
