Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:06	CPU0 Usage=15.6	CPU0time_system=661.78125	CPU0time_idle=5887.609375	ram_available=1150533632	ram_percent=46.4	swap_used=1085751296	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:28	CPU0 Usage=7.8	CPU0time_system=662.71875	CPU0time_idle=5908.140625	ram_available=1152745472	ram_percent=46.3	swap_used=1082949632	swap_percent=25.2	bytes_sent=26646	 bytes_recv=2542	 packets_sent=32	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=01:31:30	CPU0 Usage=0.0	CPU0time_system=662.71875	CPU0time_idle=5910.140625	ram_available=1152770048	ram_percent=46.3	swap_used=1083105280	swap_percent=25.2	bytes_sent=5542	 bytes_recv=70	 packets_sent=11	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=329728	
Time=01:31:32	CPU0 Usage=17.2	CPU0time_system=662.953125	CPU0time_idle=5911.796875	ram_available=1152798720	ram_percent=46.3	swap_used=1083047936	swap_percent=25.2	bytes_sent=1238	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:31:34	CPU0 Usage=0.0	CPU0time_system=662.953125	CPU0time_idle=5913.796875	ram_available=1152745472	ram_percent=46.3	swap_used=1083113472	swap_percent=25.2	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:36	CPU0 Usage=11.7	CPU0time_system=663.109375	CPU0time_idle=5915.5625	ram_available=1152593920	ram_percent=46.3	swap_used=1083146240	swap_percent=25.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:38	CPU0 Usage=5.5	CPU0time_system=663.15625	CPU0time_idle=5917.453125	ram_available=1152569344	ram_percent=46.3	swap_used=1083150336	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:40	CPU0 Usage=0.0	CPU0time_system=663.15625	CPU0time_idle=5919.453125	ram_available=1152573440	ram_percent=46.3	swap_used=1083215872	swap_percent=25.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:42	CPU0 Usage=18.0	CPU0time_system=663.40625	CPU0time_idle=5921.09375	ram_available=1152491520	ram_percent=46.3	swap_used=1083228160	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:44	CPU0 Usage=0.0	CPU0time_system=663.40625	CPU0time_idle=5923.09375	ram_available=1152458752	ram_percent=46.3	swap_used=1083293696	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:31:46	CPU0 Usage=11.7	CPU0time_system=663.515625	CPU0time_idle=5924.859375	ram_available=1152593920	ram_percent=46.3	swap_used=1083281408	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:48	CPU0 Usage=5.5	CPU0time_system=663.578125	CPU0time_idle=5926.75	ram_available=1152454656	ram_percent=46.3	swap_used=1083285504	swap_percent=25.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:50	CPU0 Usage=0.0	CPU0time_system=663.578125	CPU0time_idle=5928.75	ram_available=1152454656	ram_percent=46.3	swap_used=1083232256	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:52	CPU0 Usage=18.8	CPU0time_system=663.828125	CPU0time_idle=5930.375	ram_available=1152372736	ram_percent=46.3	swap_used=1083195392	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:54	CPU0 Usage=0.8	CPU0time_system=663.828125	CPU0time_idle=5932.359375	ram_available=1152315392	ram_percent=46.3	swap_used=1082843136	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=01:31:56	CPU0 Usage=0.0	CPU0time_system=663.828125	CPU0time_idle=5934.359375	ram_available=1152311296	ram_percent=46.3	swap_used=1082843136	swap_percent=25.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=18.0	CPU0time_system=664.078125	CPU0time_idle=5936.0	ram_available=1152163840	ram_percent=46.3	swap_used=1082855424	swap_percent=25.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:00	CPU0 Usage=0.0	CPU0time_system=664.078125	CPU0time_idle=5938.0	ram_available=1152139264	ram_percent=46.3	swap_used=1082945536	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8704	
Time=01:32:02	CPU0 Usage=11.7	CPU0time_system=664.203125	CPU0time_idle=5939.765625	ram_available=1152208896	ram_percent=46.3	swap_used=1082654720	swap_percent=25.2	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:04	CPU0 Usage=7.0	CPU0time_system=664.265625	CPU0time_idle=5941.625	ram_available=1151975424	ram_percent=46.3	swap_used=1082855424	swap_percent=25.2	bytes_sent=152	 bytes_recv=2212	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:06	CPU0 Usage=2.3	CPU0time_system=664.296875	CPU0time_idle=5943.578125	ram_available=1151582208	ram_percent=46.4	swap_used=1082871808	swap_percent=25.2	bytes_sent=4828	 bytes_recv=22423	 packets_sent=35	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:08	CPU0 Usage=17.2	CPU0time_system=664.515625	CPU0time_idle=5945.234375	ram_available=1151574016	ram_percent=46.4	swap_used=1083031552	swap_percent=25.2	bytes_sent=0	 bytes_recv=4526	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=350208	
Time=01:32:10	CPU0 Usage=1.6	CPU0time_system=664.53125	CPU0time_idle=5947.21875	ram_available=1151602688	ram_percent=46.4	swap_used=1083031552	swap_percent=25.2	bytes_sent=0	 bytes_recv=2084	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:12	CPU0 Usage=5.5	CPU0time_system=664.625	CPU0time_idle=5949.109375	ram_available=1151770624	ram_percent=46.4	swap_used=1082875904	swap_percent=25.2	bytes_sent=86	 bytes_recv=4488	 packets_sent=1	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=102400	
Time=01:32:14	CPU0 Usage=12.5	CPU0time_system=664.828125	CPU0time_idle=5950.859375	ram_available=1151647744	ram_percent=46.4	swap_used=1082945536	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=664.828125	CPU0time_idle=5952.859375	ram_available=1152012288	ram_percent=46.3	swap_used=1082920960	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:18	CPU0 Usage=17.2	CPU0time_system=665.078125	CPU0time_idle=5954.515625	ram_available=1153314816	ram_percent=46.3	swap_used=1082912768	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=665.078125	CPU0time_idle=5956.515625	ram_available=1152872448	ram_percent=46.3	swap_used=1082982400	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=665.078125	CPU0time_idle=5958.515625	ram_available=1152782336	ram_percent=46.3	swap_used=1082982400	swap_percent=25.2	bytes_sent=604	 bytes_recv=778	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:24	CPU0 Usage=18.0	CPU0time_system=665.34375	CPU0time_idle=5960.15625	ram_available=1152659456	ram_percent=46.3	swap_used=1083195392	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=665.34375	CPU0time_idle=5962.15625	ram_available=1152659456	ram_percent=46.3	swap_used=1083195392	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:28	CPU0 Usage=18.0	CPU0time_system=665.625	CPU0time_idle=5963.796875	ram_available=1152802816	ram_percent=46.3	swap_used=1083080704	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=665.625	CPU0time_idle=5965.796875	ram_available=1152663552	ram_percent=46.3	swap_used=1083146240	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=665.625	CPU0time_idle=5967.796875	ram_available=1152700416	ram_percent=46.3	swap_used=1083019264	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=18.0	CPU0time_system=665.8125	CPU0time_idle=5969.4375	ram_available=1152536576	ram_percent=46.3	swap_used=1083228160	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=665.8125	CPU0time_idle=5971.4375	ram_available=1152438272	ram_percent=46.3	swap_used=1083228160	swap_percent=25.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=665.8125	CPU0time_idle=5973.4375	ram_available=1152442368	ram_percent=46.3	swap_used=1083228160	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=38912	
Time=01:32:40	CPU0 Usage=18.0	CPU0time_system=666.015625	CPU0time_idle=5975.078125	ram_available=1152962560	ram_percent=46.3	swap_used=1083305984	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=1086464	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=666.015625	CPU0time_idle=5977.078125	ram_available=1152954368	ram_percent=46.3	swap_used=1083502592	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:32:44	CPU0 Usage=18.0	CPU0time_system=666.25	CPU0time_idle=5978.71875	ram_available=1152962560	ram_percent=46.3	swap_used=1083580416	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=666.25	CPU0time_idle=5980.71875	ram_available=1152946176	ram_percent=46.3	swap_used=1083580416	swap_percent=25.2	bytes_sent=8908	 bytes_recv=344	 packets_sent=8	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=666.25	CPU0time_idle=5982.71875	ram_available=1152962560	ram_percent=46.3	swap_used=1083580416	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:50	CPU0 Usage=18.0	CPU0time_system=666.5	CPU0time_idle=5984.359375	ram_available=1152917504	ram_percent=46.3	swap_used=1083453440	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=666.5	CPU0time_idle=5986.359375	ram_available=1152585728	ram_percent=46.3	swap_used=1083404288	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:54	CPU0 Usage=10.2	CPU0time_system=666.640625	CPU0time_idle=5988.15625	ram_available=1152675840	ram_percent=46.3	swap_used=1083412480	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=7.8	CPU0time_system=666.765625	CPU0time_idle=5990.0	ram_available=1152655360	ram_percent=46.3	swap_used=1083162624	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=666.765625	CPU0time_idle=5992.0	ram_available=1152675840	ram_percent=46.3	swap_used=1083080704	swap_percent=25.2	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:00	CPU0 Usage=18.8	CPU0time_system=666.96875	CPU0time_idle=5993.625	ram_available=1153474560	ram_percent=46.3	swap_used=1083060224	swap_percent=25.2	bytes_sent=1205	 bytes_recv=22985	 packets_sent=13	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=0.0	CPU0time_system=666.96875	CPU0time_idle=5995.625	ram_available=1152905216	ram_percent=46.3	swap_used=1083027456	swap_percent=25.2	bytes_sent=0	 bytes_recv=3206	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=69632	
Time=01:33:04	CPU0 Usage=1.6	CPU0time_system=666.984375	CPU0time_idle=5997.59375	ram_available=1152905216	ram_percent=46.3	swap_used=1083334656	swap_percent=25.2	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=309248	
Time=01:33:06	CPU0 Usage=16.4	CPU0time_system=667.234375	CPU0time_idle=5999.265625	ram_available=1152892928	ram_percent=46.3	swap_used=1083346944	swap_percent=25.2	bytes_sent=0	 bytes_recv=4266	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=667.234375	CPU0time_idle=6001.265625	ram_available=1152905216	ram_percent=46.3	swap_used=1083346944	swap_percent=25.2	bytes_sent=0	 bytes_recv=1379	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:10	CPU0 Usage=17.2	CPU0time_system=667.421875	CPU0time_idle=6002.921875	ram_available=1152876544	ram_percent=46.3	swap_used=1083424768	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=667.421875	CPU0time_idle=6004.921875	ram_available=1152897024	ram_percent=46.3	swap_used=1083351040	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=667.421875	CPU0time_idle=6006.921875	ram_available=1152897024	ram_percent=46.3	swap_used=1083351040	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:33:16	CPU0 Usage=18.0	CPU0time_system=667.625	CPU0time_idle=6008.5625	ram_available=1152946176	ram_percent=46.3	swap_used=1083363328	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=667.625	CPU0time_idle=6010.5625	ram_available=1152921600	ram_percent=46.3	swap_used=1083363328	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:20	CPU0 Usage=17.2	CPU0time_system=667.875	CPU0time_idle=6012.21875	ram_available=1152999424	ram_percent=46.3	swap_used=1083125760	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=667.875	CPU0time_idle=6014.21875	ram_available=1153273856	ram_percent=46.3	swap_used=1083125760	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=667.875	CPU0time_idle=6016.21875	ram_available=1155387392	ram_percent=46.2	swap_used=1083265024	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=01:33:26	CPU0 Usage=18.0	CPU0time_system=668.109375	CPU0time_idle=6017.859375	ram_available=1155416064	ram_percent=46.2	swap_used=1082925056	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=668.109375	CPU0time_idle=6019.859375	ram_available=1155411968	ram_percent=46.2	swap_used=1082925056	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=10.9	CPU0time_system=668.203125	CPU0time_idle=6021.640625	ram_available=1155469312	ram_percent=46.2	swap_used=1082998784	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
