Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:06	CPU0 Usage=54.7	CPU0time_system=624.140625	CPU0time_idle=5879.484375	ram_available=1267744768	ram_percent=41.0	swap_used=1077370880	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:28	CPU0 Usage=1.6	CPU0time_system=625.765625	CPU0time_idle=5899.265625	ram_available=1267372032	ram_percent=41.0	swap_used=1074253824	swap_percent=25.0	bytes_sent=1121	 bytes_recv=17770	 packets_sent=11	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=255488	
Time=01:31:30	CPU0 Usage=0.0	CPU0time_system=625.765625	CPU0time_idle=5901.265625	ram_available=1267339264	ram_percent=41.0	swap_used=1074372608	swap_percent=25.0	bytes_sent=194	 bytes_recv=2172	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=307712	
Time=01:31:32	CPU0 Usage=19.2	CPU0time_system=626.015625	CPU0time_idle=5902.90625	ram_available=1267486720	ram_percent=41.0	swap_used=1073991680	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:31:34	CPU0 Usage=0.0	CPU0time_system=626.015625	CPU0time_idle=5904.90625	ram_available=1267486720	ram_percent=41.0	swap_used=1073946624	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:36	CPU0 Usage=5.5	CPU0time_system=626.078125	CPU0time_idle=5906.796875	ram_available=1267478528	ram_percent=41.0	swap_used=1074061312	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:31:38	CPU0 Usage=11.7	CPU0time_system=626.21875	CPU0time_idle=5908.5625	ram_available=1267437568	ram_percent=41.0	swap_used=1074061312	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:40	CPU0 Usage=0.0	CPU0time_system=626.21875	CPU0time_idle=5910.5625	ram_available=1267466240	ram_percent=41.0	swap_used=1074126848	swap_percent=25.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:42	CPU0 Usage=17.2	CPU0time_system=626.421875	CPU0time_idle=5912.21875	ram_available=1267367936	ram_percent=41.0	swap_used=1074126848	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=01:31:44	CPU0 Usage=0.0	CPU0time_system=626.421875	CPU0time_idle=5914.21875	ram_available=1267326976	ram_percent=41.0	swap_used=1074257920	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:46	CPU0 Usage=6.2	CPU0time_system=626.484375	CPU0time_idle=5916.09375	ram_available=1267404800	ram_percent=41.0	swap_used=1074257920	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:31:48	CPU0 Usage=11.7	CPU0time_system=626.640625	CPU0time_idle=5917.859375	ram_available=1267326976	ram_percent=41.0	swap_used=1074216960	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:50	CPU0 Usage=0.0	CPU0time_system=626.640625	CPU0time_idle=5919.859375	ram_available=1267339264	ram_percent=41.0	swap_used=1074036736	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:52	CPU0 Usage=18.0	CPU0time_system=626.859375	CPU0time_idle=5921.5	ram_available=1267335168	ram_percent=41.0	swap_used=1074036736	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:54	CPU0 Usage=0.0	CPU0time_system=626.859375	CPU0time_idle=5923.5	ram_available=1267326976	ram_percent=41.0	swap_used=1074036736	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:56	CPU0 Usage=0.0	CPU0time_system=626.859375	CPU0time_idle=5925.5	ram_available=1267322880	ram_percent=41.0	swap_used=1074036736	swap_percent=25.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=17.2	CPU0time_system=627.15625	CPU0time_idle=5927.15625	ram_available=1267269632	ram_percent=41.0	swap_used=1073909760	swap_percent=25.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:00	CPU0 Usage=0.0	CPU0time_system=627.15625	CPU0time_idle=5929.15625	ram_available=1267163136	ram_percent=41.0	swap_used=1073864704	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:02	CPU0 Usage=18.0	CPU0time_system=627.390625	CPU0time_idle=5930.796875	ram_available=1269161984	ram_percent=40.9	swap_used=1073844224	swap_percent=25.0	bytes_sent=14387	 bytes_recv=1592	 packets_sent=19	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:32:04	CPU0 Usage=3.1	CPU0time_system=627.421875	CPU0time_idle=5932.734375	ram_available=1268867072	ram_percent=40.9	swap_used=1073975296	swap_percent=25.0	bytes_sent=17687	 bytes_recv=1207	 packets_sent=23	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=0.8	CPU0time_system=627.4375	CPU0time_idle=5934.71875	ram_available=1267482624	ram_percent=41.0	swap_used=1075040256	swap_percent=25.0	bytes_sent=7890	 bytes_recv=3807	 packets_sent=35	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=309248	
Time=01:32:08	CPU0 Usage=18.0	CPU0time_system=627.625	CPU0time_idle=5936.359375	ram_available=1267318784	ram_percent=41.0	swap_used=1075040256	swap_percent=25.0	bytes_sent=3480	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=627.625	CPU0time_idle=5938.359375	ram_available=1267281920	ram_percent=41.0	swap_used=1075105792	swap_percent=25.0	bytes_sent=4601	 bytes_recv=90	 packets_sent=10	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=6.2	CPU0time_system=627.6875	CPU0time_idle=5940.234375	ram_available=1267568640	ram_percent=41.0	swap_used=1074380800	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:32:14	CPU0 Usage=10.9	CPU0time_system=627.828125	CPU0time_idle=5942.015625	ram_available=1267556352	ram_percent=41.0	swap_used=1074380800	swap_percent=25.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=627.828125	CPU0time_idle=5944.015625	ram_available=1267523584	ram_percent=41.0	swap_used=1074380800	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:18	CPU0 Usage=18.0	CPU0time_system=628.03125	CPU0time_idle=5945.65625	ram_available=1267654656	ram_percent=41.0	swap_used=1074053120	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=628.03125	CPU0time_idle=5947.65625	ram_available=1267724288	ram_percent=41.0	swap_used=1074053120	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=5.5	CPU0time_system=628.109375	CPU0time_idle=5949.546875	ram_available=1267744768	ram_percent=41.0	swap_used=1074077696	swap_percent=25.0	bytes_sent=861	 bytes_recv=714	 packets_sent=10	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=13.8	CPU0time_system=628.3125	CPU0time_idle=5951.296875	ram_available=1267630080	ram_percent=41.0	swap_used=1073717248	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=628.3125	CPU0time_idle=5953.296875	ram_available=1267638272	ram_percent=41.0	swap_used=1073868800	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=18.0	CPU0time_system=628.546875	CPU0time_idle=5954.9375	ram_available=1267650560	ram_percent=41.0	swap_used=1073868800	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=628.546875	CPU0time_idle=5956.9375	ram_available=1267638272	ram_percent=41.0	swap_used=1073934336	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=3.1	CPU0time_system=628.609375	CPU0time_idle=5958.875	ram_available=1267679232	ram_percent=41.0	swap_used=1073934336	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=14.8	CPU0time_system=628.8125	CPU0time_idle=5960.578125	ram_available=1267646464	ram_percent=41.0	swap_used=1073852416	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=628.8125	CPU0time_idle=5962.578125	ram_available=1267691520	ram_percent=41.0	swap_used=1073852416	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=13824	
Time=01:32:38	CPU0 Usage=17.2	CPU0time_system=629.015625	CPU0time_idle=5964.234375	ram_available=1267695616	ram_percent=41.0	swap_used=1073852416	swap_percent=25.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=629.015625	CPU0time_idle=5966.234375	ram_available=1267712000	ram_percent=41.0	swap_used=1073786880	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=629.015625	CPU0time_idle=5968.234375	ram_available=1267650560	ram_percent=41.0	swap_used=1073692672	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:44	CPU0 Usage=18.0	CPU0time_system=629.28125	CPU0time_idle=5969.875	ram_available=1267785728	ram_percent=41.0	swap_used=1073324032	swap_percent=25.0	bytes_sent=194	 bytes_recv=262	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=629.28125	CPU0time_idle=5971.875	ram_available=1267761152	ram_percent=41.0	swap_used=1073324032	swap_percent=25.0	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=12.5	CPU0time_system=629.390625	CPU0time_idle=5973.625	ram_available=1267904512	ram_percent=40.9	swap_used=1073324032	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=4.7	CPU0time_system=629.46875	CPU0time_idle=5975.53125	ram_available=1267769344	ram_percent=41.0	swap_used=1073389568	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=629.46875	CPU0time_idle=5977.53125	ram_available=1267834880	ram_percent=40.9	swap_used=1073389568	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=18.0	CPU0time_system=629.671875	CPU0time_idle=5979.171875	ram_available=1267847168	ram_percent=40.9	swap_used=1073389568	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=629.671875	CPU0time_idle=5981.171875	ram_available=1267912704	ram_percent=40.9	swap_used=1073299456	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=7.0	CPU0time_system=629.78125	CPU0time_idle=5983.03125	ram_available=1267924992	ram_percent=40.9	swap_used=1073324032	swap_percent=25.0	bytes_sent=0	 bytes_recv=8379	 packets_sent=0	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=14.1	CPU0time_system=630.03125	CPU0time_idle=5984.75	ram_available=1267740672	ram_percent=41.0	swap_used=1073414144	swap_percent=25.0	bytes_sent=1121	 bytes_recv=17852	 packets_sent=11	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=0.0	CPU0time_system=630.03125	CPU0time_idle=5986.75	ram_available=1267752960	ram_percent=41.0	swap_used=1073520640	swap_percent=25.0	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=288768	
Time=01:33:04	CPU0 Usage=18.0	CPU0time_system=630.21875	CPU0time_idle=5988.390625	ram_available=1266032640	ram_percent=41.0	swap_used=1074577408	swap_percent=25.0	bytes_sent=0	 bytes_recv=2084	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=630.21875	CPU0time_idle=5990.390625	ram_available=1267470336	ram_percent=41.0	swap_used=1071783936	swap_percent=25.0	bytes_sent=253	 bytes_recv=4398	 packets_sent=1	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:08	CPU0 Usage=6.2	CPU0time_system=630.28125	CPU0time_idle=5992.265625	ram_available=1268961280	ram_percent=40.9	swap_used=1071788032	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:10	CPU0 Usage=11.7	CPU0time_system=630.453125	CPU0time_idle=5994.03125	ram_available=1269075968	ram_percent=40.9	swap_used=1071611904	swap_percent=25.0	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=630.453125	CPU0time_idle=5996.03125	ram_available=1269178368	ram_percent=40.9	swap_used=1071456256	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=18.0	CPU0time_system=630.703125	CPU0time_idle=5997.671875	ram_available=1269219328	ram_percent=40.9	swap_used=1071456256	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=630.703125	CPU0time_idle=5999.671875	ram_available=1269276672	ram_percent=40.9	swap_used=1071521792	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=630.703125	CPU0time_idle=6001.671875	ram_available=1269313536	ram_percent=40.9	swap_used=1071521792	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=01:33:20	CPU0 Usage=17.2	CPU0time_system=630.9375	CPU0time_idle=6003.328125	ram_available=1269391360	ram_percent=40.9	swap_used=1071489024	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=630.9375	CPU0time_idle=6005.328125	ram_available=1269391360	ram_percent=40.9	swap_used=1071489024	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=17.2	CPU0time_system=631.171875	CPU0time_idle=6006.984375	ram_available=1269321728	ram_percent=40.9	swap_used=1071489024	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=631.171875	CPU0time_idle=6008.984375	ram_available=1269391360	ram_percent=40.9	swap_used=1071472640	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=631.171875	CPU0time_idle=6010.984375	ram_available=1269366784	ram_percent=40.9	swap_used=1071472640	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=17.2	CPU0time_system=631.359375	CPU0time_idle=6012.640625	ram_available=1269391360	ram_percent=40.9	swap_used=1071333376	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
