Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:14	12.5	664.828125	5950.859375	1151647744	46.4	1082945536	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:16	0.0	664.828125	5952.859375	1152012288	46.3	1082920960	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:18	17.2	665.078125	5954.515625	1153314816	46.3	1082912768	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	665.078125	5956.515625	1152872448	46.3	1082982400	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:22	0.0	665.078125	5958.515625	1152782336	46.3	1082982400	25.2	604	778	7	9	0	0	0	0	0	3	0	16384	
01:32:24	18.0	665.34375	5960.15625	1152659456	46.3	1083195392	25.2	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:26	0.0	665.34375	5962.15625	1152659456	46.3	1083195392	25.2	42	64	1	1	0	0	0	0	0	1	0	4096	
01:32:28	18.0	665.625	5963.796875	1152802816	46.3	1083080704	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	665.625	5965.796875	1152663552	46.3	1083146240	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	665.625	5967.796875	1152700416	46.3	1083019264	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	18.0	665.8125	5969.4375	1152536576	46.3	1083228160	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	665.8125	5971.4375	1152438272	46.3	1083228160	25.2	152	0	1	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	665.8125	5973.4375	1152442368	46.3	1083228160	25.2	0	0	0	0	0	0	0	0	0	9	0	38912	
01:32:40	18.0	666.015625	5975.078125	1152962560	46.3	1083305984	25.2	0	0	0	0	0	0	0	0	1	4	16384	1086464	
01:32:42	0.0	666.015625	5977.078125	1152954368	46.3	1083502592	25.2	0	0	0	0	0	0	0	0	0	4	0	16384	
01:32:44	18.0	666.25	5978.71875	1152962560	46.3	1083580416	25.2	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:46	0.0	666.25	5980.71875	1152946176	46.3	1083580416	25.2	8908	344	8	5	0	0	0	0	0	0	0	0	
01:32:48	0.0	666.25	5982.71875	1152962560	46.3	1083580416	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:50	18.0	666.5	5984.359375	1152917504	46.3	1083453440	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:52	0.0	666.5	5986.359375	1152585728	46.3	1083404288	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:54	10.2	666.640625	5988.15625	1152675840	46.3	1083412480	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	7.8	666.765625	5990.0	1152655360	46.3	1083162624	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	666.765625	5992.0	1152675840	46.3	1083080704	25.2	0	1094	0	2	0	0	0	0	0	3	0	16384	
01:33:00	18.8	666.96875	5993.625	1153474560	46.3	1083060224	25.2	1205	22985	13	41	0	0	0	0	0	0	0	0	
01:33:02	0.0	666.96875	5995.625	1152905216	46.3	1083027456	25.2	0	3206	0	6	0	0	0	0	0	15	0	69632	
01:33:04	1.6	666.984375	5997.59375	1152905216	46.3	1083334656	25.2	0	5492	0	10	0	0	0	0	0	66	0	309248	
01:33:06	16.4	667.234375	5999.265625	1152892928	46.3	1083346944	25.2	0	4266	0	8	0	0	0	0	0	3	0	16384	
01:33:08	0.0	667.234375	6001.265625	1152905216	46.3	1083346944	25.2	0	1379	0	3	0	0	0	0	0	1	0	4096	
01:33:10	17.2	667.421875	6002.921875	1152876544	46.3	1083424768	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
01:33:12	0.0	667.421875	6004.921875	1152897024	46.3	1083351040	25.2	194	70	1	1	0	0	0	0	0	1	0	4096	
01:33:14	0.0	667.421875	6006.921875	1152897024	46.3	1083351040	25.2	0	0	0	0	0	0	0	0	0	18	0	61952	
01:33:16	18.0	667.625	6008.5625	1152946176	46.3	1083363328	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:18	0.0	667.625	6010.5625	1152921600	46.3	1083363328	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:20	17.2	667.875	6012.21875	1152999424	46.3	1083125760	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	667.875	6014.21875	1153273856	46.3	1083125760	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	667.875	6016.21875	1155387392	46.2	1083265024	25.2	0	0	0	0	0	0	0	0	0	7	0	28672	
01:33:26	18.0	668.109375	6017.859375	1155416064	46.2	1082925056	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	668.109375	6019.859375	1155411968	46.2	1082925056	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	10.9	668.203125	6021.640625	1155469312	46.2	1082998784	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	7.0	668.25	6023.5	1155432448	46.2	1082961920	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	668.25	6025.5	1155338240	46.2	1082888192	25.2	42	128	1	2	0	0	0	0	0	5	0	19456	
01:33:36	17.2	668.421875	6027.15625	1155371008	46.2	1082855424	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:38	0.0	668.421875	6029.15625	1155354624	46.2	1082855424	25.2	8652	140	6	2	0	0	0	0	0	0	0	0	
01:33:40	5.5	668.484375	6031.046875	1155416064	46.2	1082814464	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	11.7	668.640625	6032.8125	1155424256	46.2	1082822656	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:44	0.0	668.640625	6034.8125	1155411968	46.2	1082822656	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	18.0	668.890625	6036.453125	1155383296	46.2	1082793984	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	668.890625	6038.453125	1155375104	46.2	1082793984	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	668.890625	6040.453125	1155387392	46.2	1082630144	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	17.2	669.09375	6042.109375	1155461120	46.2	1082163200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	669.09375	6044.109375	1155457024	46.2	1082163200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	18.0	669.296875	6045.75	1155534848	46.2	1082109952	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	669.296875	6047.75	1155395584	46.2	1082118144	25.2	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:00	0.0	669.296875	6049.75	1155387392	46.2	1082064896	25.2	0	6231	0	17	0	0	0	0	0	0	0	0	
01:34:02	17.2	669.5625	6051.40625	1155420160	46.2	1082077184	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:04	0.0	669.5625	6053.40625	1155440640	46.2	1082208256	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	18.0	669.765625	6055.046875	1155469312	46.2	1082175488	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	669.765625	6057.046875	1155592192	46.2	1081630720	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:10	0.0	669.765625	6059.046875	1155575808	46.2	1081696256	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	17.2	669.96875	6060.703125	1155620864	46.2	1081733120	25.2	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:14	0.0	669.96875	6062.703125	1155637248	46.2	1081929728	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	6.2	670.078125	6064.578125	1155698688	46.2	1081933824	25.2	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:18	11.7	670.21875	6066.34375	1155739648	46.2	1081876480	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	670.21875	6068.34375	1155842048	46.2	1081876480	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	17.2	670.46875	6070.0	1155694592	46.2	1081888768	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:24	0.0	670.46875	6072.0	1155698688	46.2	1081888768	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	6.2	670.578125	6073.875	1156005888	46.2	1081901056	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	13.2	670.75	6075.625	1156050944	46.2	1081749504	25.2	8862	280	7	4	0	0	0	0	0	0	0	0	
01:34:30	0.0	670.75	6077.625	1155461120	46.2	1081819136	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	17.2	671.0	6079.28125	1155432448	46.2	1081831424	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:34	0.0	671.0	6081.28125	1155395584	46.2	1082028032	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	671.0	6083.28125	1155432448	46.2	1082028032	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	18.0	671.25	6084.921875	1155477504	46.2	1081995264	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	671.25	6086.921875	1155497984	46.2	1082060800	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	17.2	671.5	6088.578125	1155506176	46.2	1081954304	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	671.5	6090.578125	1155534848	46.2	1082150912	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	671.5	6092.578125	1155555328	46.2	1082089472	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	17.2	671.765625	6094.234375	1155592192	46.2	1082056704	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	671.765625	6096.234375	1155608576	46.2	1081917440	25.2	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:52	11.7	671.9375	6098.0	1155547136	46.2	1081868288	25.2	46	64	1	1	0	0	0	0	0	0	0	0	
01:34:54	5.5	672.03125	6099.890625	1155461120	46.2	1081937920	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:56	0.0	672.03125	6101.890625	1155481600	46.2	1081937920	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	17.2	672.25	6103.546875	1155543040	46.2	1081950208	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	1.6	672.265625	6105.515625	1154945024	46.2	1081978880	25.2	138	6359	3	19	0	0	0	0	0	43	0	208896	
01:35:02	6.2	672.328125	6107.390625	1154949120	46.2	1081982976	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	11.7	672.4375	6109.15625	1154945024	46.2	1081991168	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:06	0.0	672.4375	6111.15625	1154953216	46.2	1081937920	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	17.2	672.59375	6112.8125	1154969600	46.2	1081950208	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	672.59375	6114.8125	1154969600	46.2	1081950208	25.2	0	0	0	0	0	0	0	0	0	2	0	4608	
01:35:12	6.3	672.6875	6116.6875	1155014656	46.2	1081909248	25.2	0	64	0	1	0	0	0	0	0	0	0	0	
01:35:14	11.7	672.796875	6118.453125	1154973696	46.2	1081917440	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	672.796875	6120.453125	1154985984	46.2	1081839616	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:18	18.0	673.046875	6122.09375	1154994176	46.2	1081851904	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	673.046875	6124.09375	1154994176	46.2	1081827328	25.2	8668	140	6	2	0	0	0	0	0	1	0	4096	
01:35:22	0.0	673.046875	6126.09375	1154990080	46.2	1081827328	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:24	17.2	673.25	6127.75	1155031040	46.2	1081839616	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:26	0.0	673.25	6129.75	1155026944	46.2	1081843712	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:28	18.0	673.515625	6131.390625	1155031040	46.2	1081843712	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:30	0.0	673.515625	6133.390625	1155047424	46.2	1081843712	25.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:32	0.0	673.515625	6135.390625	1155366912	46.2	1081847808	25.2	0	0	0	0	0	0	0	0	0	8	0	37376	
01:35:34	18.0	673.75	6137.03125	1156681728	46.1	1081782272	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:36	0.0	673.75	6139.03125	1156653056	46.1	1081782272	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:38	6.2	673.8125	6140.90625	1156558848	46.1	1081786368	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	11.7	673.9375	6142.671875	1156579328	46.1	1081815040	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:42	0.0	673.9375	6144.671875	1156562944	46.1	1081782272	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:44	18.0	674.21875	6146.3125	1156472832	46.1	1081991168	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:46	0.0	674.21875	6148.3125	1156476928	46.1	1081991168	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	6.2	674.3125	6150.1875	1156468736	46.1	1081995264	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:50	11.7	674.4375	6151.953125	1156501504	46.1	1081909248	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:52	0.0	674.4375	6153.953125	1156325376	46.1	1081909248	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	18.0	674.671875	6155.59375	1156317184	46.1	1081905152	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:56	0.0	674.671875	6157.59375	1156321280	46.1	1081905152	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:58	2.3	674.71875	6159.546875	1156382720	46.1	1081909248	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	15.6	674.859375	6161.234375	1156317184	46.1	1081942016	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.0	674.859375	6163.234375	1156288512	46.1	1081942016	25.2	0	6231	0	17	0	0	0	0	0	0	0	0	
01:36:04	18.0	675.0625	6164.875	1156288512	46.1	1082134528	25.2	0	128	0	2	0	0	0	0	0	0	0	0	
01:36:06	3.9	675.109375	6166.796875	1154166784	46.2	1083293696	25.2	33038	5541	60	49	0	0	0	0	7	0	114688	0	
01:36:08	9.2	675.21875	6168.640625	1151840256	46.4	1087926272	25.3	539300	26087	534	327	0	0	0	0	12	25	196608	547840	
01:36:10	18.0	675.484375	6170.28125	1151369216	46.4	1088004096	25.3	8846	210	7	3	0	0	0	0	0	16	0	47616	
01:36:12	6.2	675.578125	6172.15625	1150693376	46.4	1089314816	25.4	571835	27751	574	345	0	0	0	0	7	25	114688	464896	
01:36:14	11.7	675.703125	6173.921875	1150447616	46.4	1089519616	25.4	42	64	1	1	0	0	0	0	0	15	0	47616	
01:36:16	10.2	675.828125	6175.71875	1150201856	46.4	1089724416	25.4	362764	16088	353	206	0	0	0	0	2	0	32768	0	
01:36:18	7.8	675.953125	6177.5625	1117544448	47.9	1120882688	26.1	294924	14590	298	184	0	0	0	0	5	29	81920	473600	
01:36:20	27.1	676.328125	6179.03125	1116368896	48.0	1123282944	26.2	626846	29063	622	365	0	0	0	0	9	33	163840	515584	
01:36:22	15.6	676.578125	6180.71875	1114091520	48.1	1128423424	26.3	1105445	52280	1102	645	0	0	0	0	13	29	212992	215552	
01:36:24	6.2	676.640625	6182.59375	1114054656	48.1	1128624128	26.3	0	0	0	0	0	0	0	0	0	49	0	982016	
01:36:26	11.7	676.75	6184.359375	1113964544	48.1	1128656896	26.3	0	0	0	0	0	0	0	0	0	4	0	9216	
01:36:28	7.8	676.875	6186.21875	1113653248	48.1	1129828352	26.3	544567	29319	561	360	0	0	0	0	7	7	114688	88064	
01:36:30	18.0	677.140625	6187.859375	1113407488	48.1	1129979904	26.3	0	0	0	0	0	0	0	0	1	35	16384	644608	
01:36:32	0.0	677.140625	6189.859375	1113452544	48.1	1129979904	26.3	0	0	0	0	0	0	0	0	0	4	0	9216	
01:36:34	10.2	677.328125	6191.65625	1113276416	48.1	1130184704	26.3	486112	21002	473	269	0	0	0	0	2	3	32768	16384	
01:36:36	19.5	677.5625	6193.265625	1113673728	48.1	1127342080	26.3	657205	34644	713	442	0	0	0	0	5	27	81920	525824	
01:36:38	5.4	677.65625	6195.171875	1113649152	48.1	1127305216	26.3	713397	35716	731	433	0	0	0	0	10	24	163840	164864	
01:36:40	18.0	677.921875	6196.8125	1114189824	48.1	1127383040	26.3	0	0	0	0	0	0	0	0	1	48	16384	756224	
01:36:42	0.0	677.921875	6198.8125	1114189824	48.1	1127383040	26.3	42	64	1	1	0	0	0	0	0	9	0	23040	
01:36:44	0.0	677.921875	6200.8125	1114247168	48.1	1127579648	26.3	42	64	1	1	0	0	0	0	0	3	0	16384	
01:36:46	30.8	678.375	6202.21875	1112567808	48.2	1132367872	26.4	1336232	62565	1328	782	0	0	0	0	12	20	196608	209920	
01:36:48	0.0	678.375	6204.21875	1112567808	48.2	1132367872	26.4	162	384	3	6	0	0	0	0	0	38	0	833024	
01:36:50	17.2	678.59375	6205.875	1112596480	48.2	1132449792	26.4	0	0	0	0	0	0	0	0	0	5	0	13312	
01:36:52	0.0	678.59375	6207.875	1112506368	48.2	1132449792	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:54	3.9	678.65625	6209.796875	1111543808	48.2	1135017984	26.4	483288	22323	484	277	0	0	0	0	5	9	81920	59904	
01:36:56	18.0	678.90625	6211.4375	1111756800	48.2	1134694400	26.4	46	0	1	0	0	0	0	0	0	27	0	500736	
01:36:58	0.8	678.90625	6213.421875	1111318528	48.2	1134702592	26.4	0	64	0	1	0	0	0	0	0	5	0	13312	
01:37:00	5.5	678.96875	6215.3125	1111265280	48.2	1134825472	26.4	8710	204	7	3	0	0	0	0	0	0	0	0	
01:37:02	23.8	679.328125	6216.859375	1112576000	48.2	1127710720	26.3	545598	36143	602	407	0	0	0	0	6	24	98304	460800	
01:37:04	0.0	679.328125	6218.859375	1112584192	48.2	1127686144	26.3	42	128	1	2	0	0	0	0	0	17	0	59392	
01:37:06	23.1	679.65625	6220.421875	1112317952	48.2	1128861696	26.3	766282	35362	765	437	0	0	0	0	4	21	65536	399360	
01:37:08	0.0	679.65625	6222.421875	1112395776	48.2	1128861696	26.3	0	0	0	0	0	0	0	0	1	27	16384	342016	
01:37:10	6.2	679.765625	6224.296875	1112383488	48.2	1128800256	26.3	0	0	0	0	0	0	0	0	0	6	0	13824	
01:37:12	11.7	679.90625	6226.0625	1112379392	48.2	1128808448	26.3	42	64	1	1	0	0	0	0	0	14	0	114688	
01:37:14	4.7	679.921875	6227.984375	1111973888	48.2	1128923136	26.3	256625	12034	259	149	0	0	0	0	3	25	49152	342528	
01:37:16	24.8	680.28125	6229.5	1111388160	48.2	1131548672	26.4	570750	29950	590	348	0	0	0	0	6	32	98304	544256	
01:37:18	2.3	680.3125	6231.453125	1111248896	48.2	1132752896	26.4	255547	12162	255	151	0	0	0	0	2	28	32768	383488	
01:37:20	17.8	680.609375	6233.109375	1112104960	48.2	1128398848	26.3	833937	43458	902	544	0	0	0	0	6	35	98304	151552	
01:37:22	20.8	680.890625	6234.71875	1111965696	48.2	1128407040	26.3	913595	45609	926	554	0	0	0	0	7	37	114688	536064	
01:37:24	0.0	680.890625	6236.71875	1112064000	48.2	1128472576	26.3	194	70	1	1	0	0	0	0	0	32	0	586752	
01:37:26	17.2	681.125	6238.375	1112068096	48.2	1128484864	26.3	0	0	0	0	0	0	0	0	0	4	0	9216	
01:37:28	7.0	681.21875	6240.25	1111654400	48.2	1130840064	26.3	595271	26835	587	328	0	0	0	0	5	5	81920	43520	
01:37:30	0.0	681.21875	6242.25	1111609344	48.2	1130905600	26.3	528	1088	10	17	0	0	0	0	0	27	0	472064	
01:37:32	17.2	681.453125	6243.90625	1111736320	48.2	1131057152	26.3	0	0	0	0	0	0	0	0	0	5	0	13312	
01:37:34	0.0	681.453125	6245.90625	1111658496	48.2	1131057152	26.3	42	64	1	1	0	0	0	0	0	3	0	16384	
01:37:36	23.3	681.765625	6247.453125	1110949888	48.3	1133494272	26.4	768888	35310	765	424	0	0	0	0	5	19	81920	502272	
01:37:38	6.2	681.84375	6249.328125	1110847488	48.3	1133498368	26.4	29381	3534	45	42	0	0	0	0	1	27	16384	376320	
01:37:40	0.0	681.84375	6251.328125	1110929408	48.3	1133568000	26.4	0	0	0	0	0	0	0	0	0	15	0	47616	
01:37:42	17.2	682.046875	6252.984375	1111076864	48.3	1133580288	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:44	0.0	682.046875	6254.984375	1111154688	48.2	1133645824	26.4	0	0	0	0	0	0	0	0	0	12	0	53248	
01:37:46	7.8	682.140625	6256.828125	1111244800	48.2	1133649920	26.4	84475	3456	80	43	0	0	0	0	2	2	32768	8192	
01:37:48	29.5	682.546875	6258.25	1112375296	48.2	1128062976	26.3	1000256	50946	1053	653	0	0	0	0	3	25	49152	469504	
01:37:50	0.0	682.546875	6260.25	1112371200	48.2	1127899136	26.3	8652	140	6	2	0	0	0	0	1	34	32768	379904	
01:37:52	17.2	682.75	6261.90625	1112121344	48.2	1127915520	26.3	0	0	0	0	0	0	0	0	0	4	0	9216	
01:37:54	0.0	682.75	6263.90625	1112145920	48.2	1127915520	26.3	84	128	2	2	0	0	0	0	1	3	32768	73728	
01:37:56	15.4	683.0	6265.625	1111691264	48.2	1130356736	26.3	1053654	47913	1050	597	0	0	0	0	2	12	32768	94720	
01:37:58	11.7	683.140625	6267.390625	1111515136	48.2	1130364928	26.3	0	0	0	0	0	0	0	0	0	32	0	607232	
01:38:00	2.3	683.171875	6269.34375	1111322624	48.2	1130504192	26.3	114287	5367	113	66	0	0	0	0	4	7	65536	25600	
01:38:02	25.6	683.5625	6270.84375	1110847488	48.3	1132871680	26.4	853554	39149	855	489	0	0	0	0	3	32	49152	695808	
01:38:04	0.0	683.5625	6272.84375	1110933504	48.3	1132937216	26.4	0	6231	0	17	0	0	0	0	0	14	0	43008	
01:38:06	3.1	683.5625	6274.78125	1110921216	48.3	1132941312	26.4	42	64	1	1	0	0	0	0	0	2	0	7168	
01:38:08	14.8	683.75	6276.484375	1110925312	48.3	1133146112	26.4	0	64	0	1	0	0	0	0	0	1	0	4096	
