Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:31	CPU0 Usage=16.3	CPU0time_system=32208.4375	CPU0time_idle=306451.15625	ram_available=1177333760	ram_percent=43.7	swap_used=1336127488	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:47	CPU0 Usage=16.3	CPU0time_system=32212.15625	CPU0time_idle=306521.9375	ram_available=1184174080	ram_percent=43.4	swap_used=1327091712	swap_percent=31.7	bytes_sent=310	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=32212.15625	CPU0time_idle=306523.9375	ram_available=1184186368	ram_percent=43.4	swap_used=1327120384	swap_percent=31.7	bytes_sent=219	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=12.3	CPU0time_system=32212.28125	CPU0time_idle=306525.71875	ram_available=1184174080	ram_percent=43.4	swap_used=1327243264	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:54	CPU0 Usage=3.9	CPU0time_system=32212.28125	CPU0time_idle=306527.625	ram_available=1184190464	ram_percent=43.4	swap_used=1327493120	swap_percent=31.8	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=0.0	CPU0time_system=32212.28125	CPU0time_idle=306529.65625	ram_available=1184169984	ram_percent=43.4	swap_used=1327534080	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:58	CPU0 Usage=17.2	CPU0time_system=32212.46875	CPU0time_idle=306531.3125	ram_available=1184092160	ram_percent=43.4	swap_used=1327566848	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=16:33:00	CPU0 Usage=1.5	CPU0time_system=32212.5	CPU0time_idle=306533.3125	ram_available=1184092160	ram_percent=43.4	swap_used=1327583232	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=11.6	CPU0time_system=32212.65625	CPU0time_idle=306535.09375	ram_available=1183764480	ram_percent=43.4	swap_used=1327579136	swap_percent=31.8	bytes_sent=155	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:04	CPU0 Usage=4.7	CPU0time_system=32212.6875	CPU0time_idle=306537.0	ram_available=1183789056	ram_percent=43.4	swap_used=1327624192	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=0.0	CPU0time_system=32212.6875	CPU0time_idle=306539.03125	ram_available=1183756288	ram_percent=43.4	swap_used=1327583232	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=16.2	CPU0time_system=32212.875	CPU0time_idle=306540.71875	ram_available=1183748096	ram_percent=43.4	swap_used=1327468544	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=23040	
Time=16:33:10	CPU0 Usage=0.0	CPU0time_system=32212.875	CPU0time_idle=306542.71875	ram_available=1183752192	ram_percent=43.4	swap_used=1327501312	swap_percent=31.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:33:12	CPU0 Usage=2.3	CPU0time_system=32212.90625	CPU0time_idle=306544.6875	ram_available=1183846400	ram_percent=43.4	swap_used=1327378432	swap_percent=31.7	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:14	CPU0 Usage=14.1	CPU0time_system=32213.0625	CPU0time_idle=306546.40625	ram_available=1183793152	ram_percent=43.4	swap_used=1327386624	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=16:33:16	CPU0 Usage=0.0	CPU0time_system=32213.0625	CPU0time_idle=306548.4375	ram_available=1183776768	ram_percent=43.4	swap_used=1327411200	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=16:33:18	CPU0 Usage=15.6	CPU0time_system=32213.25	CPU0time_idle=306550.125	ram_available=1183916032	ram_percent=43.4	swap_used=1327206400	swap_percent=31.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=1.5	CPU0time_system=32213.28125	CPU0time_idle=306552.125	ram_available=1183961088	ram_percent=43.4	swap_used=1327079424	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:22	CPU0 Usage=0.0	CPU0time_system=32213.28125	CPU0time_idle=306554.125	ram_available=1184026624	ram_percent=43.4	swap_used=1326878720	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:24	CPU0 Usage=16.3	CPU0time_system=32213.46875	CPU0time_idle=306555.8125	ram_available=1183997952	ram_percent=43.4	swap_used=1326927872	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=0.0	CPU0time_system=32213.46875	CPU0time_idle=306557.84375	ram_available=1183961088	ram_percent=43.4	swap_used=1326956544	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:28	CPU0 Usage=15.6	CPU0time_system=32213.6875	CPU0time_idle=306559.53125	ram_available=1183977472	ram_percent=43.4	swap_used=1327079424	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=3.1	CPU0time_system=32213.71875	CPU0time_idle=306561.5	ram_available=1183997952	ram_percent=43.4	swap_used=1328168960	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=0.0	CPU0time_system=32213.71875	CPU0time_idle=306563.5	ram_available=1183961088	ram_percent=43.4	swap_used=1328136192	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=16.3	CPU0time_system=32213.90625	CPU0time_idle=306565.1875	ram_available=1183854592	ram_percent=43.4	swap_used=1328291840	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=0.0	CPU0time_system=32213.875	CPU0time_idle=306567.21875	ram_available=1183854592	ram_percent=43.4	swap_used=1328263168	swap_percent=31.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=13.2	CPU0time_system=32214.0625	CPU0time_idle=306568.96875	ram_available=1183698944	ram_percent=43.4	swap_used=1328214016	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:40	CPU0 Usage=4.6	CPU0time_system=32214.15625	CPU0time_idle=306570.90625	ram_available=1183739904	ram_percent=43.4	swap_used=1328181248	swap_percent=31.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=0.0	CPU0time_system=32214.15625	CPU0time_idle=306572.90625	ram_available=1186336768	ram_percent=43.2	swap_used=1328226304	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=16.3	CPU0time_system=32214.34375	CPU0time_idle=306574.59375	ram_available=1185980416	ram_percent=43.3	swap_used=1328025600	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=32214.3125	CPU0time_idle=306576.625	ram_available=1185558528	ram_percent=43.3	swap_used=1328017408	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=10.8	CPU0time_system=32214.46875	CPU0time_idle=306578.4375	ram_available=1185513472	ram_percent=43.3	swap_used=1327964160	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:50	CPU0 Usage=7.0	CPU0time_system=32214.5625	CPU0time_idle=306580.3125	ram_available=1185374208	ram_percent=43.3	swap_used=1327943680	swap_percent=31.8	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=32214.5625	CPU0time_idle=306582.3125	ram_available=1185402880	ram_percent=43.3	swap_used=1327976448	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:54	CPU0 Usage=15.6	CPU0time_system=32214.78125	CPU0time_idle=306584.0	ram_available=1185251328	ram_percent=43.3	swap_used=1327964160	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:56	CPU0 Usage=0.0	CPU0time_system=32214.78125	CPU0time_idle=306586.03125	ram_available=1185251328	ram_percent=43.3	swap_used=1327992832	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
