Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:54	3.9	32212.28125	306527.625	1184190464	43.4	1327493120	31.8	155	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	32212.28125	306529.65625	1184169984	43.4	1327534080	31.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:58	17.2	32212.46875	306531.3125	1184092160	43.4	1327566848	31.8	0	0	0	0	0	0	0	0	0	6	0	24576	
16:33:00	1.5	32212.5	306533.3125	1184092160	43.4	1327583232	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	11.6	32212.65625	306535.09375	1183764480	43.4	1327579136	31.8	155	6295	0	0	0	0	0	0	0	3	0	12288	
16:33:04	4.7	32212.6875	306537.0	1183789056	43.4	1327624192	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	0.0	32212.6875	306539.03125	1183756288	43.4	1327583232	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:08	16.2	32212.875	306540.71875	1183748096	43.4	1327468544	31.8	0	0	0	0	0	0	0	0	0	5	0	23040	
16:33:10	0.0	32212.875	306542.71875	1183752192	43.4	1327501312	31.8	198	70	1	1	0	0	0	0	0	1	0	512	
16:33:12	2.3	32212.90625	306544.6875	1183846400	43.4	1327378432	31.7	8676	420	6	6	0	0	0	0	0	3	0	16384	
16:33:14	14.1	32213.0625	306546.40625	1183793152	43.4	1327386624	31.7	0	0	0	0	0	0	0	0	0	3	0	9728	
16:33:16	0.0	32213.0625	306548.4375	1183776768	43.4	1327411200	31.7	64	64	1	1	0	0	0	0	0	5	0	20480	
16:33:18	15.6	32213.25	306550.125	1183916032	43.4	1327206400	31.7	155	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	1.5	32213.28125	306552.125	1183961088	43.4	1327079424	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	32213.28125	306554.125	1184026624	43.4	1326878720	31.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:33:24	16.3	32213.46875	306555.8125	1183997952	43.4	1326927872	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	32213.46875	306557.84375	1183961088	43.4	1326956544	31.7	0	64	0	0	0	0	0	0	0	3	0	12288	
16:33:28	15.6	32213.6875	306559.53125	1183977472	43.4	1327079424	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	3.1	32213.71875	306561.5	1183997952	43.4	1328168960	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	0.0	32213.71875	306563.5	1183961088	43.4	1328136192	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	16.3	32213.90625	306565.1875	1183854592	43.4	1328291840	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	32213.875	306567.21875	1183854592	43.4	1328263168	31.8	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:38	13.2	32214.0625	306568.96875	1183698944	43.4	1328214016	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	4.6	32214.15625	306570.90625	1183739904	43.4	1328181248	31.8	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:42	0.0	32214.15625	306572.90625	1186336768	43.2	1328226304	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	16.3	32214.34375	306574.59375	1185980416	43.3	1328025600	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:46	0.0	32214.3125	306576.625	1185558528	43.3	1328017408	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	10.8	32214.46875	306578.4375	1185513472	43.3	1327964160	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	7.0	32214.5625	306580.3125	1185374208	43.3	1327943680	31.8	155	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	32214.5625	306582.3125	1185402880	43.3	1327976448	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	15.6	32214.78125	306584.0	1185251328	43.3	1327964160	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	32214.78125	306586.03125	1185251328	43.3	1327992832	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:58	0.0	32214.78125	306588.03125	1185284096	43.3	1328070656	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	16.3	32215.03125	306589.71875	1185333248	43.3	1328058368	31.8	198	70	1	1	0	0	0	0	0	0	0	0	
16:34:02	1.5	32215.0625	306591.71875	1185345536	43.3	1328087040	31.8	3036	140	2	2	0	0	0	0	0	0	0	0	
16:34:04	15.5	32215.21875	306593.40625	1185382400	43.3	1328029696	31.8	5656	6511	4	4	0	0	0	0	0	0	0	0	
16:34:06	0.0	32215.1875	306595.4375	1185488896	43.3	1328062464	31.8	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:08	1.5	32215.21875	306597.4375	1185488896	43.3	1328152576	31.8	0	128	0	0	0	0	0	0	0	0	0	0	
16:34:10	16.3	32215.4375	306599.125	1185468416	43.3	1328001024	31.8	64	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	32215.4375	306601.125	1185484800	43.3	1328095232	31.8	0	257	0	0	0	0	0	0	0	0	0	0	
16:34:14	14.7	32215.625	306602.84375	1185529856	43.3	1328066560	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	0.0	32215.625	306604.84375	1185542144	43.3	1328103424	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:18	0.0	32215.625	306606.875	1185566720	43.3	1328062464	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	16.3	32215.90625	306608.5625	1185566720	43.3	1328029696	31.8	0	257	0	0	0	0	0	0	0	0	0	0	
16:34:22	0.0	32215.90625	306610.5625	1185628160	43.3	1327976448	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:24	14.7	32216.0625	306612.28125	1185665024	43.3	1327861760	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	0.0	32216.0625	306614.28125	1185714176	43.3	1327976448	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	32216.0625	306616.3125	1185730560	43.3	1328005120	31.8	198	70	1	1	0	0	0	0	0	0	0	0	
16:34:30	17.8	32216.3125	306617.96875	1185763328	43.3	1327955968	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.0	32216.28125	306620.0	1185775616	43.3	1328054272	31.8	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:34	13.2	32216.40625	306621.75	1185976320	43.3	1328107520	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:36	3.9	32216.46875	306623.6875	1185800192	43.3	1328107520	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	0.0	32216.4375	306625.71875	1185816576	43.3	1328082944	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:40	16.9	32216.6875	306627.40625	1185824768	43.3	1327996928	31.8	3784	4017	20	25	0	0	0	0	0	0	0	0	
16:34:42	0.0	32216.65625	306629.4375	1185640448	43.3	1328103424	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	5.5	32216.75	306631.3125	1185738752	43.3	1328041984	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:46	10.1	32216.90625	306633.125	1187745792	43.2	1328066560	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	1.5	32216.9375	306635.125	1187553280	43.2	1327939584	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:50	14.1	32217.09375	306636.84375	1187385344	43.2	1327837184	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	1.5	32217.125	306638.84375	1187397632	43.2	1327833088	31.8	976	720	10	8	0	0	0	0	0	0	0	0	
16:34:54	0.0	32217.125	306640.84375	1187377152	43.2	1327861760	31.8	8676	420	6	6	0	0	0	0	0	0	0	0	
16:34:56	14.7	32217.34375	306642.5625	1187348480	43.2	1327747072	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.8	32217.34375	306644.5625	1187270656	43.2	1327730688	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:00	16.2	32217.5	306646.25	1186725888	43.2	1327845376	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	32217.5	306648.25	1186762752	43.2	1327947776	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	32217.5	306650.25	1186766848	43.2	1327951872	31.8	0	6231	0	0	0	0	0	0	0	0	0	0	
16:35:06	14.7	32217.6875	306651.96875	1186791424	43.2	1327939584	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	1.5	32217.71875	306653.96875	1186779136	43.2	1327898624	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	14.7	32217.90625	306655.6875	1186799616	43.2	1327853568	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	32217.90625	306657.6875	1186803712	43.2	1327898624	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	0.0	32217.90625	306659.6875	1186840576	43.2	1327898624	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	14.7	32218.09375	306661.40625	1186897920	43.2	1327398912	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:18	1.5	32218.125	306663.40625	1186934784	43.2	1327390720	31.7	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:20	14.1	32218.28125	306665.125	1186947072	43.2	1327439872	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:22	1.5	32218.3125	306667.125	1186926592	43.2	1327554560	31.8	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:24	0.0	32218.3125	306669.125	1186926592	43.2	1327575040	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:26	16.3	32218.53125	306670.8125	1187057664	43.2	1327632384	31.8	0	0	0	0	0	0	0	0	0	8	0	94208	
16:35:28	0.0	32218.5	306672.84375	1187074048	43.2	1327673344	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:30	16.9	32218.75	306674.53125	1187196928	43.2	1327833088	31.8	0	0	0	0	0	0	0	0	0	3	0	12288	
16:35:33	0.0	32218.71875	306676.5625	1187131392	43.2	1327693824	31.8	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:35	0.0	32218.71875	306678.5625	1187135488	43.2	1327665152	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:37	16.9	32218.96875	306680.25	1187139584	43.2	1327534080	31.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:39	0.0	32218.9375	306682.28125	1187127296	43.2	1327566848	31.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:41	7.7	32219.03125	306684.15625	1186775040	43.2	1327607808	31.8	0	0	0	0	0	0	0	0	0	4	0	12800	
16:35:43	8.5	32219.15625	306686.0	1186746368	43.2	1327673344	31.8	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:45	0.0	32219.15625	306688.0	1186799616	43.2	1327640576	31.8	3036	140	2	2	0	0	0	0	0	21	0	74752	
16:35:47	15.6	32219.3125	306689.6875	1186762752	43.2	1327644672	31.8	5656	280	4	4	0	0	0	0	0	1	0	4096	
16:35:49	0.0	32219.3125	306691.71875	1186758656	43.2	1327677440	31.8	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:51	0.0	32219.3125	306693.71875	1186766848	43.2	1327702016	31.8	0	0	0	0	0	0	0	0	0	3	0	12288	
16:35:53	15.4	32219.5	306695.4375	1188118528	43.2	1327718400	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:55	0.0	32219.5	306697.4375	1188012032	43.2	1327665152	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:57	16.2	32219.6875	306699.125	1188028416	43.2	1327636480	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:59	1.5	32219.71875	306701.125	1187999744	43.2	1327644672	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:01	0.0	32219.6875	306703.15625	1187667968	43.2	1327435776	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:03	16.9	32219.9375	306704.84375	1187692544	43.2	1327484928	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:05	0.0	32219.90625	306706.875	1187725312	43.2	1327448064	31.8	0	6231	0	0	0	0	0	0	0	0	0	0	
16:36:07	15.6	32220.0625	306708.5625	1187774464	43.2	1327460352	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:09	1.5	32220.09375	306710.5625	1187766272	43.2	1327489024	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:11	0.0	32220.0625	306712.59375	1187774464	43.2	1327489024	31.8	198	70	1	1	0	0	0	0	0	0	0	0	
16:36:13	16.9	32220.25	306714.28125	1187774464	43.2	1327476736	31.8	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:15	0.0	32220.21875	306716.3125	1187844096	43.2	1327489024	31.8	64	128	1	1	0	0	0	0	0	0	0	0	
16:36:17	15.6	32220.375	306718.0	1187840000	43.2	1327448064	31.8	64	0	0	0	0	0	0	0	0	0	0	0	
16:36:19	1.5	32220.40625	306720.0	1187696640	43.2	1327431680	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:21	0.0	32220.375	306722.03125	1187680256	43.2	1327435776	31.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:23	16.9	32220.59375	306723.71875	1187737600	43.2	1327386624	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:25	0.0	32220.5625	306725.75	1187766272	43.2	1327382528	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:27	16.3	32220.78125	306727.4375	1187758080	43.2	1327349760	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:29	0.0	32220.78125	306729.4375	1187758080	43.2	1327329280	31.7	0	128	0	0	0	0	0	0	0	0	0	0	
16:36:31	6.2	32220.78125	306731.34375	1176457216	43.7	1328398336	31.8	2191	466	4	5	0	0	0	0	0	0	0	0	
16:36:33	16.3	32220.96875	306733.03125	1175437312	43.8	1328578560	31.8	4126	628	6	8	0	0	0	0	0	0	0	0	
16:36:35	3.8	32220.96875	306734.9375	1175097344	43.8	1329885184	31.8	18765	2896	28	37	0	0	0	0	0	0	0	0	
16:36:37	16.3	32221.21875	306736.625	1174687744	43.8	1330184192	31.8	23133	2618	27	34	0	0	0	0	0	0	0	0	
16:36:39	7.0	32221.28125	306738.5	1174315008	43.8	1330339840	31.8	8252	1256	12	16	0	0	0	0	0	0	0	0	
16:36:41	3.1	32221.34375	306740.46875	1173700608	43.9	1331482624	31.8	8316	1320	13	17	0	0	0	0	0	0	0	0	
16:36:43	42.6	32221.5625	306741.625	1163018240	44.4	1343328256	32.1	32137	27238	270	135	0	0	0	0	0	0	0	0	
16:36:45	98.1	32222.125	306741.6875	1107841024	47.0	1358811136	32.5	2374380	1376280	7011	6164	0	0	0	0	0	9	0	309760	
16:36:48	82.2	32222.71875	306742.0625	1106948096	47.0	1361334272	32.6	797688	506910	2711	2411	0	0	0	0	0	5	0	90624	
16:36:50	53.4	32222.96875	306743.125	1097396224	47.5	1358397440	32.5	694163	426330	2298	2069	0	0	0	0	0	2	0	68608	
16:36:52	48.1	32223.21875	306744.21875	1085677568	48.1	1366237184	32.7	663284	406852	2252	2000	0	0	0	0	0	5	0	137216	
16:36:54	64.7	32223.78125	306744.96875	1083097088	48.2	1366347776	32.7	1031362	630691	3295	2940	0	0	0	0	0	7	0	116224	
16:36:56	39.1	32224.09375	306746.28125	1082318848	48.2	1366454272	32.7	1037816	624632	3315	2926	0	0	0	0	0	3	0	164864	
16:36:58	49.2	32224.53125	306747.375	1081470976	48.3	1367486464	32.7	709160	401903	2049	1796	0	0	0	0	0	3	0	103936	
16:37:00	64.8	32224.96875	306748.15625	1079652352	48.4	1369772032	32.8	1111925	688494	3703	3311	0	0	0	0	0	3	0	112640	
16:37:02	51.7	32225.40625	306749.25	1085734912	48.1	1365889024	32.7	1462945	857784	4441	3931	0	0	0	0	0	5	0	177664	
16:37:04	51.8	32225.875	306750.28125	1085718528	48.1	1365938176	32.7	1096746	704446	3701	3319	0	0	0	0	0	7	0	191488	
16:37:06	23.3	32226.125	306751.875	1085710336	48.1	1366044672	32.7	814441	522098	2789	2472	0	0	0	0	0	3	0	142848	
16:37:08	30.8	32226.3125	306753.34375	1087139840	48.0	1363410944	32.6	593078	378783	2043	1810	0	0	0	0	0	2	0	111616	
16:37:10	55.7	32226.9375	306754.3125	1083506688	48.2	1366097920	32.7	1126405	667060	3536	3158	0	0	0	0	0	4	0	98816	
16:37:12	30.4	32227.25	306755.8125	1089527808	47.9	1359036416	32.5	927083	564532	2904	2577	0	0	0	0	0	3	0	156672	
16:37:14	30.3	32227.59375	306757.25	1089921024	47.9	1361162240	32.6	670174	401995	2176	1953	0	0	0	0	0	6	0	119808	
16:37:16	50.3	32228.09375	306758.375	1083023360	48.2	1367617536	32.7	1417391	854692	4419	3916	0	0	0	0	0	12	0	170496	
16:37:18	91.0	32228.3125	306758.5625	1077870592	48.4	1373806592	32.9	560028	330688	1842	1611	0	0	0	0	0	5	0	213504	
16:37:20	44.5	32228.78125	306759.75	1076367360	48.5	1374371840	32.9	978821	623036	3308	2951	0	0	0	0	0	6	0	145920	
16:37:22	36.7	32229.125	306761.125	1085231104	48.1	1365061632	32.7	1249518	727468	3754	3341	0	0	0	0	0	3	0	126976	
16:37:25	67.8	32229.4375	306761.8125	1080864768	48.3	1367818240	32.7	1211193	707750	3736	3282	0	0	0	0	0	6	0	192000	
16:37:27	95.6	32229.75	306761.90625	1060732928	49.3	1390919680	33.3	774136	484724	2608	2328	0	0	0	0	0	5	0	140800	
16:37:29	77.8	32230.15625	306762.375	1070387200	48.8	1378750464	33.0	584559	360894	1926	1692	0	0	0	0	0	2	0	83456	
16:37:31	23.1	32230.28125	306764.03125	1068302336	48.9	1380454400	33.0	556674	320530	1684	1516	0	0	0	0	0	5	0	64512	
16:37:33	31.9	32230.65625	306765.53125	1089073152	47.9	1362923520	32.6	1296010	766323	3992	3530	0	0	0	0	0	4	0	173056	
16:37:35	56.5	32231.28125	306766.625	1072439296	48.7	1377968128	33.0	1254205	774708	4003	3573	0	0	0	0	0	4	0	120320	
16:37:37	51.0	32231.71875	306767.71875	1087676416	48.0	1364447232	32.6	1125383	667619	3561	3150	0	0	0	0	0	3	0	181760	
16:37:39	42.6	32232.09375	306768.9375	1083625472	48.2	1368178688	32.7	829221	502361	2660	2364	0	0	0	0	0	3	0	123904	
16:37:41	37.1	32232.5	306770.3125	1083416576	48.2	1368391680	32.7	1213126	715668	3762	3319	0	0	0	0	0	6	0	166400	
16:37:43	42.3	32232.875	306771.59375	1081458688	48.3	1366769664	32.7	1387993	834256	4383	3921	0	0	0	0	0	22	0	260096	
16:37:45	38.2	32233.34375	306772.90625	1081430016	48.3	1367592960	32.7	810475	531670	2789	2465	0	0	0	0	0	4	0	155136	
16:37:47	26.3	32233.53125	306774.4375	1088086016	47.9	1360494592	32.5	679226	422445	2296	2046	0	0	0	0	0	3	0	105984	
16:37:49	38.5	32234.03125	306775.8125	1088024576	48.0	1363075072	32.6	886947	541629	2867	2563	0	0	0	0	0	13	0	161792	
16:37:51	40.7	32234.53125	306777.0625	1087668224	48.0	1362247680	32.6	950223	570972	3042	2692	0	0	0	0	0	6	0	162304	
16:37:53	65.2	32234.8125	306777.8125	1077149696	48.5	1371779072	32.8	1131853	641110	3320	2946	0	0	0	0	0	3	0	135168	
16:37:55	57.4	32235.5	306778.75	1074888704	48.6	1373462528	32.9	1037046	657827	3484	3099	0	0	0	0	0	7	0	162304	
16:37:57	24.0	32235.71875	306780.28125	1086488576	48.0	1363161088	32.6	550925	331921	1756	1531	0	0	0	0	0	2	0	120320	
16:37:59	22.3	32236.0	306781.96875	1086607360	48.0	1364291584	32.6	673001	407537	2173	1940	0	0	0	0	0	9	0	80384	
16:38:01	36.8	32236.40625	306783.3125	1086550016	48.0	1364856832	32.6	599467	354595	1911	1703	0	0	0	0	0	6	0	115200	
16:38:03	44.1	32236.75	306784.5	1079758848	48.3	1369526272	32.8	1229445	726865	3785	3365	0	0	0	0	0	18	0	178688	
16:38:05	26.9	32237.0	306786.03125	1079898112	48.3	1369669632	32.8	750879	458613	2400	2114	0	0	0	0	0	5	0	144384	
16:38:07	46.7	32237.53125	306787.1875	1087008768	48.0	1362997248	32.6	641671	401876	2134	1915	0	0	0	0	0	5	0	99840	
16:38:09	33.8	32237.78125	306788.59375	1081946112	48.2	1368469504	32.7	851637	478757	2515	2238	0	0	0	0	0	2	0	78336	
16:38:11	45.3	32238.3125	306789.78125	1081942016	48.2	1369456640	32.8	1210100	760998	3968	3530	0	0	0	0	0	7	0	182272	
16:38:13	26.6	32238.625	306791.375	1087795200	48.0	1362669568	32.6	923284	560609	2975	2656	0	0	0	0	0	5	0	130048	
16:38:15	26.1	32238.90625	306792.96875	1087819776	48.0	1362915328	32.6	995098	582897	3117	2759	0	0	0	0	0	6	0	178688	
16:38:17	38.6	32239.46875	306794.28125	1087905792	48.0	1363365888	32.6	705547	426953	2189	1938	0	0	0	0	0	2	0	92672	
16:38:19	38.6	32239.84375	306795.625	1086074880	48.0	1364729856	32.6	1082528	670272	3530	3135	0	0	0	0	0	3	0	123904	
16:38:21	32.8	32240.25	306797.03125	1081806848	48.2	1364918272	32.6	794173	511409	2741	2441	0	0	0	0	4	60	168448	418304	
16:38:23	44.1	32240.5625	306798.21875	1078427648	48.4	1369006080	32.7	799487	472998	2542	2246	0	0	0	0	0	12	0	168960	
16:38:25	29.8	32240.8125	306799.6875	1078439936	48.4	1369034752	32.7	979013	583448	3060	2731	0	0	0	0	0	3	0	131584	
16:38:27	39.1	32241.28125	306801.0	1086021632	48.0	1360482304	32.5	621950	369840	1901	1667	0	0	0	0	0	5	0	114176	
