Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=02:39:50	CPU0 Usage=6.2	CPU0time_system=16462.5625	CPU0time_idle=334363.9375	ram_available=1174351872	ram_percent=43.8	swap_used=1088368640	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:49	CPU0 Usage=10.8	CPU0time_system=16467.09375	CPU0time_idle=334475.5	ram_available=1175740416	ram_percent=43.8	swap_used=1094197248	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:51	CPU0 Usage=5.4	CPU0time_system=16467.1875	CPU0time_idle=334477.40625	ram_available=1174601728	ram_percent=43.8	swap_used=1094201344	swap_percent=26.2	bytes_sent=678	 bytes_recv=9281	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:53	CPU0 Usage=4.7	CPU0time_system=16467.25	CPU0time_idle=334479.3125	ram_available=1174605824	ram_percent=43.8	swap_used=1094201344	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=120832	
Time=02:41:55	CPU0 Usage=4.6	CPU0time_system=16467.3125	CPU0time_idle=334481.21875	ram_available=1174675456	ram_percent=43.8	swap_used=1094176768	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=71168	
Time=02:41:57	CPU0 Usage=4.6	CPU0time_system=16467.40625	CPU0time_idle=334483.15625	ram_available=1174667264	ram_percent=43.8	swap_used=1094107136	swap_percent=26.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=39424	
Time=02:41:59	CPU0 Usage=9.4	CPU0time_system=16467.5	CPU0time_idle=334484.96875	ram_available=1174659072	ram_percent=43.8	swap_used=1094090752	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:42:01	CPU0 Usage=4.7	CPU0time_system=16467.5625	CPU0time_idle=334486.875	ram_available=1174458368	ram_percent=43.8	swap_used=1094094848	swap_percent=26.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=02:42:03	CPU0 Usage=4.7	CPU0time_system=16467.625	CPU0time_idle=334488.78125	ram_available=1174462464	ram_percent=43.8	swap_used=1094160384	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:05	CPU0 Usage=6.2	CPU0time_system=16467.75	CPU0time_idle=334490.6875	ram_available=1174503424	ram_percent=43.8	swap_used=1094160384	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=02:42:07	CPU0 Usage=5.4	CPU0time_system=16467.8125	CPU0time_idle=334492.59375	ram_available=1174454272	ram_percent=43.8	swap_used=1094332416	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:42:09	CPU0 Usage=8.5	CPU0time_system=16467.875	CPU0time_idle=334494.4375	ram_available=1173528576	ram_percent=43.9	swap_used=1094336512	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:11	CPU0 Usage=5.4	CPU0time_system=16467.96875	CPU0time_idle=334496.34375	ram_available=1173549056	ram_percent=43.9	swap_used=1094336512	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:42:13	CPU0 Usage=2.4	CPU0time_system=16467.96875	CPU0time_idle=334498.28125	ram_available=1173540864	ram_percent=43.9	swap_used=1094402048	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:15	CPU0 Usage=6.2	CPU0time_system=16468.0625	CPU0time_idle=334500.1875	ram_available=1173434368	ram_percent=43.9	swap_used=1094393856	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
