Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:38	15.6	39925.09375	298911.96875	1063038976	49.1	1366462464	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.0	39925.09375	298913.96875	1063030784	49.1	1366462464	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.0	39925.09375	298916.0	1062752256	49.2	1366331392	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	17.8	39925.34375	298917.65625	1062707200	49.2	1366417408	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:47	0.0	39925.3125	298919.6875	1062760448	49.2	1366364160	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	15.6	39925.5	298921.375	1062711296	49.2	1366073344	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	39925.5	298923.40625	1063190528	49.1	1366040576	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	39925.5	298925.40625	1063170048	49.1	1365975040	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	16.9	39925.78125	298927.09375	1063235584	49.1	1366007808	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
16:32:57	0.0	39925.78125	298929.09375	1063137280	49.1	1365954560	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	16.3	39926.03125	298930.78125	1063145472	49.1	1366003712	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:01	0.0	39926.0	298932.8125	1065136128	49.0	1366032384	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:03	1.5	39926.03125	298934.8125	1065066496	49.1	1366052864	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	16.2	39926.28125	298936.5	1064996864	49.1	1366036480	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:07	0.0	39926.28125	298938.5	1064988672	49.1	1366044672	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	15.6	39926.5	298940.1875	1065074688	49.1	1366016000	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.0	39926.5	298942.21875	1064972288	49.1	1366024192	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	39926.5	298944.21875	1064960000	49.1	1366016000	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
16:33:15	16.3	39926.71875	298945.90625	1064996864	49.1	1365946368	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.0	39926.71875	298947.9375	1065009152	49.1	1365843968	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	4.7	39926.75	298949.84375	1065209856	49.0	1365774336	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:21	10.9	39926.875	298951.625	1065082880	49.0	1365843968	32.7	3036	140	2	2	0	0	0	0	0	0	0	0	
16:33:23	0.0	39926.875	298953.65625	1065115648	49.0	1365778432	32.7	5640	280	4	4	0	0	0	0	0	0	0	0	
16:33:25	15.6	39927.09375	298955.34375	1065115648	49.0	1365729280	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
16:33:27	1.5	39927.125	298957.34375	1065189376	49.0	1365749760	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	39927.09375	298959.375	1065164800	49.0	1365782528	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	15.6	39927.34375	298961.0625	1065201664	49.0	1365749760	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:33	0.0	39927.34375	298963.09375	1065201664	49.0	1365659648	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	16.3	39927.5	298964.78125	1065283584	49.0	1365655552	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	39927.5	298966.78125	1065263104	49.0	1365655552	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	39927.46875	298968.8125	1065295872	49.0	1365561344	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	17.6	39927.6875	298970.5	1065017344	49.1	1365569536	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	39927.65625	298972.53125	1065095168	49.0	1365508096	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	16.9	39927.90625	298974.21875	1065103360	49.0	1365540864	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	39927.90625	298976.21875	1065111552	49.0	1365532672	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
16:33:49	0.0	39927.875	298978.25	1065111552	49.0	1365544960	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:51	17.6	39928.15625	298979.9375	1065205760	49.0	1365573632	32.7	374	64	1	1	0	0	0	0	0	0	0	0	
16:33:53	0.0	39928.125	298981.96875	1065222144	49.0	1365540864	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	16.3	39928.34375	298983.65625	1065263104	49.0	1365479424	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:57	1.5	39928.375	298985.65625	1065582592	49.0	1365467136	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
16:33:59	0.0	39928.34375	298987.6875	1065701376	49.0	1365512192	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:01	15.6	39928.5625	298989.375	1065381888	49.0	1365438464	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	39928.5625	298991.40625	1065406464	49.0	1365479424	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:05	16.2	39928.78125	298993.09375	1066360832	49.0	1365483520	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.0	39928.78125	298995.09375	1066192896	49.0	1365475328	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.8	39928.78125	298997.09375	1066127360	49.0	1365487616	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	14.7	39929.0	298998.8125	1066057728	49.0	1365508096	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
16:34:13	0.0	39929.0	299000.8125	1066078208	49.0	1365504000	32.7	8676	6651	6	6	0	0	0	0	0	0	0	0	
16:34:15	7.7	39929.125	299002.6875	1065369600	49.0	1365520384	32.7	0	0	0	0	0	0	0	0	0	13	0	57344	
16:34:17	8.5	39929.25	299004.53125	1065332736	49.0	1365286912	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
16:34:19	0.0	39929.25	299006.53125	1065353216	49.0	1365385216	32.7	64	64	0	0	0	0	0	0	0	0	0	0	
16:34:21	14.7	39929.4375	299008.25	1065443328	49.0	1365233664	32.7	155	64	0	0	0	0	0	0	0	3	0	16384	
16:34:23	0.0	39929.4375	299010.25	1065496576	49.0	1365229568	32.7	0	257	0	0	0	0	0	0	0	0	0	0	
16:34:25	0.0	39929.4375	299012.28125	1065500672	49.0	1365225472	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:27	16.3	39929.65625	299013.96875	1065660416	49.0	1364914176	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	39929.65625	299015.96875	1065701376	49.0	1364930560	32.6	0	257	0	0	0	0	0	0	0	1	0	512	
16:34:31	14.7	39929.875	299017.6875	1065721856	49.0	1364959232	32.6	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:33	0.0	39929.875	299019.6875	1065738240	49.0	1365082112	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	39929.875	299021.71875	1065717760	49.0	1365184512	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:37	15.6	39930.09375	299023.40625	1065762816	49.0	1365204992	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
16:34:39	0.0	39930.09375	299025.40625	1065775104	49.0	1365098496	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	15.4	39930.28125	299027.125	1065553920	49.0	1365118976	32.7	64	64	1	1	0	0	0	0	0	3	0	12288	
16:34:43	0.0	39930.28125	299029.125	1065545728	49.0	1365176320	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:45	0.0	39930.28125	299031.15625	1065574400	49.0	1365110784	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	16.3	39930.5625	299032.84375	1065656320	49.0	1365114880	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:49	0.0	39930.5625	299034.84375	1065660416	49.0	1365131264	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	14.7	39930.71875	299036.5625	1065717760	49.0	1365090304	32.7	0	728	0	0	0	0	0	0	0	3	0	12288	
16:34:53	0.0	39930.71875	299038.5625	1065771008	49.0	1365045248	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
16:34:55	0.0	39930.71875	299040.59375	1065746432	49.0	1365057536	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	16.3	39930.96875	299042.28125	1065762816	49.0	1364992000	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	0.0	39930.96875	299044.28125	1065734144	49.0	1365028864	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	14.1	39931.125	299046.0	1066057728	49.0	1365004288	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:03	1.5	39931.15625	299048.0	1065717760	49.0	1365073920	32.7	8676	420	6	6	0	0	0	0	0	0	0	0	
16:35:05	0.0	39931.125	299050.03125	1065734144	49.0	1365045248	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	16.2	39931.375	299051.71875	1065717760	49.0	1364959232	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	2.3	39931.40625	299053.6875	1065730048	49.0	1365069824	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	10.8	39931.5625	299055.5	1066614784	49.0	1365069824	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	4.7	39931.65625	299057.40625	1066483712	49.0	1365016576	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	39931.65625	299059.4375	1066520576	49.0	1365012480	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
16:35:17	15.6	39931.84375	299061.125	1066512384	49.0	1365020672	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:19	0.0	39931.84375	299063.125	1066553344	49.0	1365069824	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:21	3.1	39931.90625	299065.09375	1066680320	49.0	1365032960	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:24	12.5	39932.0625	299066.84375	1066627072	49.0	1364983808	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:26	0.0	39932.0625	299068.875	1066655744	49.0	1364897792	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:28	16.3	39932.3125	299070.5625	1066688512	49.0	1364963328	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:30	0.0	39932.28125	299072.59375	1066692608	49.0	1364959232	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:32	0.0	39932.28125	299074.59375	1066668032	49.0	1364987904	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
16:35:34	16.9	39932.53125	299076.28125	1066680320	49.0	1365098496	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:36	0.0	39932.5	299078.3125	1066659840	49.0	1365123072	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:38	16.3	39932.71875	299080.0	1066692608	49.0	1365037056	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:40	0.0	39932.6875	299082.03125	1066717184	49.0	1364881408	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:42	1.5	39932.71875	299084.03125	1066602496	49.0	1364881408	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:44	15.6	39932.96875	299085.71875	1065127936	49.0	1364963328	32.6	0	64	0	0	0	0	0	0	0	15	0	57856	
16:35:46	0.0	39932.96875	299087.75	1065136128	49.0	1365049344	32.6	0	0	0	0	0	0	0	0	0	4	0	16384	
16:35:48	16.3	39933.21875	299089.4375	1065099264	49.0	1365065728	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:35:50	0.0	39933.1875	299091.4375	1065152512	49.0	1365049344	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:52	1.5	39933.21875	299093.4375	1065152512	49.0	1365000192	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
16:35:54	14.7	39933.4375	299095.15625	1065127936	49.0	1365053440	32.6	3036	140	2	2	0	0	0	0	0	1	0	4096	
16:35:56	0.0	39933.4375	299097.15625	1065148416	49.0	1365102592	32.7	5640	280	4	4	0	0	0	0	0	0	0	0	
16:35:58	14.1	39933.625	299098.875	1065119744	49.0	1365086208	32.7	64	64	1	1	0	0	0	0	0	3	0	12288	
16:36:00	1.5	39933.65625	299100.875	1064960000	49.1	1365073920	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:02	0.0	39933.65625	299102.875	1064988672	49.1	1365151744	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:04	15.4	39933.84375	299104.59375	1064992768	49.1	1365114880	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:06	0.0	39933.84375	299106.59375	1064931328	49.1	1365217280	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	12.5	39934.03125	299108.34375	1065549824	49.0	1365204992	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:10	4.6	39934.09375	299110.28125	1065590784	49.0	1365147648	32.7	0	0	0	0	0	0	0	0	0	49	0	253952	
16:36:12	0.0	39934.09375	299112.28125	1065558016	49.0	1365188608	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:14	14.7	39934.34375	299114.0	1065558016	49.0	1365245952	32.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:16	2.3	39934.375	299116.0	1067593728	48.9	1365151744	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
16:36:18	3.9	39934.40625	299117.90625	1067581440	48.9	1365102592	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:20	10.0	39934.59375	299119.71875	1067491328	48.9	1365143552	32.7	198	70	1	1	0	0	0	0	0	1	0	4096	
16:36:22	1.5	39934.625	299121.71875	1067470848	48.9	1365110784	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:24	16.3	39934.875	299123.40625	1067483136	48.9	1365028864	32.6	64	128	1	1	0	0	0	0	0	3	0	12288	
16:36:26	0.0	39934.84375	299125.4375	1067499520	48.9	1365073920	32.7	0	128	0	0	0	0	0	0	0	0	0	0	
16:36:28	0.0	39934.84375	299127.4375	1067520000	48.9	1365110784	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:30	14.7	39935.03125	299129.15625	1067503616	48.9	1365082112	32.7	0	0	0	0	0	0	0	0	0	8	0	86016	
16:36:32	1.5	39935.0625	299131.15625	1067429888	48.9	1365123072	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:34	15.6	39935.25	299132.84375	1067450368	48.9	1365123072	32.7	0	0	0	0	0	0	0	0	0	4	0	16384	
16:36:36	0.0	39935.25	299134.875	1067470848	48.9	1365143552	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:38	0.0	39935.25	299136.875	1067520000	48.9	1365008384	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:40	14.1	39935.4375	299138.59375	1067491328	48.9	1364905984	32.6	0	64	0	0	0	0	0	0	0	1	0	4096	
16:36:42	1.5	39935.46875	299140.59375	1067122688	49.0	1364938752	32.6	0	128	0	0	0	0	0	0	0	6	0	35840	
16:36:44	16.3	39935.65625	299142.28125	1067114496	49.0	1364910080	32.6	198	70	1	1	0	0	0	0	0	4	0	12800	
16:36:46	0.0	39935.625	299144.3125	1067094016	49.0	1364914176	32.6	8676	420	6	6	0	0	0	0	0	0	0	0	
16:36:48	0.0	39935.625	299146.3125	1067094016	49.0	1364914176	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:50	15.4	39935.84375	299148.03125	1067073536	49.0	1364889600	32.6	64	64	1	1	0	0	0	0	0	1	0	4096	
16:36:52	1.5	39935.875	299150.03125	1067098112	49.0	1364828160	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:54	31.8	39936.25	299151.4375	1025245184	51.0	1417367552	33.9	187142	181410	744	934	0	0	0	0	65	7	987136	19456	
16:36:56	48.5	39936.84375	299152.53125	1018421248	51.3	1431695360	34.2	959449	827951	4024	4430	0	0	0	0	60	37	966656	281600	
16:36:58	40.5	39937.34375	299153.8125	1014243328	51.5	1441988608	34.5	578551	554808	2707	2972	0	0	0	0	67	90	1097728	1181184	
16:37:00	42.6	39937.9375	299154.96875	1016233984	51.4	1425477632	34.1	330504	300656	1567	1702	0	0	0	0	50	70	819200	1275392	
16:37:02	35.8	39938.375	299156.3125	1018769408	51.3	1412161536	33.8	385436	364086	1877	2050	0	0	0	0	180	222	2949120	5556736	
16:37:04	39.8	39938.875	299157.65625	1018191872	51.3	1413431296	33.8	563427	504748	2482	2711	0	0	0	0	85	72	1376256	1380864	
16:37:06	44.3	39939.34375	299158.8125	1016963072	51.4	1417269248	33.9	660235	608589	2992	3276	0	0	0	0	61	106	999424	1943040	
16:37:08	20.9	39939.5625	299160.46875	1015185408	51.4	1429921792	34.2	356777	324067	1535	1711	0	0	0	0	38	75	622592	1221632	
16:37:10	54.4	39940.25	299161.4375	1012744192	51.6	1436012544	34.3	670820	601698	2972	3241	0	0	0	0	63	72	1048576	1170432	
16:37:12	43.5	39940.78125	299162.65625	1014378496	51.5	1424748544	34.1	643913	573841	2908	3180	0	0	0	0	213	246	3489792	6308864	
16:37:14	39.1	39941.28125	299163.96875	1014149120	51.5	1422114816	34.0	662606	613196	3049	3341	0	0	0	0	92	94	1490944	1488896	
16:37:16	49.3	39942.03125	299165.0625	1013510144	51.5	1426227200	34.1	579774	546800	2664	2915	0	0	0	0	68	106	1114112	1809408	
16:37:18	25.3	39942.25	299166.625	1011417088	51.6	1441005568	34.5	406109	376183	1783	1979	0	0	0	0	33	80	540672	1544192	
16:37:20	43.5	39942.875	299167.84375	1013374976	51.5	1428844544	34.2	515445	460888	2347	2563	0	0	0	0	39	97	638976	1776640	
16:37:22	42.0	39943.40625	299169.09375	1012936704	51.5	1435975680	34.3	590698	546802	2661	2913	0	0	0	0	216	199	3538944	4573184	
16:37:24	25.4	39943.78125	299170.65625	1014808576	51.5	1422540800	34.0	329674	303961	1582	1723	0	0	0	0	48	137	786432	3217408	
16:37:26	53.2	39944.375	299171.6875	1015029760	51.4	1426984960	34.1	737289	654353	3208	3498	0	0	0	0	80	127	1310720	3291136	
16:37:28	29.8	39944.75	299173.15625	1016197120	51.4	1419210752	33.9	422924	393960	1981	2197	0	0	0	0	35	84	573440	1432576	
16:37:30	39.5	39945.25	299174.46875	1016422400	51.4	1422999552	34.0	620988	571583	2807	3069	0	0	0	0	174	93	2850816	1444864	
16:37:32	39.7	39945.78125	299175.75	1016582144	51.4	1421918208	34.0	494707	440954	2194	2411	0	0	0	0	86	207	1409024	5469184	
16:37:34	44.1	39946.25	299176.9375	1015496704	51.4	1428692992	34.2	785803	712097	3475	3800	0	0	0	0	95	102	1556480	1754112	
16:37:36	46.3	39946.84375	299178.0625	1016614912	51.4	1421312000	34.0	462507	424090	2129	2340	0	0	0	0	33	109	524288	1914880	
16:37:38	17.6	39947.0	299179.75	1014251520	51.5	1437302784	34.4	414103	385712	1818	2020	0	0	0	0	12	78	196608	1391104	
16:37:40	34.8	39947.5	299181.125	1016483840	51.4	1421033472	34.0	198980	182197	963	1055	0	0	0	0	116	162	1900544	4715520	
16:37:42	48.5	39948.125	299182.21875	1015140352	51.4	1428160512	34.2	709684	633041	3114	3386	0	0	0	0	115	94	1867776	1133056	
16:37:44	37.6	39948.5625	299183.59375	1016283136	51.4	1419943936	34.0	502536	445363	2249	2456	0	0	0	0	54	71	884736	1159680	
16:37:46	54.1	39949.3125	299184.5625	1014689792	51.5	1428385792	34.2	737790	687236	3345	3673	0	0	0	0	74	91	1212416	1517568	
16:37:48	39.1	39949.875	299185.875	1015431168	51.4	1423183872	34.0	530118	478662	2388	2631	0	0	0	0	161	180	2637824	4803584	
16:37:50	33.8	39950.28125	299187.28125	1015349248	51.4	1424949248	34.1	608159	550659	2716	2966	0	0	0	0	92	124	1490944	2222592	
16:37:52	53.6	39950.90625	299188.28125	1014779904	51.5	1428885504	34.2	687891	617848	3034	3319	0	0	0	0	84	105	1376256	1989632	
16:37:54	37.7	39951.34375	299189.625	1013923840	51.5	1433591808	34.3	615953	577033	2835	3118	0	0	0	0	71	114	1163264	1843712	
16:37:56	38.3	39951.78125	299190.90625	1015136256	51.4	1425256448	34.1	429470	400484	2019	2206	0	0	0	0	51	113	835584	2285056	
16:37:58	37.1	39952.25	299192.3125	1015808000	51.4	1420460032	34.0	430004	388135	1957	2139	0	0	0	0	173	210	2818048	5181440	
16:38:01	42.0	39952.75	299193.5625	1017417728	51.3	1416769536	33.9	594470	545105	2701	2967	0	0	0	0	74	80	1212416	1376768	
16:38:03	39.7	39953.15625	299194.84375	1015267328	51.4	1429655552	34.2	567927	503403	2408	2644	0	0	0	0	71	92	1163264	1552896	
16:38:05	43.7	39953.625	299196.03125	1014530048	51.5	1434771456	34.3	616560	566566	2777	3047	0	0	0	0	74	124	1212416	2222080	
16:38:07	38.7	39954.0625	299197.34375	1015017472	51.4	1433247744	34.3	528113	484032	2419	2646	0	0	0	0	163	240	2670592	5707776	
16:38:09	26.2	39954.4375	299198.875	1016856576	51.4	1419411456	34.0	201580	192068	1008	1107	0	0	0	0	85	72	1392640	1579520	
16:38:11	27.0	39954.78125	299200.4375	1015320576	51.4	1428770816	34.2	416049	366209	1767	1952	0	0	0	0	43	88	704512	1582080	
16:38:13	45.9	39955.34375	299201.5625	1015291904	51.4	1427722240	34.1	524548	474799	2340	2563	0	0	0	0	61	91	999424	1606656	
16:38:15	40.4	39955.875	299202.875	1015189504	51.4	1429508096	34.2	544554	504084	2507	2734	0	0	0	0	81	148	1327104	2925056	
16:38:17	30.3	39956.21875	299204.3125	1018785792	51.3	1414848512	33.8	419076	387223	1927	2094	0	0	0	0	43	84	704512	1630208	
16:38:19	31.9	39956.5625	299205.75	1017520128	51.3	1426153472	34.1	310216	279521	1340	1481	0	0	0	0	183	211	2981888	5591040	
16:38:21	37.7	39957.0625	299207.0625	1020026880	51.2	1410957312	33.7	695142	616276	3135	3428	0	0	0	0	68	76	1114112	1412608	
16:38:23	40.4	39957.5	299208.375	1017171968	51.3	1428275200	34.2	547518	506305	2403	2650	0	0	0	0	70	93	1146880	1678336	
16:38:25	34.3	39957.9375	299209.75	1016532992	51.4	1428615168	34.2	633817	580775	2864	3133	0	0	0	0	46	106	753664	1694208	
16:38:27	28.4	39958.3125	299211.25	1017802752	51.3	1417486336	33.9	390812	353245	1792	1968	0	0	0	0	149	192	2441216	4984832	
16:38:29	47.8	39958.90625	299212.375	1018159104	51.3	1419509760	34.0	545963	496794	2479	2703	0	0	0	0	90	101	1458176	1551872	
16:38:31	26.7	39959.28125	299213.875	1018953728	51.3	1414455296	33.8	493923	454935	2251	2471	0	0	0	0	42	105	688128	1805312	
16:38:33	35.2	39959.65625	299215.25	1018605568	51.3	1412366336	33.8	420828	392836	1970	2163	0	0	0	0	48	69	786432	1221632	
