Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:40	CPU0 Usage=0.0	CPU0time_system=39922.34375	CPU0time_idle=298857.90625	ram_available=1062187008	ram_percent=49.2	swap_used=1368227840	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:02	CPU0 Usage=16.9	CPU0time_system=39923.40625	CPU0time_idle=298878.34375	ram_available=1065938944	ram_percent=49.0	swap_used=1365422080	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:04	CPU0 Usage=0.0	CPU0time_system=39923.40625	CPU0time_idle=298880.34375	ram_available=1065926656	ram_percent=49.0	swap_used=1365495808	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:06	CPU0 Usage=0.0	CPU0time_system=39923.40625	CPU0time_idle=298882.375	ram_available=1066004480	ram_percent=49.0	swap_used=1365299200	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:08	CPU0 Usage=15.5	CPU0time_system=39923.59375	CPU0time_idle=298884.0625	ram_available=1065971712	ram_percent=49.0	swap_used=1365393408	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:32:10	CPU0 Usage=2.3	CPU0time_system=39923.625	CPU0time_idle=298886.03125	ram_available=1065877504	ram_percent=49.0	swap_used=1365753856	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15360	
Time=16:32:12	CPU0 Usage=13.8	CPU0time_system=39923.8125	CPU0time_idle=298887.78125	ram_available=1065877504	ram_percent=49.0	swap_used=1365446656	swap_percent=32.7	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:14	CPU0 Usage=3.9	CPU0time_system=39923.84375	CPU0time_idle=298889.71875	ram_available=1065881600	ram_percent=49.0	swap_used=1365467136	swap_percent=32.7	bytes_sent=64	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:16	CPU0 Usage=0.0	CPU0time_system=39923.8125	CPU0time_idle=298891.75	ram_available=1065877504	ram_percent=49.0	swap_used=1365295104	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:18	CPU0 Usage=15.6	CPU0time_system=39923.96875	CPU0time_idle=298893.4375	ram_available=1065861120	ram_percent=49.0	swap_used=1365307392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=16:32:20	CPU0 Usage=1.5	CPU0time_system=39924.0	CPU0time_idle=298895.4375	ram_available=1065857024	ram_percent=49.0	swap_used=1365331968	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:22	CPU0 Usage=11.6	CPU0time_system=39924.15625	CPU0time_idle=298897.21875	ram_available=1065971712	ram_percent=49.0	swap_used=1365041152	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:24	CPU0 Usage=5.4	CPU0time_system=39924.21875	CPU0time_idle=298899.125	ram_available=1065979904	ram_percent=49.0	swap_used=1365106688	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:26	CPU0 Usage=3.1	CPU0time_system=39924.25	CPU0time_idle=298901.0625	ram_available=1064218624	ram_percent=49.1	swap_used=1365544960	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=0	 read_bytes=735744	 write_bytes=0	
Time=16:32:28	CPU0 Usage=25.6	CPU0time_system=39924.65625	CPU0time_idle=298902.5625	ram_available=1064677376	ram_percent=49.1	swap_used=1366188032	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=160	 write_count=1	 read_bytes=994304	 write_bytes=4096	
Time=16:32:30	CPU0 Usage=1.5	CPU0time_system=39924.6875	CPU0time_idle=298904.5625	ram_available=1064628224	ram_percent=49.1	swap_used=1366286336	swap_percent=32.7	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:32	CPU0 Usage=6.2	CPU0time_system=39924.75	CPU0time_idle=298906.4375	ram_available=1064071168	ram_percent=49.1	swap_used=1366405120	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:34	CPU0 Usage=10.1	CPU0time_system=39924.875	CPU0time_idle=298908.25	ram_available=1063223296	ram_percent=49.1	swap_used=1366528000	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=0.0	CPU0time_system=39924.875	CPU0time_idle=298910.28125	ram_available=1063178240	ram_percent=49.1	swap_used=1366581248	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=15.6	CPU0time_system=39925.09375	CPU0time_idle=298911.96875	ram_available=1063038976	ram_percent=49.1	swap_used=1366462464	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=39925.09375	CPU0time_idle=298913.96875	ram_available=1063030784	ram_percent=49.1	swap_used=1366462464	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:43	CPU0 Usage=0.0	CPU0time_system=39925.09375	CPU0time_idle=298916.0	ram_available=1062752256	ram_percent=49.2	swap_used=1366331392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:45	CPU0 Usage=17.8	CPU0time_system=39925.34375	CPU0time_idle=298917.65625	ram_available=1062707200	ram_percent=49.2	swap_used=1366417408	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:47	CPU0 Usage=0.0	CPU0time_system=39925.3125	CPU0time_idle=298919.6875	ram_available=1062760448	ram_percent=49.2	swap_used=1366364160	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=15.6	CPU0time_system=39925.5	CPU0time_idle=298921.375	ram_available=1062711296	ram_percent=49.2	swap_used=1366073344	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=0.0	CPU0time_system=39925.5	CPU0time_idle=298923.40625	ram_available=1063190528	ram_percent=49.1	swap_used=1366040576	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:53	CPU0 Usage=0.0	CPU0time_system=39925.5	CPU0time_idle=298925.40625	ram_available=1063170048	ram_percent=49.1	swap_used=1365975040	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=16.9	CPU0time_system=39925.78125	CPU0time_idle=298927.09375	ram_available=1063235584	ram_percent=49.1	swap_used=1366007808	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:57	CPU0 Usage=0.0	CPU0time_system=39925.78125	CPU0time_idle=298929.09375	ram_available=1063137280	ram_percent=49.1	swap_used=1365954560	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=16.3	CPU0time_system=39926.03125	CPU0time_idle=298930.78125	ram_available=1063145472	ram_percent=49.1	swap_used=1366003712	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=0.0	CPU0time_system=39926.0	CPU0time_idle=298932.8125	ram_available=1065136128	ram_percent=49.0	swap_used=1366032384	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:03	CPU0 Usage=1.5	CPU0time_system=39926.03125	CPU0time_idle=298934.8125	ram_available=1065066496	ram_percent=49.1	swap_used=1366052864	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:05	CPU0 Usage=16.2	CPU0time_system=39926.28125	CPU0time_idle=298936.5	ram_available=1064996864	ram_percent=49.1	swap_used=1366036480	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:07	CPU0 Usage=0.0	CPU0time_system=39926.28125	CPU0time_idle=298938.5	ram_available=1064988672	ram_percent=49.1	swap_used=1366044672	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:09	CPU0 Usage=15.6	CPU0time_system=39926.5	CPU0time_idle=298940.1875	ram_available=1065074688	ram_percent=49.1	swap_used=1366016000	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:11	CPU0 Usage=0.0	CPU0time_system=39926.5	CPU0time_idle=298942.21875	ram_available=1064972288	ram_percent=49.1	swap_used=1366024192	swap_percent=32.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:13	CPU0 Usage=0.0	CPU0time_system=39926.5	CPU0time_idle=298944.21875	ram_available=1064960000	ram_percent=49.1	swap_used=1366016000	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:15	CPU0 Usage=16.3	CPU0time_system=39926.71875	CPU0time_idle=298945.90625	ram_available=1064996864	ram_percent=49.1	swap_used=1365946368	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:17	CPU0 Usage=0.0	CPU0time_system=39926.71875	CPU0time_idle=298947.9375	ram_available=1065009152	ram_percent=49.1	swap_used=1365843968	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:19	CPU0 Usage=4.7	CPU0time_system=39926.75	CPU0time_idle=298949.84375	ram_available=1065209856	ram_percent=49.0	swap_used=1365774336	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:21	CPU0 Usage=10.9	CPU0time_system=39926.875	CPU0time_idle=298951.625	ram_available=1065082880	ram_percent=49.0	swap_used=1365843968	swap_percent=32.7	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:23	CPU0 Usage=0.0	CPU0time_system=39926.875	CPU0time_idle=298953.65625	ram_available=1065115648	ram_percent=49.0	swap_used=1365778432	swap_percent=32.7	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:25	CPU0 Usage=15.6	CPU0time_system=39927.09375	CPU0time_idle=298955.34375	ram_available=1065115648	ram_percent=49.0	swap_used=1365729280	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:27	CPU0 Usage=1.5	CPU0time_system=39927.125	CPU0time_idle=298957.34375	ram_available=1065189376	ram_percent=49.0	swap_used=1365749760	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:29	CPU0 Usage=0.0	CPU0time_system=39927.09375	CPU0time_idle=298959.375	ram_available=1065164800	ram_percent=49.0	swap_used=1365782528	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:31	CPU0 Usage=15.6	CPU0time_system=39927.34375	CPU0time_idle=298961.0625	ram_available=1065201664	ram_percent=49.0	swap_used=1365749760	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:33	CPU0 Usage=0.0	CPU0time_system=39927.34375	CPU0time_idle=298963.09375	ram_available=1065201664	ram_percent=49.0	swap_used=1365659648	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:35	CPU0 Usage=16.3	CPU0time_system=39927.5	CPU0time_idle=298964.78125	ram_available=1065283584	ram_percent=49.0	swap_used=1365655552	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:37	CPU0 Usage=0.0	CPU0time_system=39927.5	CPU0time_idle=298966.78125	ram_available=1065263104	ram_percent=49.0	swap_used=1365655552	swap_percent=32.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:39	CPU0 Usage=0.0	CPU0time_system=39927.46875	CPU0time_idle=298968.8125	ram_available=1065295872	ram_percent=49.0	swap_used=1365561344	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:41	CPU0 Usage=17.6	CPU0time_system=39927.6875	CPU0time_idle=298970.5	ram_available=1065017344	ram_percent=49.1	swap_used=1365569536	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:43	CPU0 Usage=0.0	CPU0time_system=39927.65625	CPU0time_idle=298972.53125	ram_available=1065095168	ram_percent=49.0	swap_used=1365508096	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:45	CPU0 Usage=16.9	CPU0time_system=39927.90625	CPU0time_idle=298974.21875	ram_available=1065103360	ram_percent=49.0	swap_used=1365540864	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:47	CPU0 Usage=0.0	CPU0time_system=39927.90625	CPU0time_idle=298976.21875	ram_available=1065111552	ram_percent=49.0	swap_used=1365532672	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:49	CPU0 Usage=0.0	CPU0time_system=39927.875	CPU0time_idle=298978.25	ram_available=1065111552	ram_percent=49.0	swap_used=1365544960	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:51	CPU0 Usage=17.6	CPU0time_system=39928.15625	CPU0time_idle=298979.9375	ram_available=1065205760	ram_percent=49.0	swap_used=1365573632	swap_percent=32.7	bytes_sent=374	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:53	CPU0 Usage=0.0	CPU0time_system=39928.125	CPU0time_idle=298981.96875	ram_available=1065222144	ram_percent=49.0	swap_used=1365540864	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:55	CPU0 Usage=16.3	CPU0time_system=39928.34375	CPU0time_idle=298983.65625	ram_available=1065263104	ram_percent=49.0	swap_used=1365479424	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:57	CPU0 Usage=1.5	CPU0time_system=39928.375	CPU0time_idle=298985.65625	ram_available=1065582592	ram_percent=49.0	swap_used=1365467136	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:59	CPU0 Usage=0.0	CPU0time_system=39928.34375	CPU0time_idle=298987.6875	ram_available=1065701376	ram_percent=49.0	swap_used=1365512192	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:01	CPU0 Usage=15.6	CPU0time_system=39928.5625	CPU0time_idle=298989.375	ram_available=1065381888	ram_percent=49.0	swap_used=1365438464	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:03	CPU0 Usage=0.0	CPU0time_system=39928.5625	CPU0time_idle=298991.40625	ram_available=1065406464	ram_percent=49.0	swap_used=1365479424	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:05	CPU0 Usage=16.2	CPU0time_system=39928.78125	CPU0time_idle=298993.09375	ram_available=1066360832	ram_percent=49.0	swap_used=1365483520	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
