Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:11	0.0	16716.01	274562.1	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:13	0.0	16716.01	274564.1	1278472192	39.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:15	0.0	16716.01	274566.1	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:17	0.0	16716.01	274568.09	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:19	0.0	16716.01	274570.09	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	16716.01	274572.09	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:23	0.0	16716.01	274574.08	1278472192	39.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:32:25	0.0	16716.01	274576.08	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:27	0.0	16716.01	274578.08	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:29	0.0	16716.01	274580.08	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:31	0.0	16716.01	274582.08	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	0.0	16716.01	274584.07	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:35	0.0	16716.01	274586.07	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:37	0.0	16716.01	274588.06	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:39	0.0	16716.01	274590.06	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:41	0.0	16716.01	274592.06	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:43	0.0	16716.01	274594.06	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:45	0.0	16716.01	274596.05	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	16716.01	274598.05	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	0.0	16716.01	274600.04	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	0.0	16716.01	274602.04	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:53	0.0	16716.01	274604.04	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:55	0.0	16716.01	274606.04	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	16716.01	274608.03	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:59	0.0	16716.01	274610.02	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	0.0	16716.01	274612.02	1278472192	39.0	0	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
10:33:03	0.0	16716.01	274614.01	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	16716.01	274616.01	1278472192	39.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:07	0.0	16716.01	274618.0	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	0.0	16716.01	274620.0	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	0.0	16716.01	274622.0	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	16716.01	274623.99	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	0.0	16716.01	274625.99	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	0.0	16716.01	274627.99	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	0.0	16716.01	274629.98	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	16716.01	274631.98	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	16716.01	274633.98	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	16716.01	274635.97	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	16716.01	274637.97	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	16716.01	274639.96	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.0	16716.01	274641.96	1278472192	39.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:33:33	0.0	16716.01	274643.96	1278472192	39.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:33:35	0.0	16716.01	274645.95	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	0.0	16716.01	274647.95	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:39	0.0	16716.01	274649.95	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	0.0	16716.01	274651.94	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	16716.01	274653.94	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	16716.01	274655.94	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	16716.01	274657.93	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	16716.01	274659.93	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:51	0.0	16716.01	274661.93	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	0.0	16716.01	274663.92	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	0.0	16716.01	274665.92	1278472192	39.0	0	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
10:33:57	0.0	16716.01	274667.92	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.0	16716.01	274669.9	1278472192	39.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:34:01	0.0	16716.01	274671.9	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	16716.01	274673.9	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	16716.01	274675.9	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	0.0	16716.01	274677.9	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	16716.01	274679.89	1278472192	39.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:34:11	0.0	16716.01	274681.89	1278472192	39.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:34:13	0.0	16716.01	274683.89	1278472192	39.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:34:15	0.0	16716.01	274685.89	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	16716.01	274687.88	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	0.0	16716.01	274689.88	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	16716.01	274691.88	1278472192	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	16716.01	274693.88	1278439424	39.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:34:25	0.0	16716.01	274695.87	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.0	16716.01	274697.87	1278439424	39.0	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
10:34:29	0.0	16716.01	274699.86	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	0.0	16716.01	274701.86	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	0.0	16716.01	274703.86	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	0.0	16716.01	274705.86	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.0	16716.01	274707.85	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	0.0	16716.01	274709.85	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	0.0	16716.01	274711.84	1278439424	39.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:34:43	0.0	16716.01	274713.84	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:45	0.0	16716.01	274715.84	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:47	0.0	16716.01	274717.83	1278439424	39.0	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
10:34:49	0.0	16716.01	274719.83	1278439424	39.0	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
10:34:51	0.0	16716.01	274721.82	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:53	0.0	16716.01	274723.82	1278423040	39.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:34:55	0.0	16716.01	274725.82	1278423040	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	0.0	16716.01	274727.81	1278423040	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.0	16716.01	274729.8	1278423040	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:01	0.0	16716.01	274731.8	1278423040	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:03	0.0	16716.01	274733.8	1278423040	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	16716.01	274735.8	1278423040	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.0	16716.01	274737.79	1278423040	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	16716.01	274739.79	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	0.0	16716.01	274741.79	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	0.0	16716.01	274743.78	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.0	16716.01	274745.78	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	0.0	16716.01	274747.78	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:19	0.0	16716.01	274749.78	1278439424	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:21	0.0	16716.01	274751.78	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:23	0.0	16716.01	274753.78	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:25	0.0	16716.01	274755.77	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	0.0	16716.01	274757.77	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:29	0.0	16716.01	274759.77	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:31	0.0	16716.01	274761.77	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:33	0.0	16716.01	274763.76	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:35	0.0	16716.01	274765.76	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:37	0.0	16716.01	274767.76	1278455808	39.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:39	38.8	16716.39	274768.96	1273323520	39.3	0	0.0	5598983	268309	4611	3161	0	0	0	0	0	32	0	253952	
10:35:41	77.3	16716.99	274769.4	1271967744	39.4	0	0.0	13024224	480575	9521	5898	0	0	0	0	0	117	0	1245184	
10:35:43	94.0	16717.8	274769.52	1270964224	39.4	0	0.0	15928526	610733	11375	7293	0	0	0	0	0	266	0	3571712	
10:35:45	42.5	16718.22	274770.54	1273905152	39.3	0	0.0	7520431	281726	5190	3343	0	0	0	0	0	201	0	4562944	
10:35:47	72.2	16718.82	274771.03	1273393152	39.3	0	0.0	12277319	438280	8389	5152	0	0	0	0	0	204	0	4407296	
10:35:49	65.8	16719.39	274771.67	1273589760	39.3	0	0.0	11215711	399297	7692	4717	0	0	0	0	0	172	0	3670016	
10:35:51	75.0	16720.11	274772.14	1273688064	39.3	0	0.0	12753694	450391	8692	5316	0	0	0	0	0	215	0	3989504	
10:35:53	79.8	16720.81	274772.52	1274630144	39.2	0	0.0	13298729	491017	9202	5803	0	0	0	0	0	173	0	4423680	
10:35:55	80.1	16721.52	274772.89	1274327040	39.2	0	0.0	13886495	496391	9478	5857	0	0	0	0	0	186	0	4562944	
10:35:57	68.6	16722.07	274773.48	1274503168	39.2	0	0.0	12039730	425721	8241	5018	0	0	0	0	0	163	0	4153344	
10:35:59	85.9	16722.77	274773.76	1272528896	39.3	0	0.0	14484634	527850	9940	6269	0	0	0	0	0	191	0	4513792	
10:36:01	92.4	16723.45	274773.91	1272930304	39.3	0	0.0	15710720	567879	10782	6740	0	0	0	0	0	230	0	5038080	
10:36:03	86.1	16724.2	274774.19	1272475648	39.3	0	0.0	14637512	513117	10031	6108	0	0	0	0	0	213	0	4988928	
10:36:05	78.9	16724.94	274774.56	1274617856	39.2	0	0.0	13255727	486697	9156	5755	0	0	0	0	0	249	0	4861952	
10:36:07	64.5	16725.53	274775.2	1273499648	39.3	0	0.0	11076877	394385	7551	4635	0	0	0	0	0	198	0	4321280	
10:36:09	60.8	16726.15	274775.91	1273880576	39.3	0	0.0	10481106	373611	7161	4442	0	0	0	0	0	129	0	3981312	
10:36:11	72.8	16726.82	274776.42	1273516032	39.3	0	0.0	12817336	453741	8729	5381	0	0	0	0	0	204	0	4292608	
10:36:13	70.4	16727.51	274776.98	1273704448	39.3	0	0.0	12340375	429818	8408	5064	0	0	0	0	0	181	0	4284416	
10:36:15	82.7	16728.17	274777.3	1274249216	39.2	0	0.0	14675012	520191	10047	6167	0	0	0	0	0	253	0	5513216	
10:36:17	79.6	16728.84	274777.67	1273896960	39.3	0	0.0	13589478	493017	9379	5790	0	0	0	0	0	214	0	5005312	
10:36:19	81.6	16729.61	274778.0	1273335808	39.3	0	0.0	14120367	507068	9659	5971	0	0	0	0	0	202	0	4898816	
10:36:21	57.0	16730.18	274778.82	1273794560	39.3	0	0.0	9715186	352131	6695	4137	0	0	0	0	0	191	0	4907008	
10:36:23	92.9	16730.96	274778.96	1273540608	39.3	0	0.0	15970198	559182	10896	6668	0	0	0	0	0	155	0	4186112	
10:36:25	84.6	16731.66	274779.18	1274015744	39.3	0	0.0	14551681	527409	9973	6267	0	0	0	0	0	214	0	4227072	
10:36:27	89.9	16732.38	274779.38	1272844288	39.3	0	0.0	15715042	572792	10761	6797	0	0	0	0	0	191	0	4308992	
10:36:29	91.0	16733.08	274779.56	1273073664	39.3	0	0.0	15864155	583033	10951	6906	0	0	0	0	0	236	0	5021696	
10:36:31	70.1	16733.7	274780.11	1273024512	39.3	0	0.0	11833512	422142	8106	4944	0	0	0	0	0	182	0	5300224	
10:36:33	55.6	16734.27	274780.93	1274646528	39.2	0	0.0	9752667	346331	6693	4109	0	0	0	0	0	182	0	4702208	
10:36:35	87.7	16734.94	274781.12	1273573376	39.3	0	0.0	14897240	523126	10178	6182	0	0	0	0	0	245	0	5259264	
10:36:37	84.5	16735.73	274781.41	1273520128	39.3	0	0.0	14353067	517486	9859	6080	0	0	0	0	0	202	0	5373952	
10:36:39	91.4	16736.48	274781.58	1273749504	39.3	0	0.0	15419222	556154	10624	6561	0	0	0	0	0	216	0	4956160	
10:36:41	86.1	16737.12	274781.86	1273581568	39.3	0	0.0	14833658	527409	10135	6283	0	0	0	0	0	242	0	5160960	
10:36:43	80.9	16737.89	274782.22	1274548224	39.2	0	0.0	13765046	488877	9447	5772	0	0	0	0	0	220	0	5283840	
10:36:45	78.9	16738.63	274782.61	1273384960	39.3	0	0.0	13859735	488121	9484	5742	0	0	0	0	0	216	0	5251072	
10:36:47	91.0	16739.31	274782.79	1274118144	39.3	0	0.0	15575753	549595	10672	6499	0	0	0	0	0	234	0	5423104	
10:36:49	85.8	16740.05	274783.05	1273888768	39.3	0	0.0	14597910	513222	9989	6033	0	0	0	0	0	238	0	6160384	
10:36:51	87.1	16740.84	274783.3	1273077760	39.3	0	0.0	15184917	546229	10408	6442	0	0	0	0	0	227	0	5668864	
10:36:53	58.7	16741.39	274784.06	1273827328	39.3	0	0.0	9968321	356032	6859	4162	0	0	0	0	0	211	0	5210112	
10:36:55	48.7	16741.86	274784.94	1273741312	39.3	0	0.0	8727644	303407	5940	3572	0	0	0	0	0	172	0	4341760	
10:36:57	80.2	16742.62	274785.31	1273962496	39.3	0	0.0	14014258	513381	9667	6041	0	0	0	0	0	167	0	4014080	
10:36:59	86.4	16743.36	274785.58	1273581568	39.3	0	0.0	15234616	534269	10405	6341	0	0	0	0	0	204	0	4972544	
10:37:01	84.1	16744.09	274785.88	1274490880	39.2	0	0.0	14498777	522932	9943	6184	0	0	0	0	0	227	0	5218304	
10:37:03	82.5	16744.81	274786.22	1273643008	39.3	0	0.0	14321409	498958	9800	5883	0	0	0	0	0	190	0	4915200	
10:37:05	92.6	16745.6	274786.36	1273896960	39.3	0	0.0	15791027	574939	10892	6730	0	0	0	0	0	242	0	5427200	
10:37:07	83.5	16746.32	274786.69	1274208256	39.2	0	0.0	14176914	518849	9764	6084	0	0	0	0	0	224	0	5394432	
10:37:09	64.4	16746.86	274787.26	1274122240	39.3	0	0.0	11193002	402212	7700	4681	0	0	0	0	0	216	0	5365760	
10:37:11	93.5	16747.75	274787.39	1272983552	39.3	0	0.0	16042784	581625	11032	6836	0	0	0	0	0	209	0	4874240	
10:37:13	50.0	16748.26	274788.31	1274540032	39.2	0	0.0	9018563	325317	6179	3858	0	0	0	0	0	193	0	4513792	
10:37:15	88.3	16749.05	274788.54	1272696832	39.3	0	0.0	15608635	552467	10677	6474	0	0	0	0	0	170	0	4366336	
10:37:17	61.7	16749.64	274789.26	1273610240	39.3	0	0.0	10511056	378541	7233	4446	0	0	0	0	0	216	0	4481024	
10:37:19	64.7	16750.26	274789.78	1274126336	39.3	0	0.0	11406864	401582	7795	4724	0	0	0	0	0	196	0	4816896	
10:37:21	50.5	16750.82	274790.68	1274613760	39.2	0	0.0	8674909	304426	5919	3591	0	0	0	0	0	170	0	4718592	
10:37:23	85.0	16751.62	274790.94	1273462784	39.3	0	0.0	15038039	539938	10292	6374	0	0	0	0	0	259	0	5160960	
10:37:25	47.7	16752.12	274791.8	1272934400	39.3	0	0.0	8855199	305242	6012	3608	0	0	0	0	0	177	0	5259264	
10:37:27	72.8	16752.81	274792.32	1273225216	39.3	0	0.0	12366125	441686	8488	5209	0	0	0	0	0	195	0	4685824	
10:37:29	93.0	16753.64	274792.46	1273073664	39.3	0	0.0	15799711	574488	10914	6801	0	0	0	0	0	210	0	4669440	
10:37:31	75.0	16754.35	274792.92	1273167872	39.3	0	0.0	12809560	450452	8752	5327	0	0	0	0	0	212	0	4718592	
10:37:33	76.4	16755.14	274793.38	1273262080	39.3	0	0.0	13213519	465106	9054	5489	0	0	0	0	0	137	0	4145152	
10:37:35	93.5	16756.02	274793.51	1272946688	39.3	0	0.0	15967341	579231	10992	6840	0	0	0	0	0	207	0	4489216	
10:37:37	86.0	16756.85	274793.78	1272483840	39.3	0	0.0	14784996	527613	10167	6213	0	0	0	0	0	297	0	5791744	
10:37:39	83.5	16757.7	274794.08	1274036224	39.3	0	0.0	14294872	526136	9912	6188	0	0	0	0	0	218	0	5595136	
10:37:41	86.4	16758.45	274794.34	1273184256	39.3	0	0.0	14966460	541697	10274	6442	0	0	0	0	0	226	0	5496832	
