Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:57	0.0	12693.09	287726.91	1555701760	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:59	0.5	12693.09	287728.89	1555709952	25.8	0	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
10:31:01	0.0	12693.09	287730.89	1555709952	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:03	0.0	12693.09	287732.89	1555709952	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:05	0.0	12693.09	287734.89	1555709952	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:07	0.0	12693.09	287736.88	1555709952	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:09	0.0	12693.09	287738.88	1555709952	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:11	0.0	12693.09	287740.88	1555709952	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:13	0.0	12693.09	287742.88	1555709952	25.8	0	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
10:31:15	0.0	12693.09	287744.88	1555677184	25.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
10:31:17	0.0	12693.09	287746.88	1555677184	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:19	0.0	12693.09	287748.88	1555677184	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:31:21	0.0	12693.09	287750.88	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:23	0.0	12693.09	287752.88	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:25	0.0	12693.09	287754.87	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:27	0.0	12693.09	287756.87	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:29	0.0	12693.09	287758.87	1555677184	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:31	0.0	12693.09	287760.87	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:33	0.0	12693.09	287762.87	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:35	0.0	12693.09	287764.87	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	0.0	12693.09	287766.86	1555677184	25.8	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:31:39	0.0	12693.09	287768.86	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:41	0.0	12693.09	287770.86	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:43	0.0	12693.09	287772.86	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:45	0.0	12693.09	287774.86	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:47	0.0	12693.09	287776.86	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:49	0.0	12693.09	287778.86	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:51	0.0	12693.09	287780.86	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:53	0.0	12693.09	287782.86	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:55	0.0	12693.09	287784.85	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:57	0.0	12693.09	287786.85	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:59	0.5	12693.09	287788.84	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:01	0.0	12693.09	287790.84	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:03	0.0	12693.09	287792.84	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:05	0.0	12693.09	287794.83	1555677184	25.8	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
10:32:07	0.0	12693.09	287796.83	1555677184	25.8	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
10:32:09	0.0	12693.09	287798.83	1555677184	25.8	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
10:32:11	0.0	12693.09	287800.83	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:13	0.0	12693.09	287802.83	1555677184	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:15	0.0	12693.09	287804.83	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:17	0.0	12693.09	287806.82	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:19	0.0	12693.09	287808.82	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	12693.09	287810.82	1555677184	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:23	0.0	12693.09	287812.82	1555677184	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
10:32:25	0.0	12693.09	287814.82	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:27	0.0	12693.09	287816.82	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:29	0.0	12693.09	287818.81	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:31	0.0	12693.09	287820.81	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	0.0	12693.09	287822.81	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:35	0.0	12693.09	287824.81	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:37	0.0	12693.09	287826.81	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:39	0.0	12693.09	287828.81	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:41	0.0	12693.09	287830.8	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:43	0.0	12693.09	287832.8	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:45	0.0	12693.09	287834.8	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	12693.09	287836.8	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	0.0	12693.09	287838.8	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	0.0	12693.09	287840.8	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:53	0.0	12693.09	287842.8	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:55	0.0	12693.09	287844.8	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	12693.09	287846.8	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:59	0.0	12693.09	287848.78	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	0.0	12693.1	287850.78	1555550208	25.8	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
10:33:03	0.0	12693.1	287852.78	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	12693.1	287854.78	1555550208	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:07	0.0	12693.1	287856.78	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	0.0	12693.1	287858.78	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	0.0	12693.1	287860.78	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	12693.1	287862.78	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	0.0	12693.1	287864.77	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	0.0	12693.1	287866.77	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	0.0	12693.1	287868.77	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	12693.1	287870.77	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	12693.1	287872.77	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	12693.1	287874.76	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	12693.1	287876.76	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	12693.1	287878.76	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.0	12693.1	287880.76	1555550208	25.8	0	0.0	150	344	2	4	0	0	0	0	0	0	0	0	
10:33:33	0.0	12693.1	287882.76	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	0.0	12693.1	287884.76	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	0.0	12693.1	287886.75	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
10:33:39	0.0	12693.1	287888.75	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	0.0	12693.1	287890.75	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	12693.1	287892.75	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	12693.1	287894.75	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	12693.1	287896.75	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	12693.1	287898.75	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:51	0.0	12693.1	287900.74	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	0.0	12693.1	287902.74	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	0.0	12693.1	287904.74	1555550208	25.8	0	0.0	11472	198	6	3	0	0	0	0	0	0	0	0	
10:33:57	0.0	12693.1	287906.74	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.5	12693.1	287908.73	1555550208	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:34:01	0.0	12693.1	287910.73	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	12693.1	287912.73	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	12693.1	287914.73	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	0.0	12693.1	287916.72	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	12693.1	287918.72	1555550208	25.8	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
10:34:11	0.0	12693.1	287920.72	1555550208	25.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:34:13	0.0	12693.1	287922.72	1555558400	25.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:34:15	0.0	12693.1	287924.72	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	12693.1	287926.72	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	0.0	12693.1	287928.72	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	12693.1	287930.71	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	12693.1	287932.71	1555558400	25.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
10:34:25	0.0	12693.1	287934.71	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.0	12693.1	287936.71	1555558400	25.8	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
10:34:29	0.0	12693.1	287938.71	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	0.0	12693.1	287940.7	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	0.0	12693.1	287942.7	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	0.0	12693.1	287944.7	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.0	12693.1	287946.7	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	0.0	12693.1	287948.7	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	0.0	12693.1	287950.7	1555558400	25.8	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
10:34:43	0.0	12693.1	287952.7	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:45	0.0	12693.1	287954.7	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:47	0.0	12693.1	287956.7	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:49	0.0	12693.1	287958.7	1555558400	25.8	0	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
10:34:51	0.0	12693.1	287960.69	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:53	0.0	12693.1	287962.69	1555558400	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
10:34:55	0.0	12693.1	287964.69	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	0.0	12693.1	287966.69	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.0	12693.1	287968.68	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:01	0.0	12693.1	287970.68	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:03	0.0	12693.1	287972.68	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	12693.1	287974.68	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.0	12693.1	287976.67	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	12693.1	287978.67	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	0.0	12693.1	287980.67	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	0.0	12693.1	287982.67	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.0	12693.1	287984.67	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	0.0	12693.1	287986.67	1555558400	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:19	12.8	12693.26	287988.23	1535442944	26.8	0	0.0	9857	4139	60	33	0	0	0	0	0	0	0	0	
10:35:21	0.0	12693.26	287990.22	1535442944	26.8	0	0.0	404	132	2	2	0	0	0	0	0	0	0	0	
10:35:23	4.2	12693.28	287992.06	1532043264	27.0	0	0.0	1680	6637	15	15	0	0	0	0	0	0	0	0	
10:35:25	0.0	12693.28	287994.04	1531899904	27.0	0	0.0	1700	8432	14	14	0	0	0	0	0	6	0	32768	
10:35:27	1.0	12693.3	287996.02	1529753600	27.1	0	0.0	3724	20882	32	32	0	0	0	0	0	0	0	0	
10:35:29	0.0	12693.3	287998.0	1529765888	27.1	0	0.0	2728	14657	23	23	0	0	0	0	0	0	0	0	
10:35:31	0.5	12693.31	287999.98	1529749504	27.1	0	0.0	1700	8432	14	14	0	0	0	0	0	0	0	0	
10:35:33	0.0	12693.31	288001.95	1529782272	27.1	0	0.0	2032	10573	17	18	0	0	0	0	0	0	0	0	
10:35:35	0.0	12693.31	288003.92	1529815040	27.1	0	0.0	2380	12582	20	20	0	0	0	0	0	0	0	0	
10:35:38	2.0	12693.34	288005.85	1525813248	27.3	0	0.0	13558	7659	121	83	0	0	0	0	0	0	0	0	
10:35:40	15.3	12693.46	288007.45	1513598976	27.8	0	0.0	52648	589085	357	636	0	0	0	0	0	0	0	0	
10:35:42	9.2	12693.57	288009.22	1509818368	28.0	0	0.0	53718	720242	371	736	0	0	0	0	0	0	0	0	
10:35:44	3.1	12693.62	288011.12	1508487168	28.1	0	0.0	37399	345023	175	330	0	0	0	0	0	0	0	0	
10:35:46	7.0	12693.74	288012.97	1507540992	28.1	0	0.0	36222	445709	239	371	0	0	0	0	0	0	0	0	
10:35:48	5.1	12693.81	288014.82	1505984512	28.2	0	0.0	39069	460079	262	407	0	0	0	0	0	0	0	0	
10:35:50	5.6	12693.91	288016.68	1504874496	28.3	0	0.0	34688	424465	237	367	0	0	0	0	0	3	0	16384	
10:35:52	6.2	12694.01	288018.49	1503477760	28.3	0	0.0	46703	542576	315	492	0	0	0	0	0	0	0	0	
10:35:54	6.7	12694.09	288020.3	1504571392	28.3	0	0.0	45449	558176	315	503	0	0	0	0	0	0	0	0	
10:35:56	8.1	12694.23	288022.11	1504649216	28.3	0	0.0	49902	600801	335	504	0	0	0	0	0	2	0	8192	
10:35:58	6.2	12694.33	288023.92	1504649216	28.3	0	0.0	46275	557659	312	503	0	0	0	0	0	0	0	0	
10:36:00	9.7	12694.48	288025.68	1504137216	28.3	0	0.0	57387	731026	392	753	0	0	0	0	0	4	0	16384	
10:36:02	6.7	12694.59	288027.48	1503170560	28.3	0	0.0	47986	580480	330	591	0	0	0	0	0	0	0	0	
10:36:04	8.8	12694.71	288029.25	1502023680	28.4	0	0.0	55309	666980	383	718	0	0	0	0	0	0	0	0	
10:36:06	6.7	12694.82	288031.06	1501351936	28.4	0	0.0	48463	595599	335	527	0	0	0	0	0	0	0	0	
10:36:08	5.1	12694.92	288032.94	1501040640	28.4	0	0.0	32391	389038	220	335	0	0	0	0	0	0	0	0	
10:36:10	5.7	12695.0	288034.76	1500151808	28.5	0	0.0	47332	589007	321	489	0	0	0	0	0	0	0	0	
10:36:12	5.2	12695.09	288036.6	1499185152	28.5	0	0.0	39404	475013	269	403	0	0	0	0	0	0	0	0	
10:36:14	9.7	12695.22	288038.36	1497124864	28.6	0	0.0	58639	691904	390	616	0	0	0	0	0	0	0	0	
10:36:16	8.3	12695.34	288040.12	1494646784	28.7	0	0.0	59165	725317	396	695	0	0	0	0	0	0	0	0	
10:36:18	8.1	12695.45	288041.93	1492549632	28.8	0	0.0	45895	564108	316	523	0	0	0	0	0	0	0	0	
10:36:20	7.1	12695.57	288043.75	1500205056	28.5	0	0.0	40795	488643	277	438	0	0	0	0	0	0	0	0	
10:36:22	4.1	12695.64	288045.6	1500237824	28.5	0	0.0	41351	479259	275	415	0	0	0	0	0	0	0	0	
10:36:24	11.7	12695.82	288047.33	1499688960	28.5	0	0.0	63299	792872	431	832	0	0	0	0	0	0	0	0	
10:36:26	8.7	12695.94	288049.11	1498255360	28.6	0	0.0	52367	641561	353	662	0	0	0	0	0	0	0	0	
10:36:28	8.2	12696.06	288050.9	1497600000	28.6	0	0.0	51110	603821	346	647	0	0	0	0	0	0	0	0	
10:36:30	6.6	12696.18	288052.74	1497161728	28.6	0	0.0	38004	489318	270	497	0	0	0	0	0	0	0	0	
10:36:32	6.6	12696.29	288054.58	1496723456	28.6	0	0.0	41106	504994	279	429	0	0	0	0	0	0	0	0	
10:36:34	3.6	12696.35	288056.46	1496088576	28.7	0	0.0	44599	372782	213	321	0	0	0	0	0	0	0	0	
10:36:36	11.4	12696.55	288058.24	1494970368	28.7	0	0.0	54053	649017	368	641	0	0	0	0	0	0	0	0	
10:36:38	6.7	12696.67	288060.05	1494290432	28.8	0	0.0	48516	591579	337	532	0	0	0	0	0	0	0	0	
10:36:40	9.8	12696.84	288061.79	1498857472	28.5	0	0.0	60998	735925	406	683	0	0	0	0	0	0	0	0	
10:36:42	8.6	12696.97	288063.59	1498759168	28.5	0	0.0	49837	616983	337	605	0	0	0	0	0	0	0	0	
10:36:44	7.7	12697.1	288065.4	1498931200	28.5	0	0.0	48983	615506	334	523	0	0	0	0	0	0	0	0	
10:36:46	7.2	12697.23	288067.2	1498066944	28.6	0	0.0	49664	587170	329	564	0	0	0	0	0	0	0	0	
10:36:48	9.7	12697.38	288068.97	1497022464	28.6	0	0.0	59928	737655	405	683	0	0	0	0	0	0	0	0	
10:36:50	7.8	12697.51	288070.75	1496006656	28.7	0	0.0	54625	654428	372	618	0	0	0	0	0	0	0	0	
10:36:52	7.2	12697.62	288072.56	1495011328	28.7	0	0.0	46924	596619	325	543	0	0	0	0	0	0	0	0	
10:36:54	4.1	12697.68	288074.45	1494474752	28.7	0	0.0	27356	324379	182	281	0	0	0	0	0	0	0	0	
10:36:56	7.6	12697.81	288076.27	1493712896	28.8	0	0.0	46340	562978	320	490	0	0	0	0	0	0	0	0	
10:36:58	9.8	12697.96	288078.02	1492533248	28.8	0	0.0	59561	718869	396	669	0	0	0	0	0	0	0	0	
10:37:00	7.2	12698.07	288079.82	1491841024	28.9	0	0.0	48411	618575	331	558	0	0	0	0	0	0	0	0	
10:37:02	6.7	12698.18	288081.64	1490919424	28.9	0	0.0	44883	540809	300	485	0	0	0	0	0	0	0	0	
10:37:04	8.3	12698.3	288083.41	1499009024	28.5	0	0.0	54653	658276	372	642	0	0	0	0	0	0	0	0	
10:37:06	8.8	12698.45	288085.18	1499041792	28.5	0	0.0	58580	696180	401	675	0	0	0	0	0	0	0	0	
10:37:08	6.7	12698.58	288087.0	1499172864	28.5	0	0.0	43828	553801	298	472	0	0	0	0	0	0	0	0	
10:37:10	8.2	12698.72	288088.79	1498349568	28.6	0	0.0	56667	674805	385	613	0	0	0	0	0	0	0	0	
10:37:12	4.7	12698.8	288090.63	1497608192	28.6	0	0.0	38391	489277	268	442	0	0	0	0	0	0	0	0	
10:37:14	6.7	12698.91	288092.45	1496817664	28.6	0	0.0	45005	539476	306	455	0	0	0	0	0	0	0	0	
10:37:16	7.2	12699.02	288094.25	1496055808	28.7	0	0.0	52308	644604	357	563	0	0	0	0	0	0	0	0	
10:37:18	5.1	12699.1	288096.11	1495355392	28.7	0	0.0	35682	422023	238	369	0	0	0	0	0	0	0	0	
10:37:20	4.6	12699.18	288097.96	1494753280	28.7	0	0.0	38379	464350	263	410	0	0	0	0	0	0	0	0	
10:37:22	8.5	12699.33	288099.78	1493876736	28.8	0	0.0	43409	515326	295	450	0	0	0	0	0	0	0	0	
10:37:24	6.2	12699.44	288101.6	1493049344	28.8	0	0.0	43928	545433	314	535	0	0	0	0	0	0	0	0	
10:37:26	6.1	12699.54	288103.45	1500315648	28.5	0	0.0	49558	411727	234	350	0	0	0	0	0	0	0	0	
10:37:28	7.3	12699.66	288105.24	1500254208	28.5	0	0.0	54674	670130	372	610	0	0	0	0	0	0	0	0	
10:37:30	9.8	12699.82	288106.98	1499422720	28.5	0	0.0	60301	752077	410	790	0	0	0	0	0	0	0	0	
10:37:32	5.1	12699.91	288108.84	1498849280	28.5	0	0.0	36088	457777	250	386	0	0	0	0	0	0	0	0	
10:37:34	9.3	12700.05	288110.6	1497608192	28.6	0	0.0	60736	737231	414	698	0	0	0	0	0	0	0	0	
10:37:36	6.8	12700.16	288112.38	1496510464	28.7	0	0.0	56614	686974	385	651	0	0	0	0	0	0	0	0	
10:37:38	7.7	12700.28	288114.18	1495683072	28.7	0	0.0	47056	585768	321	553	0	0	0	0	0	0	0	0	
10:37:40	9.3	12700.43	288115.94	1494700032	28.7	0	0.0	59785	708693	401	660	0	0	0	0	0	0	0	0	
10:37:42	4.2	12700.49	288117.78	1494097920	28.8	0	0.0	38740	489255	268	467	0	0	0	0	0	0	0	0	
10:37:44	8.1	12700.62	288119.59	1493274624	28.8	0	0.0	47808	579230	319	490	0	0	0	0	0	0	0	0	
10:37:46	7.3	12700.75	288121.38	1492160512	28.9	0	0.0	54079	671005	368	564	0	0	0	0	0	0	0	0	
10:37:48	6.2	12700.82	288123.2	1500131328	28.5	0	0.0	41227	504427	280	429	0	0	0	0	0	0	0	0	
10:37:50	6.7	12700.94	288125.02	1499967488	28.5	0	0.0	47576	587813	325	494	0	0	0	0	0	0	0	0	
10:37:52	8.1	12701.07	288126.83	1499746304	28.5	0	0.0	50200	614169	348	531	0	0	0	0	0	0	0	0	
