Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:37	0.0	27105.68	215590.29	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	27105.68	215592.29	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	27105.68	215594.29	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	27105.68	215596.28	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:02:45	0.0	27105.68	215598.28	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	27105.68	215600.28	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	27105.68	215602.28	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:51	0.0	27105.68	215604.27	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	27105.68	215606.27	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:55	0.0	27105.68	215608.27	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	27105.68	215610.26	1604206592	23.5	270336	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
06:02:59	0.5	27105.68	215612.25	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.0	27105.68	215614.25	1604206592	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:03	0.0	27105.68	215616.24	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	27105.68	215618.24	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.0	27105.68	215620.24	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	27105.68	215622.24	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	27105.68	215624.24	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	27105.68	215626.23	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:03:15	0.0	27105.68	215628.23	1604206592	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.5	27105.68	215630.2	1604206592	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:19	0.0	27105.68	215632.19	1604206592	23.5	270336	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
06:03:21	0.0	27105.68	215634.19	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	27105.68	215636.19	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	27105.68	215638.18	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	27105.68	215640.18	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	27105.68	215642.18	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	27105.68	215644.18	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	27105.68	215646.18	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	27105.68	215648.17	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	27105.68	215650.17	1604190208	23.5	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:39	0.0	27105.68	215652.17	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	27105.68	215654.17	1604190208	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	27105.68	215656.16	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:03:45	0.0	27105.68	215658.16	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	27105.68	215660.16	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	27105.68	215662.15	1604194304	23.5	270336	0.0	14328	198	6	3	0	0	0	0	0	5	0	24576	
06:03:51	0.0	27105.68	215664.15	1604194304	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	27105.68	215666.14	1604202496	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
06:03:55	0.0	27105.68	215668.14	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	27105.68	215670.14	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.0	27105.68	215672.13	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	27105.68	215674.12	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	27105.68	215676.12	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	27105.68	215678.12	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	27105.68	215680.12	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	27105.68	215682.12	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	27105.68	215684.12	1604202496	23.5	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:13	0.0	27105.68	215686.11	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:15	0.0	27105.68	215688.11	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.5	27105.68	215690.08	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	27105.68	215692.08	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:21	0.0	27105.68	215694.08	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	27105.68	215696.08	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	27105.68	215698.07	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	27105.68	215700.07	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	27105.68	215702.07	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	27105.68	215704.06	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	27105.68	215706.06	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	27105.68	215708.06	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	27105.68	215710.06	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	27105.68	215712.06	1604202496	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	27105.68	215714.06	1604202496	23.5	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	27105.68	215716.05	1604210688	23.5	270336	0.0	0	198	0	3	0	0	0	0	0	2	0	32768	
06:04:46	0.0	27105.68	215718.05	1604210688	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	0.0	27105.68	215720.05	1604210688	23.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:50	0.0	27105.68	215722.04	1604210688	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:52	0.0	27105.68	215724.04	1604210688	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	27105.68	215726.04	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:56	0.0	27105.68	215728.04	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	27105.68	215730.03	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	27105.68	215732.02	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	27105.68	215734.02	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	27105.68	215736.02	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	27105.68	215738.02	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	27105.68	215740.01	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	27105.68	215742.01	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	27105.68	215744.01	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	27105.68	215746.01	1604214784	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:16	0.0	27105.68	215748.0	1604263936	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:18	0.5	27105.68	215749.98	1604263936	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:20	0.0	27105.68	215751.97	1604263936	23.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:22	3.6	27105.7	215753.82	1602523136	23.6	270336	0.0	7146	980	8	12	0	0	0	0	0	0	0	0	
06:05:24	0.5	27105.7	215755.8	1602523136	23.6	270336	0.0	24097	1390	15	15	0	0	0	0	0	0	0	0	
06:05:26	0.0	27105.7	215757.8	1602396160	23.6	270336	0.0	10299	570	6	6	0	0	0	0	0	5	0	24576	
06:05:28	0.5	27105.71	215759.79	1602400256	23.6	270336	0.0	27464	1520	16	16	0	0	0	0	0	0	0	0	
06:05:30	0.5	27105.72	215761.78	1602400256	23.6	270336	0.0	20598	1140	12	12	0	0	0	0	0	0	0	0	
06:05:32	0.0	27105.72	215763.78	1602404352	23.6	270336	0.0	13732	760	8	8	0	0	0	0	0	0	0	0	
06:05:34	88.5	27106.2	215763.96	1572421632	25.0	270336	0.0	891274	3685440	3302	4303	0	0	0	0	0	0	0	0	
06:05:36	100.0	27106.93	215763.96	1544953856	26.3	270336	0.0	1848811	9648021	7017	10473	0	0	0	0	0	0	0	0	
06:05:38	100.0	27107.52	215763.96	1491251200	28.9	270336	0.0	1122868	9113853	6338	9732	0	0	0	0	0	0	0	0	
06:05:40	94.7	27108.22	215764.06	1488809984	29.0	270336	0.0	1566393	9721057	6642	10249	0	0	0	0	0	0	0	0	
06:05:42	40.7	27108.54	215765.08	1486934016	29.1	270336	0.0	732224	4513353	3067	4764	0	0	0	0	0	0	0	0	
06:05:44	23.3	27108.73	215766.4	1486299136	29.1	270336	0.0	455624	2904256	1973	3055	0	0	0	0	0	2	0	32768	
06:05:46	50.0	27109.1	215767.3	1485762560	29.2	270336	0.0	1169706	7022394	4794	7364	0	0	0	0	0	0	0	0	
06:05:48	70.8	27109.65	215767.82	1483218944	29.3	270336	0.0	1378559	8700435	5954	9199	0	0	0	0	0	0	0	0	
06:05:50	68.0	27110.06	215768.39	1481601024	29.4	270336	0.0	1091696	7318660	4987	7730	0	0	0	0	0	5	0	24576	
06:05:52	68.0	27110.44	215768.95	1481261056	29.4	270336	0.0	1411955	8430001	5735	8918	0	0	0	0	0	0	0	0	
06:05:54	46.4	27110.8	215769.85	1480499200	29.4	270336	0.0	1019624	6497949	4465	6900	0	0	0	0	0	2	0	8192	
06:05:56	43.9	27111.18	215770.82	1480712192	29.4	270336	0.0	1002305	6503314	4393	6856	0	0	0	0	0	0	0	0	
06:05:58	34.1	27111.5	215772.0	1479684096	29.5	270336	0.0	908111	5312951	3615	5643	0	0	0	0	0	0	0	0	
06:06:00	40.8	27111.79	215773.0	1474551808	29.7	270336	0.0	885238	5222110	3510	5515	0	0	0	0	0	0	0	0	
06:06:02	71.6	27112.42	215773.52	1478057984	29.5	270336	0.0	1619400	9904211	6785	10533	0	0	0	0	0	0	0	0	
06:06:04	33.1	27112.79	215774.71	1479270400	29.5	270336	0.0	979282	5621855	3834	5947	0	0	0	0	0	0	0	0	
06:06:06	40.0	27113.1	215775.82	1479630848	29.5	270336	0.0	1025151	5961046	3984	6291	0	0	0	0	0	0	0	0	
06:06:08	82.8	27113.6	215776.12	1475493888	29.7	270336	0.0	1481182	8839501	6292	9361	0	0	0	0	0	0	0	0	
06:06:10	48.6	27114.08	215777.03	1475461120	29.7	270336	0.0	1294075	8031397	5434	8487	0	0	0	0	0	0	0	0	
06:06:12	64.0	27114.63	215777.65	1471619072	29.8	270336	0.0	1443239	9039403	6087	9572	0	0	0	0	0	0	0	0	
06:06:14	42.5	27115.03	215778.68	1471492096	29.8	270336	0.0	1021872	6639660	4339	6961	0	0	0	0	0	2	0	32768	
06:06:16	34.5	27115.36	215779.82	1465487360	30.1	270336	0.0	837578	5211048	3539	5479	0	0	0	0	0	0	0	0	
06:06:18	50.3	27115.8	215780.71	1471430656	29.8	270336	0.0	1405238	8226121	5680	8744	0	0	0	0	0	0	0	0	
06:06:20	53.3	27116.24	215781.55	1465298944	30.1	270336	0.0	1402661	8060509	5562	8528	0	0	0	0	0	5	0	24576	
06:06:22	100.0	27116.74	215781.55	1460326400	30.4	270336	0.0	1465542	8754779	6024	9250	0	0	0	0	0	0	0	0	
06:06:24	35.4	27117.11	215782.72	1465565184	30.1	270336	0.0	956955	6278718	4388	6665	0	0	0	0	0	0	0	0	
06:06:26	42.8	27117.5	215783.75	1465438208	30.1	270336	0.0	1060884	6666556	4526	7007	0	0	0	0	0	0	0	0	
06:06:28	75.3	27118.02	215784.17	1464905728	30.2	270336	0.0	1628502	9316455	6365	9895	0	0	0	0	0	0	0	0	
06:06:30	54.2	27118.31	215784.94	1464610816	30.2	270336	0.0	778719	5006065	3448	5282	0	0	0	0	0	0	0	0	
06:06:32	43.5	27118.74	215785.89	1464455168	30.2	270336	0.0	1026832	7027998	4701	7412	0	0	0	0	0	0	0	0	
06:06:34	48.0	27119.22	215786.8	1464492032	30.2	270336	0.0	1197220	8650330	5812	9109	0	0	0	0	0	0	0	0	
06:06:36	62.3	27119.73	215787.46	1461538816	30.3	270336	0.0	1618034	9756762	6518	10246	0	0	0	0	0	0	0	0	
06:06:38	59.1	27120.05	215788.16	1464524800	30.2	270336	0.0	937661	5879969	4038	6223	0	0	0	0	0	0	0	0	
06:06:40	34.6	27120.38	215789.33	1464492032	30.2	270336	0.0	971555	6289637	4214	6633	0	0	0	0	0	0	0	0	
06:06:42	32.4	27120.71	215790.56	1464393728	30.2	270336	0.0	1026014	6356240	4278	6696	0	0	0	0	0	0	0	0	
06:06:44	80.0	27121.2	215790.91	1463156736	30.2	270336	0.0	1466512	9112195	6310	9644	0	0	0	0	0	2	0	32768	
06:06:46	85.9	27121.68	215791.18	1457475584	30.5	270336	0.0	1447519	8593991	5877	9075	0	0	0	0	0	0	0	0	
06:06:48	57.1	27122.14	215791.9	1462870016	30.3	270336	0.0	1366720	8467190	5736	8953	0	0	0	0	0	0	0	0	
06:06:50	63.5	27122.58	215792.55	1460789248	30.4	270336	0.0	1246380	7947089	5357	8389	0	0	0	0	0	5	0	24576	
06:06:52	40.8	27122.94	215793.61	1460531200	30.4	270336	0.0	1061586	6824589	4533	7180	0	0	0	0	0	0	0	0	
06:06:54	64.3	27123.31	215794.27	1459605504	30.4	270336	0.0	1052082	6732532	4612	7119	0	0	0	0	0	2	0	8192	
06:06:56	43.4	27123.73	215795.26	1459703808	30.4	270336	0.0	1298957	7782812	5321	8209	0	0	0	0	0	0	0	0	
06:06:58	48.0	27124.17	215796.18	1461608448	30.3	270336	0.0	1186100	6799112	4669	7240	0	0	0	0	0	0	0	0	
06:07:00	26.8	27124.43	215797.49	1461903360	30.3	270336	0.0	695426	4776329	3213	5029	0	0	0	0	0	0	0	0	
06:07:02	65.0	27124.89	215798.12	1461673984	30.3	270336	0.0	1410651	8577245	5754	9014	0	0	0	0	0	0	0	0	
06:07:04	44.6	27125.23	215799.09	1461379072	30.3	270336	0.0	1100031	7292479	5017	7738	0	0	0	0	0	0	0	0	
06:07:06	45.3	27125.6	215800.02	1461383168	30.3	270336	0.0	1346873	8060232	5342	8514	0	0	0	0	0	0	0	0	
06:07:08	60.9	27126.12	215800.68	1451794432	30.8	270336	0.0	1726407	9450543	6437	10020	0	0	0	0	0	0	0	0	
06:07:10	44.9	27126.46	215801.66	1461706752	30.3	270336	0.0	1172522	7429327	5099	7872	0	0	0	0	0	0	0	0	
06:07:12	42.8	27126.88	215802.69	1461805056	30.3	270336	0.0	1345348	7481973	5005	7894	0	0	0	0	0	0	0	0	
06:07:14	37.6	27127.2	215803.8	1461608448	30.3	270336	0.0	1082231	6582079	4400	6974	0	0	0	0	0	2	0	32768	
06:07:16	66.1	27127.64	215804.4	1461608448	30.3	270336	0.0	1134346	7150986	4859	7570	0	0	0	0	0	0	0	0	
06:07:18	60.6	27127.96	215805.11	1461673984	30.3	270336	0.0	1114328	6862031	4750	7290	0	0	0	0	0	0	0	0	
06:07:20	54.7	27128.46	215805.92	1461673984	30.3	270336	0.0	1474005	8636300	5740	9089	0	0	0	0	0	5	0	24576	
06:07:22	27.0	27128.66	215807.27	1461649408	30.3	270336	0.0	696737	3911956	2686	4133	0	0	0	0	0	0	0	0	
06:07:24	24.9	27128.92	215808.6	1461485568	30.3	270336	0.0	844521	4932164	3471	5255	0	0	0	0	0	0	0	0	
06:07:26	41.2	27129.27	215809.6	1461714944	30.3	270336	0.0	1085040	6975686	4702	7334	0	0	0	0	0	0	0	0	
06:07:28	64.5	27129.91	215810.26	1461583872	30.3	270336	0.0	1951455	11029194	7729	11736	0	0	0	0	0	0	0	0	
06:07:30	49.2	27130.36	215811.19	1462009856	30.3	270336	0.0	1396146	8725987	5902	9192	0	0	0	0	0	0	0	0	
06:07:32	61.4	27130.85	215811.85	1461551104	30.3	270336	0.0	1782916	9410558	6448	10002	0	0	0	0	0	0	0	0	
06:07:34	19.3	27131.02	215813.36	1461649408	30.3	270336	0.0	511931	3628465	2354	3806	0	0	0	0	0	0	0	0	
