Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:52	0.0	12001.63	272605.6	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:54	0.0	12001.63	272607.59	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	10	0	65536	
06:00:56	0.0	12001.63	272609.59	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:58	0.5	12001.63	272611.58	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:00	0.0	12001.63	272613.57	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:02	0.0	12001.63	272615.57	1563549696	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:04	0.0	12001.63	272617.57	1563549696	25.5	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:01:06	0.0	12001.63	272619.57	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:08	0.0	12001.63	272621.56	1563549696	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:10	0.0	12001.63	272623.56	1563549696	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:12	0.0	12001.63	272625.56	1563549696	25.5	0	0.0	12912	120	6	2	0	0	0	0	0	0	0	0	
06:01:14	0.0	12001.64	272627.56	1563525120	25.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:01:16	0.0	12001.64	272629.56	1563525120	25.5	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:01:18	0.0	12001.64	272631.56	1563525120	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:01:20	0.0	12001.64	272633.56	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:22	0.0	12001.64	272635.55	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:24	0.0	12001.64	272637.55	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
06:01:26	0.0	12001.64	272639.54	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:28	0.0	12001.64	272641.54	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:30	0.0	12001.64	272643.54	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:32	0.0	12001.64	272645.54	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:34	0.0	12001.64	272647.54	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:36	0.0	12001.64	272649.54	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:38	0.0	12001.64	272651.54	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	0.0	12001.64	272653.54	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:42	0.0	12001.64	272655.54	1563525120	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:44	0.0	12001.64	272657.53	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:46	0.0	12001.64	272659.53	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:48	0.0	12001.64	272661.53	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:50	0.0	12001.64	272663.53	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:52	0.0	12001.64	272665.53	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:54	0.0	12001.64	272667.53	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:56	0.0	12001.64	272669.52	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:58	0.0	12001.64	272671.52	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	0.0	12001.64	272673.51	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:02	0.0	12001.64	272675.51	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:04	0.0	12001.64	272677.51	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:06	0.0	12001.64	272679.51	1563508736	25.5	0	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
06:02:08	0.0	12001.64	272681.51	1563508736	25.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
06:02:10	0.0	12001.64	272683.5	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:12	0.0	12001.64	272685.5	1563508736	25.5	0	0.0	60	312	1	2	0	0	0	0	0	0	0	0	
06:02:14	0.0	12001.64	272687.5	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:16	0.0	12001.64	272689.5	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:18	0.0	12001.64	272691.5	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:20	0.0	12001.64	272693.5	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.0	12001.64	272695.5	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	0.0	12001.64	272697.49	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	0.0	12001.64	272699.49	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.0	12001.64	272701.49	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	12001.64	272703.49	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	12001.64	272705.49	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.0	12001.64	272707.49	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.0	12001.64	272709.48	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	0.0	12001.64	272711.48	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.0	12001.64	272713.48	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.0	12001.64	272715.48	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	12001.64	272717.48	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	12001.64	272719.48	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	12001.64	272721.48	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	0.0	12001.64	272723.48	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	12001.64	272725.47	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	12001.64	272727.47	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:56	0.0	12001.64	272729.47	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	12001.64	272731.46	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	0.0	12001.64	272733.46	1563508736	25.5	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
06:03:02	0.0	12001.64	272735.46	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	12001.64	272737.45	1563508736	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:06	0.0	12001.64	272739.45	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	12001.64	272741.45	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	0.0	12001.64	272743.45	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	12001.64	272745.45	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	12001.64	272747.45	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.0	12001.64	272749.44	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	12001.64	272751.44	1563508736	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:20	0.0	12001.64	272753.44	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	12001.64	272755.43	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	12001.64	272757.43	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	12001.64	272759.43	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	12001.64	272761.43	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	12001.64	272763.43	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	12001.64	272765.43	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	12001.64	272767.42	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	12001.64	272769.42	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	12001.64	272771.42	1563508736	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:40	0.0	12001.64	272773.42	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	12001.64	272775.42	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	12001.64	272777.42	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	12001.64	272779.42	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	0.0	12001.64	272781.42	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	12001.64	272783.41	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	12001.64	272785.41	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	0.0	12001.64	272787.41	1563508736	25.5	0	0.0	11472	198	6	3	0	0	0	0	0	0	0	0	
06:03:56	0.0	12001.64	272789.41	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	0.0	12001.64	272791.4	1563508736	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:00	0.0	12001.64	272793.4	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	12001.64	272795.4	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	12001.64	272797.4	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	12001.64	272799.39	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	12001.64	272801.39	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	12001.64	272803.39	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	12001.64	272805.39	1563508736	25.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:14	0.0	12001.64	272807.39	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	0.0	12001.64	272809.38	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:18	0.0	12001.64	272811.38	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	0.0	12001.64	272813.38	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	0.0	12001.64	272815.38	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	0.0	12001.64	272817.38	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	0.0	12001.64	272819.38	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	12001.64	272821.38	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	12001.64	272823.38	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	12001.64	272825.38	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	12001.64	272827.37	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	12001.64	272829.37	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	12001.64	272831.37	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	12001.64	272833.37	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	12001.64	272835.37	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	12001.64	272837.37	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	0.0	12001.64	272839.36	1563508736	25.5	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
06:04:48	0.0	12001.64	272841.36	1563508736	25.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:04:50	0.0	12001.64	272843.36	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	12001.64	272845.36	1563508736	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:54	0.0	12001.64	272847.36	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	12001.64	272849.36	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.5	12001.64	272851.35	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	12001.64	272853.35	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	12001.64	272855.34	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	12001.64	272857.34	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	12001.64	272859.34	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	12001.64	272861.34	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	12001.64	272863.34	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	12001.64	272865.34	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	12001.64	272867.34	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	12001.64	272869.34	1563508736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:18	13.2	12001.78	272870.92	1543483392	26.4	0	0.0	8517	3941	50	30	0	0	0	0	0	0	0	0	
06:05:20	4.2	12001.79	272872.76	1540767744	26.5	0	0.0	1404	4562	12	12	0	0	0	0	0	0	0	0	
06:05:22	0.5	12001.8	272874.75	1540624384	26.5	0	0.0	1020	4680	8	14	0	0	0	0	0	0	0	0	
06:05:24	0.0	12001.8	272876.73	1540591616	26.5	0	0.0	2704	14657	23	23	0	0	0	0	0	6	0	32768	
06:05:26	0.0	12001.8	272878.72	1538502656	26.6	0	0.0	1360	6357	11	11	0	0	0	0	0	0	0	0	
06:05:28	0.0	12001.8	272880.69	1538342912	26.7	0	0.0	2712	14657	23	23	0	0	0	0	0	0	0	0	
06:05:30	0.0	12001.8	272882.67	1538310144	26.7	0	0.0	2712	14657	23	23	0	0	0	0	0	0	0	0	
06:05:32	1.0	12001.82	272884.61	1534181376	26.9	0	0.0	10025	8194	91	64	0	0	0	0	0	0	0	0	
06:05:34	17.4	12001.98	272886.22	1523998720	27.3	0	0.0	63971	771245	435	813	0	0	0	0	0	0	0	0	
06:05:36	6.1	12002.05	272888.06	1521696768	27.5	0	0.0	38954	499835	266	516	0	0	0	0	0	0	0	0	
06:05:38	4.6	12002.12	272889.93	1520373760	27.5	0	0.0	31312	430169	217	389	0	0	0	0	0	0	0	0	
06:05:40	7.0	12002.24	272891.78	1519202304	27.6	0	0.0	53098	493849	269	421	0	0	0	0	0	0	0	0	
06:05:42	3.0	12002.28	272893.7	1518505984	27.6	0	0.0	21142	265569	142	224	0	0	0	0	0	0	0	0	
06:05:44	5.0	12002.37	272895.6	1517682688	27.6	0	0.0	26229	316279	179	269	0	0	0	0	0	0	0	0	
06:05:46	6.1	12002.48	272897.45	1516380160	27.7	0	0.0	39953	475929	266	412	0	0	0	0	0	0	0	0	
06:05:48	7.1	12002.57	272899.29	1514979328	27.8	0	0.0	44413	520619	296	461	0	0	0	0	0	3	0	16384	
06:05:50	4.1	12002.64	272901.16	1513746432	27.8	0	0.0	35044	425064	236	363	0	0	0	0	0	0	0	0	
06:05:52	5.6	12002.73	272903.0	1517776896	27.6	0	0.0	36379	442541	246	396	0	0	0	0	0	0	0	0	
06:05:54	6.1	12002.83	272904.86	1517748224	27.6	0	0.0	39577	481003	271	419	0	0	0	0	0	2	0	8192	
06:05:56	3.6	12002.89	272906.74	1517527040	27.6	0	0.0	31693	393788	226	336	0	0	0	0	0	0	0	0	
06:05:58	5.1	12002.97	272908.6	1517084672	27.7	0	0.0	35674	414173	245	364	0	0	0	0	0	4	0	16384	
06:06:00	6.1	12003.07	272910.46	1514086400	27.8	0	0.0	35475	407009	250	381	0	0	0	0	0	0	0	0	
06:06:02	5.6	12003.16	272912.32	1513676800	27.8	0	0.0	37294	468480	259	418	0	0	0	0	0	0	0	0	
06:06:04	6.6	12003.26	272914.17	1512849408	27.9	0	0.0	40553	483394	270	410	0	0	0	0	0	0	0	0	
06:06:06	4.5	12003.32	272916.06	1512316928	27.9	0	0.0	30220	352634	203	323	0	0	0	0	0	0	0	0	
06:06:08	8.2	12003.44	272917.86	1511395328	27.9	0	0.0	51580	657334	351	637	0	0	0	0	0	0	0	0	
06:06:10	4.6	12003.53	272919.71	1510891520	28.0	0	0.0	40434	489473	281	414	0	0	0	0	0	0	0	0	
06:06:12	6.2	12003.62	272921.54	1509994496	28.0	0	0.0	44218	554026	297	477	0	0	0	0	0	0	0	0	
06:06:14	4.5	12003.7	272923.43	1509486592	28.0	0	0.0	29696	366610	198	315	0	0	0	0	0	0	0	0	
06:06:16	4.1	12003.77	272925.32	1508786176	28.1	0	0.0	30668	375846	211	326	0	0	0	0	0	0	0	0	
06:06:18	8.1	12003.9	272927.14	1508155392	28.1	0	0.0	44878	562245	304	476	0	0	0	0	0	0	0	0	
06:06:20	6.7	12004.01	272928.96	1506975744	28.2	0	0.0	47507	558254	315	476	0	0	0	0	0	0	0	0	
06:06:22	7.1	12004.13	272930.78	1505419264	28.2	0	0.0	46750	574067	320	499	0	0	0	0	0	0	0	0	
06:06:24	1.5	12004.15	272932.71	1504722944	28.3	0	0.0	19098	245393	133	210	0	0	0	0	0	0	0	0	
06:06:26	5.7	12004.25	272934.54	1503264768	28.3	0	0.0	43614	532208	294	468	0	0	0	0	0	0	0	0	
06:06:28	8.6	12004.37	272936.34	1512505344	27.9	0	0.0	46569	578063	321	495	0	0	0	0	0	0	0	0	
06:06:30	3.5	12004.44	272938.25	1512185856	27.9	0	0.0	24915	309144	170	254	0	0	0	0	0	0	0	0	
06:06:32	5.1	12004.52	272940.11	1511673856	27.9	0	0.0	55019	478786	279	424	0	0	0	0	0	0	0	0	
06:06:34	3.6	12004.59	272941.96	1511219200	27.9	0	0.0	38665	461241	255	404	0	0	0	0	0	0	0	0	
06:06:36	7.5	12004.69	272943.82	1510588416	28.0	0	0.0	39952	491831	274	424	0	0	0	0	0	0	0	0	
06:06:38	5.2	12004.78	272945.66	1509748736	28.0	0	0.0	42531	514704	287	445	0	0	0	0	0	0	0	0	
06:06:40	2.0	12004.82	272947.61	1509466112	28.0	0	0.0	12636	157826	90	139	0	0	0	0	0	0	0	0	
06:06:42	7.1	12004.93	272949.45	1508814848	28.1	0	0.0	44447	509168	296	437	0	0	0	0	0	0	0	0	
06:06:44	9.6	12005.08	272951.24	1507753984	28.1	0	0.0	55673	695162	383	596	0	0	0	0	0	0	0	0	
06:06:46	6.2	12005.19	272953.06	1507041280	28.1	0	0.0	47744	563218	322	486	0	0	0	0	0	0	0	0	
06:06:48	5.6	12005.28	272954.92	1506533376	28.2	0	0.0	38722	471928	263	392	0	0	0	0	0	0	0	0	
06:06:50	7.5	12005.4	272956.77	1505705984	28.2	0	0.0	40199	485747	275	420	0	0	0	0	0	0	0	0	
06:06:52	3.1	12005.46	272958.66	1505132544	28.2	0	0.0	26921	330561	184	279	0	0	0	0	0	0	0	0	
06:06:54	5.1	12005.54	272960.52	1504628736	28.3	0	0.0	40918	481568	269	404	0	0	0	0	0	0	0	0	
06:06:56	6.6	12005.66	272962.35	1504014336	28.3	0	0.0	43981	534408	298	463	0	0	0	0	0	0	0	0	
06:06:58	5.1	12005.74	272964.23	1503191040	28.3	0	0.0	28621	356589	196	304	0	0	0	0	0	0	0	0	
06:07:00	4.1	12005.81	272966.1	1511059456	28.0	0	0.0	30965	368772	210	320	0	0	0	0	0	0	0	0	
06:07:02	7.1	12005.93	272967.93	1511092224	28.0	0	0.0	46365	549318	310	472	0	0	0	0	0	0	0	0	
06:07:04	6.5	12006.03	272969.79	1511043072	28.0	0	0.0	39019	477054	263	397	0	0	0	0	0	0	0	0	
06:07:06	4.7	12006.11	272971.62	1510723584	28.0	0	0.0	46000	553290	316	476	0	0	0	0	0	0	0	0	
06:07:08	8.6	12006.24	272973.43	1509572608	28.0	0	0.0	50028	617417	346	584	0	0	0	0	0	0	0	0	
06:07:10	5.1	12006.34	272975.3	1509072896	28.1	0	0.0	34227	423775	232	358	0	0	0	0	0	0	0	0	
06:07:12	8.1	12006.47	272977.11	1508474880	28.1	0	0.0	50666	626889	344	523	0	0	0	0	0	0	0	0	
06:07:14	5.5	12006.56	272978.99	1507729408	28.1	0	0.0	32244	393813	216	337	0	0	0	0	0	0	0	0	
06:07:16	4.6	12006.64	272980.85	1506906112	28.2	0	0.0	36892	450092	254	392	0	0	0	0	0	0	0	0	
06:07:18	7.6	12006.78	272982.68	1506148352	28.2	0	0.0	45413	553341	307	468	0	0	0	0	0	0	0	0	
06:07:20	4.1	12006.84	272984.55	1505308672	28.2	0	0.0	34266	409792	230	353	0	0	0	0	0	0	0	0	
06:07:22	4.0	12006.92	272986.46	1504899072	28.3	0	0.0	24607	296538	168	257	0	0	0	0	0	0	0	0	
06:07:24	5.6	12007.01	272988.33	1504391168	28.3	0	0.0	47097	397625	224	339	0	0	0	0	0	0	0	0	
06:07:26	5.2	12007.08	272990.14	1503272960	28.3	0	0.0	50722	571513	348	576	0	0	0	0	0	0	0	0	
06:07:28	10.6	12007.26	272991.92	1502552064	28.4	0	0.0	55993	717827	391	687	0	0	0	0	0	0	0	0	
06:07:30	8.5	12007.42	272993.75	1512140800	27.9	0	0.0	44295	525192	295	444	0	0	0	0	0	0	0	0	
06:07:32	7.6	12007.56	272995.58	1512071168	27.9	0	0.0	45271	575184	312	488	0	0	0	0	0	0	0	0	
06:07:34	7.5	12007.68	272997.44	1511723008	27.9	0	0.0	37938	443006	257	377	0	0	0	0	0	0	0	0	
06:07:36	5.1	12007.78	272999.31	1511022592	28.0	0	0.0	33891	421168	235	371	0	0	0	0	0	0	0	0	
06:07:38	7.6	12007.9	273001.13	1510064128	28.0	0	0.0	47003	578275	320	488	0	0	0	0	0	0	0	0	
06:07:40	5.1	12007.99	273002.99	1509298176	28.0	0	0.0	37811	445436	258	404	0	0	0	0	0	0	0	0	
06:07:42	5.0	12008.07	273004.91	1508917248	28.1	0	0.0	21801	273210	151	245	0	0	0	0	0	0	0	0	
06:07:44	6.8	12008.18	273006.7	1507872768	28.1	0	0.0	55953	689742	377	584	0	0	0	0	0	0	0	0	
06:07:46	9.0	12008.34	273008.52	1507237888	28.1	0	0.0	49108	608185	333	523	0	0	0	0	0	0	0	0	
06:07:48	5.6	12008.44	273010.37	1506631680	28.2	0	0.0	37444	467076	259	415	0	0	0	0	0	0	0	0	
06:07:50	5.0	12008.52	273012.26	1506045952	28.2	0	0.0	29509	353631	203	303	0	0	0	0	0	0	0	0	
