Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:34	0.0	11031.25	64724.171875	1382031360	35.6	1017077760	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	11031.25	64726.171875	1382121472	35.6	1017077760	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.8	11031.25	64728.15625	1382244352	35.6	1016811520	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.8	11031.265625	64730.140625	1382244352	35.6	1016811520	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.0	11031.265625	64732.140625	1382244352	35.6	1016811520	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	11031.265625	64734.140625	1382260736	35.6	1016864768	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:46	0.0	11031.265625	64736.140625	1382264832	35.6	1016864768	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:48	0.0	11031.265625	64738.140625	1382264832	35.6	1016864768	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.0	11031.265625	64740.140625	1382273024	35.6	1017049088	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:52	0.0	11031.265625	64742.140625	1382490112	35.6	1016758272	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	0.0	11031.265625	64744.140625	1382465536	35.6	1016811520	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:56	0.0	11031.265625	64746.140625	1382449152	35.6	1016811520	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:58	0.0	11031.265625	64748.140625	1382408192	35.6	1016811520	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:00	0.0	11031.265625	64750.140625	1382477824	35.6	1016811520	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:02	2.3	11031.28125	64752.09375	1382473728	35.6	1016811520	23.7	0	7338	0	0	0	0	0	0	0	0	0	0	
19:33:04	6.2	11031.375	64753.984375	1385295872	35.5	1016897536	23.7	1313	19290	14	14	0	0	0	0	0	0	0	0	
19:33:06	0.0	11031.375	64755.984375	1385308160	35.5	1016983552	23.7	0	6231	0	0	0	0	0	0	0	25	0	128000	
19:33:08	0.0	11031.375	64757.984375	1385226240	35.5	1016983552	23.7	0	6482	0	0	0	0	0	0	0	27	0	111616	
19:33:10	0.0	11031.375	64759.984375	1385226240	35.5	1017167872	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:12	0.8	11031.375	64761.96875	1385246720	35.5	1017167872	23.7	8322	420	1	6	0	0	0	0	0	1	0	4096	
19:33:14	0.0	11031.375	64763.96875	1385238528	35.5	1017221120	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:16	0.8	11031.390625	64765.953125	1385046016	35.5	1017266176	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:18	3.9	11031.4375	64767.875	1383620608	35.6	1016905728	23.7	30646	2990	20	28	0	0	0	0	0	5	0	38912	
19:33:20	3.9	11031.484375	64769.8125	1383665664	35.6	1016721408	23.7	42668	10743	29	41	0	0	0	0	0	0	0	0	
19:33:22	0.8	11031.5	64771.796875	1383649280	35.6	1016791040	23.7	0	384	0	0	0	0	0	0	0	49	0	217600	
19:33:24	4.7	11031.59375	64773.703125	1383653376	35.6	1016844288	23.7	20145	26224	25	30	0	0	0	0	0	1	0	5632	
19:33:26	0.8	11031.59375	64775.6875	1383653376	35.6	1016844288	23.7	0	6482	0	0	0	0	0	0	0	0	0	0	
19:33:28	0.0	11031.59375	64777.6875	1383653376	35.6	1016844288	23.7	0	0	0	0	0	0	0	0	0	3	0	24576	
19:33:30	0.0	11031.59375	64779.6875	1383653376	35.6	1016897536	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:32	0.0	11031.59375	64781.6875	1383718912	35.6	1016958976	23.7	0	0	0	0	0	0	0	0	0	49	0	217600	
19:33:34	0.8	11031.59375	64783.671875	1383710720	35.6	1016958976	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:36	0.0	11031.59375	64785.671875	1383739392	35.6	1016827904	23.7	194	70	1	1	0	0	0	0	0	11	0	47104	
19:33:38	0.0	11031.59375	64787.671875	1383641088	35.6	1016827904	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:40	0.8	11031.59375	64789.65625	1383661568	35.6	1016827904	23.7	42	64	1	1	0	0	0	0	0	3	0	12288	
19:33:42	0.0	11031.59375	64791.65625	1383653376	35.6	1016946688	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:44	0.0	11031.59375	64793.65625	1383669760	35.6	1016999936	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:46	0.0	11031.59375	64795.65625	1383673856	35.6	1016999936	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:48	0.0	11031.59375	64797.65625	1383702528	35.6	1016999936	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	0.0	11031.59375	64799.65625	1383706624	35.6	1017184256	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:52	0.0	11031.59375	64801.65625	1383788544	35.5	1016631296	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.0	11031.59375	64803.65625	1383768064	35.5	1016631296	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:56	0.0	11031.59375	64805.65625	1383882752	35.5	1016516608	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.0	11031.59375	64807.65625	1383723008	35.6	1016516608	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:00	2.3	11031.59375	64809.609375	1383051264	35.6	1016516608	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:02	0.0	11031.59375	64811.609375	1383071744	35.6	1016516608	23.7	8532	280	2	4	0	0	0	0	0	0	0	0	
19:34:04	0.0	11031.59375	64813.609375	1383092224	35.6	1016569856	23.7	0	274	0	3	0	0	0	0	0	0	0	0	
19:34:06	0.0	11031.59375	64815.609375	1383092224	35.6	1016569856	23.7	42	6295	1	1	0	0	0	0	0	1	0	2048	
19:34:08	0.0	11031.59375	64817.609375	1383100416	35.6	1016569856	23.7	0	0	0	0	0	0	0	0	0	20	0	70144	
19:34:10	1.6	11031.609375	64819.578125	1384693760	35.5	1016762368	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	0.0	11031.609375	64821.578125	1383600128	35.6	1016586240	23.7	0	0	0	0	0	0	0	0	0	6	0	81920	
19:34:14	0.0	11031.609375	64823.578125	1383591936	35.6	1016500224	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:16	0.8	11031.625	64825.5625	1383452672	35.6	1016582144	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:18	0.0	11031.625	64827.5625	1383452672	35.6	1016582144	23.7	0	0	0	0	0	0	0	0	0	2	0	4608	
19:34:20	0.0	11031.625	64829.5625	1383481344	35.6	1016635392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:22	0.0	11031.625	64831.5625	1383501824	35.6	1016635392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:24	0.0	11031.625	64833.5625	1383321600	35.6	1016635392	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:26	0.0	11031.625	64835.5625	1383342080	35.6	1016590336	23.7	96	64	1	1	0	0	0	0	0	0	0	0	
19:34:28	0.0	11031.625	64837.5625	1383358464	35.6	1016590336	23.7	194	70	1	1	0	0	0	0	0	1	0	4096	
19:34:30	0.0	11031.625	64839.5625	1383399424	35.6	1016434688	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:34:32	0.0	11031.625	64841.5625	1383403520	35.6	1016328192	23.7	42	192	1	1	0	0	0	0	0	0	0	0	
19:34:34	0.0	11031.625	64843.5625	1383415808	35.6	1016246272	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:36	0.0	11031.625	64845.5625	1383489536	35.6	1016246272	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	0.0	11031.625	64847.5625	1383489536	35.6	1016246272	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:40	0.8	11031.640625	64849.546875	1383489536	35.6	1017298944	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:42	0.0	11031.640625	64851.546875	1383489536	35.6	1017298944	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:44	0.0	11031.640625	64853.546875	1383514112	35.6	1017352192	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:46	0.0	11031.640625	64855.546875	1383591936	35.6	1017352192	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:48	0.8	11031.640625	64857.53125	1383604224	35.6	1017536512	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:50	0.0	11031.640625	64859.53125	1383600128	35.6	1017720832	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	0.0	11031.640625	64861.53125	1383550976	35.6	1016455168	23.7	8338	210	1	3	0	0	0	0	0	0	0	0	
19:34:54	0.0	11031.640625	64863.53125	1383514112	35.6	1016459264	23.7	0	210	0	3	0	0	0	0	0	0	0	0	
19:34:56	0.0	11031.640625	64865.53125	1383526400	35.6	1016459264	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	0.0	11031.640625	64867.53125	1383526400	35.6	1016459264	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:00	0.0	11031.640625	64869.53125	1383489536	35.6	1016459264	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.0	11031.640625	64871.53125	1383628800	35.6	1016459264	23.7	42	256	1	1	0	0	0	0	0	0	0	0	
19:35:04	0.0	11031.640625	64873.53125	1383800832	35.5	1016512512	23.7	84	512	2	2	0	0	0	0	0	1	0	4096	
19:35:06	0.0	11031.640625	64875.53125	1383870464	35.5	1016512512	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:08	0.8	11031.640625	64877.515625	1383915520	35.5	1016512512	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
19:35:10	0.0	11031.640625	64879.515625	1383903232	35.5	1016467456	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
19:35:12	0.0	11031.640625	64881.515625	1383911424	35.5	1016467456	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:14	0.0	11031.640625	64883.515625	1383948288	35.5	1016520704	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:16	1.6	11031.671875	64885.484375	1385328640	35.5	1016524800	23.7	42	128	1	1	0	0	0	0	0	1	0	4096	
19:35:18	0.0	11031.671875	64887.484375	1385324544	35.5	1016524800	23.7	194	70	1	1	0	0	0	0	0	1	0	512	
19:35:20	0.8	11031.6875	64889.46875	1385132032	35.5	1016528896	23.7	152	0	0	0	0	0	0	0	0	3	0	12288	
19:35:22	0.0	11031.6875	64891.46875	1385091072	35.5	1016528896	23.7	194	64	1	1	0	0	0	0	0	0	0	0	
19:35:24	0.0	11031.6875	64893.46875	1385091072	35.5	1016582144	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
19:35:26	0.0	11031.6875	64895.46875	1385091072	35.5	1016582144	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:28	0.0	11031.6875	64897.46875	1385095168	35.5	1016582144	23.7	152	128	0	0	0	0	0	0	0	0	0	0	
19:35:30	0.0	11031.6875	64899.46875	1385103360	35.5	1016713216	23.7	96	128	1	1	0	0	0	0	0	0	0	0	
19:35:32	0.0	11031.6875	64901.46875	1385115648	35.5	1016639488	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:34	0.0	11031.6875	64903.46875	1385123840	35.5	1016639488	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:36	0.0	11031.6875	64905.46875	1385123840	35.5	1016594432	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
19:35:38	1.6	11031.6875	64907.4375	1385095168	35.5	1016594432	23.7	0	0	0	0	0	0	0	0	0	1	0	3584	
19:35:40	1.6	11031.703125	64909.40625	1385111552	35.5	1016594432	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:42	0.0	11031.703125	64911.40625	1385111552	35.5	1016594432	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:44	0.0	11031.703125	64913.40625	1385111552	35.5	1016647680	23.7	8322	420	1	6	0	0	0	0	0	3	0	16384	
19:35:46	0.0	11031.703125	64915.40625	1385119744	35.5	1016647680	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:48	0.0	11031.703125	64917.40625	1385136128	35.5	1016647680	23.7	42	64	1	1	0	0	0	0	0	1	0	4096	
19:35:50	0.0	11031.703125	64919.40625	1385136128	35.5	1016832000	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:52	0.0	11031.703125	64921.40625	1385152512	35.5	1016430592	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
19:35:54	0.0	11031.703125	64923.40625	1385152512	35.5	1016426496	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:56	0.0	11031.703125	64925.40625	1385168896	35.5	1016426496	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:58	0.0	11031.703125	64927.40625	1385156608	35.5	1016426496	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:00	0.0	11031.703125	64929.40625	1385091072	35.5	1016426496	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:02	0.0	11031.703125	64931.40625	1385074688	35.5	1016426496	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:04	0.0	11031.703125	64933.40625	1385091072	35.5	1016479744	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:06	3.1	11031.734375	64935.359375	1384443904	35.5	1016492032	23.7	0	0	0	0	0	0	0	0	0	71	0	479232	
19:36:08	0.0	11031.734375	64937.359375	1384448000	35.5	1016418304	23.7	194	6301	1	1	0	0	0	0	0	2	0	8192	
19:36:10	0.0	11031.734375	64939.359375	1384472576	35.5	1016348672	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:12	0.0	11031.734375	64941.359375	1384472576	35.5	1016348672	23.7	42	64	1	1	0	0	0	0	0	3	0	16384	
19:36:14	0.0	11031.734375	64943.359375	1384493056	35.5	1016266752	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:16	0.0	11031.734375	64945.359375	1384484864	35.5	1016266752	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:18	0.0	11031.734375	64947.359375	1384439808	35.5	1016266752	23.7	0	0	0	0	0	0	0	0	0	6	0	20992	
19:36:20	0.0	11031.734375	64949.359375	1384456192	35.5	1016320000	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:22	1.6	11031.75	64951.328125	1386016768	35.4	1016332288	23.7	0	0	0	0	0	0	0	0	0	2	0	12288	
19:36:24	0.0	11031.75	64953.328125	1385644032	35.5	1016332288	23.7	152	0	0	0	0	0	0	0	0	0	0	0	
19:36:26	0.0	11031.75	64955.328125	1385594880	35.5	1016270848	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:28	0.0	11031.75	64957.328125	1385586688	35.5	1016156160	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:30	0.0	11031.75	64959.328125	1385590784	35.5	1016045568	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:32	0.0	11031.75	64961.328125	1385590784	35.5	1016045568	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:34	0.0	11031.75	64963.328125	1385574400	35.5	1016098816	23.7	8338	420	1	6	0	0	0	0	0	0	0	0	
19:36:36	0.0	11031.75	64965.328125	1385578496	35.5	1016098816	23.7	0	192	0	0	0	0	0	0	0	0	0	0	
19:36:38	0.0	11031.75	64967.328125	1385529344	35.5	1016098816	23.7	42	64	1	1	0	0	0	0	0	10	0	52736	
19:36:40	1.6	11031.765625	64969.296875	1384939520	35.5	1017163776	23.7	0	257	0	0	0	0	0	0	0	0	0	0	
19:36:42	0.0	11031.765625	64971.296875	1384939520	35.5	1017163776	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:44	0.0	11031.765625	64973.296875	1384951808	35.5	1017163776	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:46	0.0	11031.765625	64975.296875	1384947712	35.5	1017163776	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:48	0.0	11031.765625	64977.296875	1384947712	35.5	1017163776	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:50	43.7	11032.265625	64978.484375	1342259200	37.5	1070690304	24.9	1656397	124743	821	1401	0	0	0	0	57	0	933888	0	
19:36:52	39.6	11032.75	64979.75	1330245632	38.0	1088708608	25.4	2247822	153908	1353	1862	0	0	0	0	62	15	1015808	190976	
19:36:54	25.4	11033.046875	64981.265625	1329520640	38.1	1089761280	25.4	2272704	136301	1224	1824	0	0	0	0	0	8	0	18432	
19:36:56	29.9	11033.4375	64982.734375	1329766400	38.1	1088987136	25.4	2310215	128636	1151	1736	0	0	0	0	0	3	0	16384	
19:36:58	31.6	11033.75	64984.15625	1328668672	38.1	1091305472	25.4	2430521	132547	1198	1765	0	0	0	0	5	29	81920	380416	
19:37:00	34.8	11034.140625	64985.53125	1327296512	38.2	1093844992	25.5	2389900	137105	1232	1822	0	0	0	0	18	47	294912	853504	
19:37:02	28.8	11034.359375	64987.0	1326841856	38.2	1095901184	25.5	2269957	138109	1203	1819	0	0	0	0	7	26	114688	294912	
19:37:04	36.6	11034.890625	64988.328125	1329451008	38.1	1080340480	25.2	2167943	120561	1132	1644	0	0	0	0	10	31	163840	395264	
19:37:06	32.4	11035.21875	64989.765625	1329197056	38.1	1083707392	25.2	2362428	142055	1263	1869	0	0	0	0	14	40	229376	519680	
19:37:08	33.6	11035.578125	64991.125	1327640576	38.2	1090265088	25.4	2303032	140036	1219	1819	0	0	0	0	42	57	688128	701440	
19:37:10	33.6	11035.859375	64992.515625	1324105728	38.3	1101320192	25.6	2275763	140944	1168	1768	0	0	0	0	27	54	442368	755712	
19:37:12	34.1	11036.140625	64993.90625	1321267200	38.5	1110122496	25.9	2253816	133929	1133	1746	0	0	0	0	22	57	360448	862208	
19:37:14	41.8	11036.640625	64995.125	1321132032	38.5	1103323136	25.7	1925528	127800	1194	1637	0	0	0	0	33	53	540672	921600	
19:37:16	31.1	11036.984375	64996.546875	1320054784	38.5	1115004928	26.0	2348012	140938	1185	1805	0	0	0	0	45	64	737280	1075200	
19:37:18	45.9	11037.59375	64997.6875	1321947136	38.4	1090899968	25.4	1749437	130446	1217	1698	0	0	0	0	179	201	2916352	5053952	
19:37:20	31.8	11037.984375	64999.0625	1321422848	38.5	1095319552	25.5	2378606	142197	1219	1827	0	0	0	0	62	47	999424	777728	
19:37:22	26.2	11038.25	65000.5625	1320833024	38.5	1100333056	25.6	2353195	143727	1244	1864	0	0	0	0	36	146	573440	3699200	
19:37:24	34.1	11038.65625	65001.921875	1319976960	38.5	1105522688	25.7	2364761	144320	1236	1845	0	0	0	0	26	50	425984	501248	
19:37:26	44.8	11039.03125	65003.078125	1321533440	38.4	1109114880	25.8	2350046	139258	1230	1824	0	0	0	0	20	40	327680	564736	
19:37:28	68.3	11039.765625	65003.765625	1323409408	38.4	1103720448	25.7	2388242	142875	1266	1876	0	0	0	0	24	122	393216	2958336	
19:37:30	35.6	11040.125	65005.09375	1322790912	38.4	1107152896	25.8	2353773	137231	1209	1801	0	0	0	0	14	65	229376	1268736	
19:37:32	43.9	11040.78125	65006.25	1322487808	38.4	1105387520	25.7	2382287	143825	1277	1874	0	0	0	0	27	30	442368	308224	
19:37:34	40.4	11041.34375	65007.515625	1321316352	38.5	1109450752	25.8	2325049	141433	1238	1841	0	0	0	0	20	64	327680	1359872	
19:37:36	43.8	11041.984375	65008.71875	1324371968	38.3	1087389696	25.3	2090664	135194	1312	1809	0	0	0	0	12	51	180224	923136	
19:37:38	29.8	11042.359375	65010.15625	1324089344	38.3	1091825664	25.4	2309100	135733	1200	1783	0	0	0	0	19	80	311296	1683968	
19:37:40	33.6	11042.640625	65011.546875	1322848256	38.4	1099436032	25.6	2356860	138175	1189	1802	0	0	0	0	14	71	229376	890880	
19:37:42	30.0	11042.96875	65012.96875	1321824256	38.4	1104347136	25.7	2337368	141237	1232	1841	0	0	0	0	26	51	425984	667648	
19:37:44	28.4	11043.34375	65014.46875	1321054208	38.5	1109536768	25.8	2402586	142357	1227	1827	0	0	0	0	153	137	2506752	3369984	
19:37:46	35.1	11043.765625	65015.828125	1321361408	38.5	1105084416	25.7	2395746	147227	1308	1920	0	0	0	0	58	54	933888	846848	
19:37:48	31.1	11044.09375	65017.25	1320640512	38.5	1110933504	25.9	2388215	144294	1245	1852	0	0	0	0	38	42	622592	847360	
19:37:50	37.8	11044.625	65018.5625	1323786240	38.3	1089003520	25.4	1916051	124188	1186	1658	0	0	0	0	23	138	376832	3587584	
19:37:52	31.6	11045.0	65019.984375	1323540480	38.4	1094774784	25.5	2307397	144639	1250	1869	0	0	0	0	33	42	540672	525824	
19:37:54	30.9	11045.265625	65021.453125	1322532864	38.4	1101991936	25.7	2330047	142980	1226	1857	0	0	0	0	34	61	557056	834560	
19:37:56	33.6	11045.625	65022.84375	1321369600	38.5	1108283392	25.8	2381579	140023	1216	1816	0	0	0	0	26	45	425984	795136	
19:37:58	36.3	11046.015625	65024.1875	1320292352	38.5	1115115520	26.0	2367107	142622	1221	1832	0	0	0	0	25	63	409600	917504	
19:38:00	41.4	11046.515625	65025.40625	1320517632	38.5	1109356544	25.8	2347650	142895	1281	1875	0	0	0	0	16	51	262144	876544	
19:38:02	29.9	11046.78125	65026.875	1319739392	38.5	1114693632	26.0	2376522	144519	1255	1876	0	0	0	0	18	50	294912	872448	
19:38:04	35.8	11047.234375	65028.25	1320071168	38.5	1111490560	25.9	2385367	141713	1280	1880	0	0	0	0	12	131	196608	3486720	
19:38:06	28.6	11047.625	65029.734375	1318567936	38.6	1121484800	26.1	2386505	142722	1239	1847	0	0	0	0	17	50	278528	610816	
19:38:08	43.2	11048.203125	65030.90625	1321009152	38.5	1090875392	25.4	1897612	137844	1317	1828	0	0	0	0	12	43	196608	671744	
19:38:10	37.1	11048.59375	65032.28125	1320099840	38.5	1097904128	25.6	2371978	145142	1187	1799	0	0	0	0	125	122	2048000	2771456	
19:38:12	28.4	11048.890625	65033.78125	1319256064	38.6	1104187392	25.7	2348863	142015	1216	1827	0	0	0	0	79	61	1261568	987648	
19:38:14	35.6	11049.234375	65035.109375	1317662720	38.6	1112973312	25.9	2391179	148194	1230	1849	0	0	0	0	24	43	376832	845824	
19:38:16	38.4	11049.65625	65036.4375	1315889152	38.7	1122529280	26.1	2374328	150669	1218	1838	0	0	0	0	32	58	524288	914432	
19:38:18	36.8	11050.078125	65037.75	1316859904	38.7	1113092096	25.9	2374397	152193	1357	1947	0	0	0	0	31	60	507904	978432	
19:38:20	40.3	11050.53125	65039.0	1316126720	38.7	1119682560	26.1	2312687	140985	1191	1818	0	0	0	0	22	192	360448	3908096	
